,date,open,close,high,low,volumme
208,2023-07-17,105.6649,105.6649,105.6649,105.6649,0
209,2023-07-18,105.6877,105.6877,105.6877,105.6877,0
210,2023-07-19,105.6976,105.6976,105.6976,105.6976,0
211,2023-07-20,105.7099,105.7099,105.7099,105.7099,0
212,2023-07-21,105.7488,105.7488,105.7488,105.7488,0
213,2023-07-24,105.7915,105.7915,105.7915,105.7915,0
214,2023-07-25,105.8293,105.8293,105.8293,105.8293,0
215,2023-07-26,105.8255,105.8255,105.8255,105.8255,0
216,2023-07-27,105.8699,105.8699,105.8699,105.8699,0
217,2023-07-28,105.8869,105.8869,105.8869,105.8869,0
218,2023-07-31,105.9003,105.9003,105.9003,105.9003,0
219,2023-08-01,105.8874,105.8874,105.8874,105.8874,0
220,2023-08-03,105.8629,105.8629,105.8629,105.8629,0
221,2023-08-04,105.9184,105.9184,105.9184,105.9184,0
222,2023-08-07,105.9418,105.9418,105.9418,105.9418,0
223,2023-08-08,105.9378,105.9378,105.9378,105.9378,0
224,2023-08-09,105.973,105.973,105.973,105.973,0
225,2023-08-10,105.9978,105.9978,105.9978,105.9978,0
226,2023-08-11,105.9955,105.9955,105.9955,105.9955,0
227,2023-08-14,106.0303,106.0303,106.0303,106.0303,0
228,2023-08-16,106.0451,106.0451,106.0451,106.0451,0
229,2023-08-17,106.05,106.05,106.05,106.05,0
230,2023-08-18,106.0589,106.0589,106.0589,106.0589,0
231,2023-08-21,106.1687,106.1687,106.1687,106.1687,0
232,2023-08-22,106.1778,106.1778,106.1778,106.1778,0
233,2023-08-23,106.3155,106.3155,106.3155,106.3155,0
234,2023-08-24,106.3299,106.3299,106.3299,106.3299,0
235,2023-08-25,106.3313,106.3313,106.3313,106.3313,0
236,2023-08-28,106.3633,106.3633,106.3633,106.3633,0
237,2023-08-29,106.4196,106.4196,106.4196,106.4196,0
238,2023-08-30,106.4253,106.4253,106.4253,106.4253,0
239,2023-08-31,106.4328,106.4328,106.4328,106.4328,0
240,2023-09-01,106.4383,106.4383,106.4383,106.4383,0
241,2023-09-04,106.4617,106.4617,106.4617,106.4617,0
242,2023-09-05,106.4649,106.4649,106.4649,106.4649,0
243,2023-09-06,106.47,106.47,106.47,106.47,0
244,2023-09-07,106.4765,106.4765,106.4765,106.4765,0
245,2023-09-08,106.4896,106.4896,106.4896,106.4896,0
246,2023-09-11,106.8224,106.8224,106.8224,106.8224,0
247,2023-09-12,106.8211,106.8211,106.8211,106.8211,0
248,2023-09-13,107.0,107.0,107.0,107.0,0
249,2023-09-14,107.0121,107.0121,107.0121,107.0121,0
250,2023-09-15,107.0426,107.0426,107.0426,107.0426,0
251,2023-09-20,107.0711,107.0711,107.0711,107.0711,0
252,2023-09-21,107.083,107.083,107.083,107.083,0
253,2023-09-22,107.1218,107.1218,107.1218,107.1218,0
254,2023-09-25,107.1291,107.1291,107.1291,107.1291,0
255,2023-09-26,107.1354,107.1354,107.1354,107.1354,0
256,2023-09-27,107.1488,107.1488,107.1488,107.1488,0
257,2023-09-28,107.1627,107.1627,107.1627,107.1627,0
258,2023-09-29,107.1937,107.1937,107.1937,107.1937,0
259,2023-10-02,107.2032,107.2032,107.2032,107.2032,0
260,2023-10-04,107.228,107.228,107.228,107.228,0
261,2023-10-06,107.2719,107.2719,107.2719,107.2719,0
262,2023-10-09,107.2841,107.2841,107.2841,107.2841,0
263,2023-10-10,107.2921,107.2921,107.2921,107.2921,0
264,2023-10-11,107.3086,107.3086,107.3086,107.3086,0
265,2023-10-12,107.3174,107.3174,107.3174,107.3174,0
266,2023-10-13,107.3275,107.3275,107.3275,107.3275,0
267,2023-10-17,107.3601,107.3601,107.3601,107.3601,0
268,2023-10-18,107.3706,107.3706,107.3706,107.3706,0
269,2023-10-19,107.3874,107.3874,107.3874,107.3874,0
270,2023-10-20,107.395,107.395,107.395,107.395,0
271,2023-10-23,107.4206,107.4206,107.4206,107.4206,0
272,2023-10-24,107.4325,107.4325,107.4325,107.4325,0
273,2023-10-25,107.4492,107.4492,107.4492,107.4492,0
274,2023-10-26,107.467,107.467,107.467,107.467,0
275,2023-10-27,107.4728,107.4728,107.4728,107.4728,0
276,2023-10-30,107.4957,107.4957,107.4957,107.4957,0
277,2023-11-02,107.5585,107.5585,107.5585,107.5585,0
278,2023-11-03,107.569,107.569,107.569,107.569,0
279,2023-11-06,107.5914,107.5914,107.5914,107.5914,0
280,2023-11-07,107.6014,107.6014,107.6014,107.6014,0
281,2023-11-08,107.6136,107.6136,107.6136,107.6136,0
282,2023-11-09,107.6306,107.6306,107.6306,107.6306,0
283,2023-11-10,107.6411,107.6411,107.6411,107.6411,0
284,2023-11-13,107.6638,107.6638,107.6638,107.6638,0
285,2023-11-14,107.6723,107.6723,107.6723,107.6723,0
286,2023-11-15,107.6824,107.6824,107.6824,107.6824,0
287,2023-11-16,107.7014,107.7014,107.7014,107.7014,0
288,2023-11-17,107.712,107.712,107.712,107.712,0
289,2023-11-20,107.7342,107.7342,107.7342,107.7342,0
290,2023-11-21,107.7435,107.7435,107.7435,107.7435,0
291,2023-11-22,107.7541,107.7541,107.7541,107.7541,0
292,2023-11-23,107.7732,107.7732,107.7732,107.7732,0
293,2023-11-24,107.784,107.784,107.784,107.784,0
294,2023-11-27,107.8058,107.8058,107.8058,107.8058,0
295,2023-11-28,107.8162,107.8162,107.8162,107.8162,0
296,2023-11-29,107.8266,107.8266,107.8266,107.8266,0
297,2023-11-30,107.8459,107.8459,107.8459,107.8459,0
298,2023-12-01,107.8595,107.8595,107.8595,107.8595,0
299,2023-12-04,107.8815,107.8815,107.8815,107.8815,0
300,2023-12-05,107.8938,107.8938,107.8938,107.8938,0
301,2023-12-06,107.9078,107.9078,107.9078,107.9078,0
302,2023-12-07,107.9253,107.9253,107.9253,107.9253,0
303,2023-12-08,107.9375,107.9375,107.9375,107.9375,0
304,2023-12-11,107.9607,107.9607,107.9607,107.9607,0
305,2023-12-12,107.9712,107.9712,107.9712,107.9712,0
306,2023-12-13,107.9814,107.9814,107.9814,107.9814,0
307,2023-12-14,107.9417,107.9417,107.9417,107.9417,0
308,2023-12-15,108.0124,108.0124,108.0124,108.0124,0
309,2023-12-18,108.0338,108.0338,108.0338,108.0338,0
310,2023-12-19,108.0441,108.0441,108.0441,108.0441,0
311,2023-12-20,108.0542,108.0542,108.0542,108.0542,0
312,2023-12-21,108.0825,108.0825,108.0825,108.0825,0
313,2023-12-22,108.0895,108.0895,108.0895,108.0895,0
314,2023-12-27,108.1295,108.1295,108.1295,108.1295,0
315,2023-12-28,108.1499,108.1499,108.1499,108.1499,0
316,2023-12-29,108.1624,108.1624,108.1624,108.1624,0
317,2024-01-02,108.1882,108.1882,108.1882,108.1882,0
318,2024-01-03,108.1965,108.1965,108.1965,108.1965,0
319,2024-01-04,108.2172,108.2172,108.2172,108.2172,0
320,2024-01-05,108.2266,108.2266,108.2266,108.2266,0
321,2024-01-08,108.2472,108.2472,108.2472,108.2472,0
322,2024-01-09,108.2593,108.2593,108.2593,108.2593,0
323,2024-01-10,108.2737,108.2737,108.2737,108.2737,0
324,2024-01-11,108.2934,108.2934,108.2934,108.2934,0
