,date,open,close,high,low,volumme
126,2020-04-08,85.69,85.69,85.69,85.69,0
127,2020-04-09,86.88,86.88,86.88,86.88,0
128,2020-04-14,86.91,86.91,86.91,86.91,0
129,2020-04-15,84.65,84.65,84.65,84.65,0
130,2020-04-16,84.75,84.75,84.75,84.75,0
131,2020-04-17,86.46,86.46,86.46,86.46,0
132,2020-04-20,86.94,86.94,86.94,86.94,0
133,2020-04-21,84.99,84.99,84.99,84.99,0
134,2020-04-22,85.68,85.68,85.68,85.68,0
135,2020-04-23,86.36,86.36,86.36,86.36,0
136,2020-04-24,85.75,85.75,85.75,85.75,0
137,2020-04-27,87.22,87.22,87.22,87.22,0
138,2020-04-28,88.62,88.62,88.62,88.62,0
139,2020-04-29,90.28,90.28,90.28,90.28,0
140,2020-04-30,88.96,88.96,88.96,88.96,0
141,2020-05-04,86.77,86.77,86.77,86.77,0
142,2020-05-05,87.99,87.99,87.99,87.99,0
143,2020-05-06,87.48,87.48,87.48,87.48,0
144,2020-05-07,88.19,88.19,88.19,88.19,0
145,2020-05-11,88.33,88.33,88.33,88.33,0
146,2020-05-12,88.4,88.4,88.4,88.4,0
147,2020-05-14,85.59,85.59,85.59,85.59,0
148,2020-05-15,85.79,85.79,85.79,85.79,0
149,2020-05-18,88.65,88.65,88.65,88.65,0
150,2020-05-19,88.1,88.1,88.1,88.1,0
151,2020-05-20,88.94,88.94,88.94,88.94,0
152,2020-05-22,88.83,88.83,88.83,88.83,0
153,2020-05-26,90.97,90.97,90.97,90.97,0
154,2020-05-27,91.93,91.93,91.93,91.93,0
155,2020-05-28,92.76,92.76,92.76,92.76,0
156,2020-05-29,91.71,91.71,91.71,91.71,0
157,2020-06-02,94.03,94.03,94.03,94.03,0
158,2020-06-03,96.36,96.36,96.36,96.36,0
159,2020-06-05,98.46,98.46,98.46,98.46,0
160,2020-06-08,98.1,98.1,98.1,98.1,0
161,2020-06-09,97.05,97.05,97.05,97.05,0
162,2020-06-10,96.42,96.42,96.42,96.42,0
163,2020-06-11,93.29,93.29,93.29,93.29,0
164,2020-06-12,93.4,93.4,93.4,93.4,0
165,2020-06-15,93.23,93.23,93.23,93.23,0
166,2020-06-16,95.53,95.53,95.53,95.53,0
167,2020-06-17,95.89,95.89,95.89,95.89,0
168,2020-06-18,95.57,95.57,95.57,95.57,0
169,2020-06-19,95.78,95.78,95.78,95.78,0
170,2020-06-22,95.41,95.41,95.41,95.41,0
171,2020-06-23,96.48,96.48,96.48,96.48,0
172,2020-06-24,94.37,94.37,94.37,94.37,0
173,2020-06-25,94.99,94.99,94.99,94.99,0
174,2020-06-26,94.9,94.9,94.9,94.9,0
175,2020-06-29,95.43,95.43,95.43,95.43,0
176,2020-06-30,95.75,95.75,95.75,95.75,0
177,2020-07-01,95.56,95.56,95.56,95.56,0
178,2020-07-02,97.21,97.21,97.21,97.21,0
179,2020-07-03,96.85,96.85,96.85,96.85,0
180,2020-07-06,97.98,97.98,97.98,97.98,0
181,2020-07-07,97.52,97.52,97.52,97.52,0
182,2020-07-08,96.64,96.64,96.64,96.64,0
183,2020-07-09,96.06,96.06,96.06,96.06,0
184,2020-07-10,96.92,96.92,96.92,96.92,0
185,2020-07-13,97.71,97.71,97.71,97.71,0
186,2020-07-15,98.64,98.64,98.64,98.64,0
187,2020-07-16,98.72,98.72,98.72,98.72,0
188,2020-07-17,98.59,98.59,98.59,98.59,0
189,2020-07-20,99.46,99.46,99.46,99.46,0
190,2020-07-21,99.76,99.76,99.76,99.76,0
191,2020-07-22,99.26,99.26,99.26,99.26,0
192,2020-07-23,99.28,99.28,99.28,99.28,0
193,2020-07-24,98.13,98.13,98.13,98.13,0
194,2020-07-27,97.85,97.85,97.85,97.85,0
195,2020-07-28,97.8,97.8,97.8,97.8,0
196,2020-07-29,97.91,97.91,97.91,97.91,0
197,2020-07-30,96.03,96.03,96.03,96.03,0
198,2020-07-31,95.18,95.18,95.18,95.18,0
199,2020-08-03,96.69,96.69,96.69,96.69,0
200,2020-08-04,96.74,96.74,96.74,96.74,0
201,2020-08-05,97.18,97.18,97.18,97.18,0
202,2020-08-06,96.63,96.63,96.63,96.63,0
203,2020-08-07,96.9,96.9,96.9,96.9,0
204,2020-08-10,97.08,97.08,97.08,97.08,0
205,2020-08-11,98.51,98.51,98.51,98.51,0
206,2020-08-12,99.37,99.37,99.37,99.37,0
207,2020-08-13,98.87,98.87,98.87,98.87,0
208,2020-08-14,97.93,97.93,97.93,97.93,0
209,2020-08-17,98.09,98.09,98.09,98.09,0
210,2020-08-18,97.66,97.66,97.66,97.66,0
211,2020-08-19,98.16,98.16,98.16,98.16,0
212,2020-08-20,97.33,97.33,97.33,97.33,0
213,2020-08-21,97.11,97.11,97.11,97.11,0
214,2020-08-24,98.56,98.56,98.56,98.56,0
215,2020-08-25,98.45,98.45,98.45,98.45,0
216,2020-08-26,99.03,99.03,99.03,99.03,0
217,2020-08-27,98.39,98.39,98.39,98.39,0
218,2020-08-28,98.24,98.24,98.24,98.24,0
219,2020-08-31,97.21,97.21,97.21,97.21,0
220,2020-09-01,97.23,97.23,97.23,97.23,0
221,2020-09-02,98.25,98.25,98.25,98.25,0
222,2020-09-03,97.69,97.69,97.69,97.69,0
223,2020-09-04,96.84,96.84,96.84,96.84,0
224,2020-09-07,97.92,97.92,97.92,97.92,0
225,2020-09-08,97.14,97.14,97.14,97.14,0
226,2020-09-09,98.36,98.36,98.36,98.36,0
227,2020-09-10,98.37,98.37,98.37,98.37,0
228,2020-09-11,98.35,98.35,98.35,98.35,0
229,2020-09-14,98.4,98.4,98.4,98.4,0
230,2020-09-15,98.97,98.97,98.97,98.97,0
231,2020-09-16,99.53,99.53,99.53,99.53,0
232,2020-09-17,99.05,99.05,99.05,99.05,0
233,2020-09-18,98.31,98.31,98.31,98.31,0
234,2020-09-21,95.6,95.6,95.6,95.6,0
235,2020-09-22,95.47,95.47,95.47,95.47,0
236,2020-09-23,95.73,95.73,95.73,95.73,0
237,2020-09-24,95.39,95.39,95.39,95.39,0
238,2020-09-25,94.99,94.99,94.99,94.99,0
239,2020-09-28,96.88,96.88,96.88,96.88,0
240,2020-09-29,96.56,96.56,96.56,96.56,0
241,2020-09-30,96.22,96.22,96.22,96.22,0
242,2020-10-01,96.63,96.63,96.63,96.63,0
243,2020-10-02,96.63,96.63,96.63,96.63,0
244,2020-10-05,97.53,97.53,97.53,97.53,0
245,2020-10-06,97.86,97.86,97.86,97.86,0
246,2020-10-07,97.9,97.9,97.9,97.9,0
247,2020-10-08,98.52,98.52,98.52,98.52,0
248,2020-10-09,98.9,98.9,98.9,98.9,0
249,2020-10-12,99.65,99.65,99.65,99.65,0
250,2020-10-13,99.39,99.39,99.39,99.39,0
251,2020-10-14,99.48,99.48,99.48,99.48,0
252,2020-10-15,97.93,97.93,97.93,97.93,0
253,2020-10-16,99.0,99.0,99.0,99.0,0
254,2020-10-19,98.95,98.95,98.95,98.95,0
255,2020-10-20,98.48,98.48,98.48,98.48,0
256,2020-10-21,97.44,97.44,97.44,97.44,0
257,2020-10-22,97.19,97.19,97.19,97.19,0
258,2020-10-23,97.78,97.78,97.78,97.78,0
259,2020-10-26,96.03,96.03,96.03,96.03,0
260,2020-10-27,94.85,94.85,94.85,94.85,0
261,2020-10-28,92.54,92.54,92.54,92.54,0
262,2020-10-29,92.36,92.36,92.36,92.36,0
263,2020-10-30,92.69,92.69,92.69,92.69,0
264,2020-11-03,95.84,95.84,95.84,95.84,0
265,2020-11-04,97.0,97.0,97.0,97.0,0
266,2020-11-05,98.25,98.25,98.25,98.25,0
267,2020-11-06,98.08,98.08,98.08,98.08,0
268,2020-11-09,101.72,101.72,101.72,101.72,0
269,2020-11-10,103.17,103.17,103.17,103.17,0
270,2020-11-12,103.14,103.14,103.14,103.14,0
271,2020-11-13,103.52,103.52,103.52,103.52,0
272,2020-11-16,104.69,104.69,104.69,104.69,0
273,2020-11-17,104.65,104.65,104.65,104.65,0
274,2020-11-18,105.27,105.27,105.27,105.27,0
275,2020-11-19,104.78,104.78,104.78,104.78,0
276,2020-11-20,105.15,105.15,105.15,105.15,0
277,2020-11-23,104.91,104.91,104.91,104.91,0
278,2020-11-24,106.1,106.1,106.1,106.1,0
279,2020-11-25,106.49,106.49,106.49,106.49,0
280,2020-11-26,106.19,106.19,106.19,106.19,0
281,2020-11-27,107.03,107.03,107.03,107.03,0
282,2020-11-30,106.17,106.17,106.17,106.17,0
283,2020-12-01,106.81,106.81,106.81,106.81,0
284,2020-12-02,106.47,106.47,106.47,106.47,0
285,2020-12-03,106.34,106.34,106.34,106.34,0
286,2020-12-04,107.01,107.01,107.01,107.01,0
287,2020-12-07,106.64,106.64,106.64,106.64,0
288,2020-12-08,106.66,106.66,106.66,106.66,0
289,2020-12-09,106.4,106.4,106.4,106.4,0
290,2020-12-10,106.27,106.27,106.27,106.27,0
291,2020-12-11,105.31,105.31,105.31,105.31,0
292,2020-12-14,105.76,105.76,105.76,105.76,0
293,2020-12-15,106.15,106.15,106.15,106.15,0
294,2020-12-16,106.69,106.69,106.69,106.69,0
295,2020-12-17,107.17,107.17,107.17,107.17,0
296,2020-12-18,107.03,107.03,107.03,107.03,0
297,2020-12-21,105.05,105.05,105.05,105.05,0
298,2020-12-22,106.0,106.0,106.0,106.0,0
299,2020-12-23,106.6,106.6,106.6,106.6,0
300,2020-12-24,106.78,106.78,106.78,106.78,0
301,2020-12-28,107.7,107.7,107.7,107.7,0
302,2020-12-29,107.85,107.85,107.85,107.85,0
303,2020-12-30,107.77,107.77,107.77,107.77,0
304,2020-12-31,107.21,107.21,107.21,107.21,0
305,2021-01-04,108.29,108.29,108.29,108.29,0
306,2021-01-05,107.75,107.75,107.75,107.75,0
307,2021-01-06,109.46,109.46,109.46,109.46,0
308,2021-01-07,110.36,110.36,110.36,110.36,0
309,2021-01-08,111.03,111.03,111.03,111.03,0
310,2021-01-11,110.2,110.2,110.2,110.2,0
311,2021-01-12,110.17,110.17,110.17,110.17,0
312,2021-01-13,110.25,110.25,110.25,110.25,0
313,2021-01-14,110.59,110.59,110.59,110.59,0
314,2021-01-15,109.64,109.64,109.64,109.64,0
315,2021-01-18,109.99,109.99,109.99,109.99,0
316,2021-01-19,109.79,109.79,109.79,109.79,0
317,2021-01-20,110.41,110.41,110.41,110.41,0
318,2021-01-21,110.37,110.37,110.37,110.37,0
319,2021-01-22,109.7,109.7,109.7,109.7,0
320,2021-01-25,108.22,108.22,108.22,108.22,0
321,2021-01-26,108.98,108.98,108.98,108.98,0
322,2021-01-27,107.72,107.72,107.72,107.72,0
323,2021-01-28,108.31,108.31,108.31,108.31,0
324,2021-01-29,107.06,107.06,107.06,107.06,0
325,2021-02-01,107.92,107.92,107.92,107.92,0
326,2021-02-02,109.03,109.03,109.03,109.03,0
327,2021-02-03,109.5,109.5,109.5,109.5,0
328,2021-02-04,110.04,110.04,110.04,110.04,0
329,2021-02-05,110.0,110.0,110.0,110.0,0
330,2021-02-08,110.17,110.17,110.17,110.17,0
331,2021-02-09,109.96,109.96,109.96,109.96,0
332,2021-02-10,109.57,109.57,109.57,109.57,0
333,2021-02-11,110.0,110.0,110.0,110.0,0
334,2021-02-12,110.47,110.47,110.47,110.47,0
335,2021-02-15,111.1,111.1,111.1,111.1,0
336,2021-02-16,110.92,110.92,110.92,110.92,0
337,2021-02-17,110.09,110.09,110.09,110.09,0
338,2021-02-18,109.38,109.38,109.38,109.38,0
339,2021-02-19,109.96,109.96,109.96,109.96,0
340,2021-02-22,109.62,109.62,109.62,109.62,0
341,2021-02-23,109.41,109.41,109.41,109.41,0
342,2021-02-24,109.61,109.61,109.61,109.61,0
343,2021-02-25,109.7,109.7,109.7,109.7,0
344,2021-02-26,108.78,108.78,108.78,108.78,0
345,2021-03-01,110.07,110.07,110.07,110.07,0
346,2021-03-02,110.49,110.49,110.49,110.49,0
347,2021-03-03,110.93,110.93,110.93,110.93,0
348,2021-03-04,110.73,110.73,110.73,110.73,0
349,2021-03-05,110.05,110.05,110.05,110.05,0
350,2021-03-08,112.24,112.24,112.24,112.24,0
351,2021-03-09,112.85,112.85,112.85,112.85,0
352,2021-03-10,113.47,113.47,113.47,113.47,0
353,2021-03-11,114.07,114.07,114.07,114.07,0
354,2021-03-12,114.08,114.08,114.08,114.08,0
355,2021-03-15,114.01,114.01,114.01,114.01,0
356,2021-03-16,114.06,114.06,114.06,114.06,0
357,2021-03-17,114.03,114.03,114.03,114.03,0
358,2021-03-18,114.69,114.69,114.69,114.69,0
359,2021-03-19,113.96,113.96,113.96,113.96,0
360,2021-03-22,113.37,113.37,113.37,113.37,0
361,2021-03-23,113.25,113.25,113.25,113.25,0
362,2021-03-24,113.34,113.34,113.34,113.34,0
363,2021-03-25,113.58,113.58,113.58,113.58,0
364,2021-03-26,114.41,114.41,114.41,114.41,0
365,2021-03-29,114.68,114.68,114.68,114.68,0
366,2021-03-30,115.58,115.58,115.58,115.58,0
367,2021-03-31,115.22,115.22,115.22,115.22,0
368,2021-04-01,115.62,115.62,115.62,115.62,0
369,2021-04-06,116.18,116.18,116.18,116.18,0
370,2021-04-07,116.12,116.12,116.12,116.12,0
371,2021-04-08,116.4,116.4,116.4,116.4,0
372,2021-04-09,116.46,116.46,116.46,116.46,0
373,2021-04-12,116.22,116.22,116.22,116.22,0
374,2021-04-13,116.62,116.62,116.62,116.62,0
375,2021-04-14,116.27,116.27,116.27,116.27,0
376,2021-04-15,116.46,116.46,116.46,116.46,0
377,2021-04-16,117.34,117.34,117.34,117.34,0
378,2021-04-19,117.29,117.29,117.29,117.29,0
379,2021-04-20,115.71,115.71,115.71,115.71,0
380,2021-04-21,116.23,116.23,116.23,116.23,0
381,2021-04-22,117.1,117.1,117.1,117.1,0
382,2021-04-23,117.37,117.37,117.37,117.37,0
383,2021-04-26,117.43,117.43,117.43,117.43,0
384,2021-04-27,117.35,117.35,117.35,117.35,0
385,2021-04-28,117.38,117.38,117.38,117.38,0
386,2021-04-29,116.79,116.79,116.79,116.79,0
387,2021-04-30,116.54,116.54,116.54,116.54,0
388,2021-05-03,117.23,117.23,117.23,117.23,0
389,2021-05-04,116.23,116.23,116.23,116.23,0
390,2021-05-05,118.14,118.14,118.14,118.14,0
391,2021-05-06,118.53,118.53,118.53,118.53,0
392,2021-05-07,119.04,119.04,119.04,119.04,0
393,2021-05-10,119.39,119.39,119.39,119.39,0
394,2021-05-11,117.64,117.64,117.64,117.64,0
395,2021-05-12,117.51,117.51,117.51,117.51,0
396,2021-05-14,118.86,118.86,118.86,118.86,0
397,2021-05-17,118.94,118.94,118.94,118.94,0
398,2021-05-18,119.08,119.08,119.08,119.08,0
399,2021-05-19,117.48,117.48,117.48,117.48,0
400,2021-05-20,118.38,118.38,118.38,118.38,0
401,2021-05-21,119.19,119.19,119.19,119.19,0
402,2021-05-25,119.12,119.12,119.12,119.12,0
403,2021-05-26,119.22,119.22,119.22,119.22,0
404,2021-05-27,119.52,119.52,119.52,119.52,0
405,2021-05-28,120.13,120.13,120.13,120.13,0
406,2021-05-31,119.6,119.6,119.6,119.6,0
407,2021-06-01,120.44,120.44,120.44,120.44,0
408,2021-06-02,120.7,120.7,120.7,120.7,0
409,2021-06-03,120.86,120.86,120.86,120.86,0
410,2021-06-04,121.03,121.03,121.03,121.03,0
411,2021-06-07,121.45,121.45,121.45,121.45,0
412,2021-06-08,121.36,121.36,121.36,121.36,0
413,2021-06-09,121.01,121.01,121.01,121.01,0
414,2021-06-10,120.83,120.83,120.83,120.83,0
415,2021-06-11,121.47,121.47,121.47,121.47,0
416,2021-06-14,121.51,121.51,121.51,121.51,0
417,2021-06-15,121.66,121.66,121.66,121.66,0
418,2021-06-16,121.45,121.45,121.45,121.45,0
419,2021-06-17,121.34,121.34,121.34,121.34,0
420,2021-06-18,119.72,119.72,119.72,119.72,0
421,2021-06-21,120.37,120.37,120.37,120.37,0
422,2021-06-22,120.64,120.64,120.64,120.64,0
423,2021-06-23,119.85,119.85,119.85,119.85,0
424,2021-06-24,120.91,120.91,120.91,120.91,0
425,2021-06-25,121.15,121.15,121.15,121.15,0
426,2021-06-28,120.08,120.08,120.08,120.08,0
427,2021-06-29,120.6,120.6,120.6,120.6,0
428,2021-06-30,119.61,119.61,119.61,119.61,0
429,2021-07-01,120.54,120.54,120.54,120.54,0
430,2021-07-02,120.51,120.51,120.51,120.51,0
431,2021-07-05,120.92,120.92,120.92,120.92,0
432,2021-07-06,119.97,119.97,119.97,119.97,0
433,2021-07-07,120.33,120.33,120.33,120.33,0
434,2021-07-08,118.47,118.47,118.47,118.47,0
435,2021-07-09,119.9,119.9,119.9,119.9,0
436,2021-07-12,120.39,120.39,120.39,120.39,0
437,2021-07-13,120.38,120.38,120.38,120.38,0
438,2021-07-15,119.55,119.55,119.55,119.55,0
439,2021-07-16,118.96,118.96,118.96,118.96,0
440,2021-07-19,116.57,116.57,116.57,116.57,0
441,2021-07-20,117.17,117.17,117.17,117.17,0
442,2021-07-21,118.73,118.73,118.73,118.73,0
443,2021-07-22,119.45,119.45,119.45,119.45,0
444,2021-07-23,120.22,120.22,120.22,120.22,0
445,2021-07-27,119.37,119.37,119.37,119.37,0
446,2021-07-28,119.84,119.84,119.84,119.84,0
447,2021-07-29,120.44,120.44,120.44,120.44,0
448,2021-07-30,119.86,119.86,119.86,119.86,0
449,2021-08-02,120.3,120.3,120.3,120.3,0
450,2021-08-03,120.67,120.67,120.67,120.67,0
451,2021-08-04,121.33,121.33,121.33,121.33,0
452,2021-08-05,121.59,121.59,121.59,121.59,0
453,2021-08-06,121.94,121.94,121.94,121.94,0
454,2021-08-09,122.05,122.05,122.05,122.05,0
455,2021-08-10,122.35,122.35,122.35,122.35,0
456,2021-08-11,122.9,122.9,122.9,122.9,0
457,2021-08-12,123.26,123.26,123.26,123.26,0
458,2021-08-13,123.45,123.45,123.45,123.45,0
459,2021-08-16,122.91,122.91,122.91,122.91,0
460,2021-08-17,122.65,122.65,122.65,122.65,0
461,2021-08-18,123.03,123.03,123.03,123.03,0
462,2021-08-19,121.47,121.47,121.47,121.47,0
463,2021-08-20,121.58,121.58,121.58,121.58,0
464,2021-08-23,122.09,122.09,122.09,122.09,0
465,2021-08-24,122.09,122.09,122.09,122.09,0
466,2021-08-25,121.97,121.97,121.97,121.97,0
467,2021-08-26,121.82,121.82,121.82,121.82,0
468,2021-08-27,122.06,122.06,122.06,122.06,0
469,2021-08-30,122.05,122.05,122.05,122.05,0
470,2021-08-31,121.82,121.82,121.82,121.82,0
471,2021-09-01,122.06,122.06,122.06,122.06,0
472,2021-09-02,122.26,122.26,122.26,122.26,0
473,2021-09-03,121.68,121.68,121.68,121.68,0
474,2021-09-06,122.07,122.07,122.07,122.07,0
475,2021-09-07,121.93,121.93,121.93,121.93,0
476,2021-09-08,120.89,120.89,120.89,120.89,0
477,2021-09-09,120.75,120.75,120.75,120.75,0
478,2021-09-10,120.37,120.37,120.37,120.37,0
479,2021-09-13,120.84,120.84,120.84,120.84,0
480,2021-09-14,121.01,121.01,121.01,121.01,0
481,2021-09-15,120.17,120.17,120.17,120.17,0
482,2021-09-16,120.64,120.64,120.64,120.64,0
483,2021-09-17,119.84,119.84,119.84,119.84,0
484,2021-09-20,117.79,117.79,117.79,117.79,0
485,2021-09-21,118.64,118.64,118.64,118.64,0
486,2021-09-22,119.81,119.81,119.81,119.81,0
487,2021-09-23,120.52,120.52,120.52,120.52,0
488,2021-09-24,119.9,119.9,119.9,119.9,0
489,2021-09-27,120.03,120.03,120.03,120.03,0
490,2021-09-28,118.27,118.27,118.27,118.27,0
491,2021-09-29,118.58,118.58,118.58,118.58,0
492,2021-09-30,118.1,118.1,118.1,118.1,0
493,2021-10-01,117.63,117.63,117.63,117.63,0
494,2021-10-04,117.14,117.14,117.14,117.14,0
495,2021-10-05,118.11,118.11,118.11,118.11,0
496,2021-10-06,116.95,116.95,116.95,116.95,0
497,2021-10-07,118.46,118.46,118.46,118.46,0
498,2021-10-08,118.24,118.24,118.24,118.24,0
499,2021-10-11,117.97,117.97,117.97,117.97,0
500,2021-10-12,117.76,117.76,117.76,117.76,0
501,2021-10-13,118.07,118.07,118.07,118.07,0
502,2021-10-14,119.3,119.3,119.3,119.3,0
503,2021-10-15,120.01,120.01,120.01,120.01,0
504,2021-10-18,119.5,119.5,119.5,119.5,0
505,2021-10-19,119.8,119.8,119.8,119.8,0
506,2021-10-20,120.16,120.16,120.16,120.16,0
507,2021-10-21,119.69,119.69,119.69,119.69,0
508,2021-10-22,120.07,120.07,120.07,120.07,0
509,2021-10-25,120.14,120.14,120.14,120.14,0
510,2021-10-26,120.74,120.74,120.74,120.74,0
511,2021-10-27,120.91,120.91,120.91,120.91,0
512,2021-10-28,121.33,121.33,121.33,121.33,0
513,2021-10-29,121.27,121.27,121.27,121.27,0
514,2021-11-02,122.5,122.5,122.5,122.5,0
515,2021-11-03,122.8,122.8,122.8,122.8,0
516,2021-11-04,123.09,123.09,123.09,123.09,0
