,date,open,close,high,low,volumme
0,2014-09-25,154.72,154.72,154.72,154.72,0
1,2014-09-26,155.92,155.92,155.92,155.92,0
2,2014-09-29,155.67,155.67,155.67,155.67,0
3,2014-09-30,155.66,155.66,155.66,155.66,0
4,2014-10-01,154.24,154.24,154.24,154.24,0
5,2014-10-02,153.35,153.35,153.35,153.35,0
6,2014-10-03,156.25,156.25,156.25,156.25,0
7,2014-10-06,155.73,155.73,155.73,155.73,0
8,2014-10-07,153.09,153.09,153.09,153.09,0
9,2014-10-08,153.74,153.74,153.74,153.74,0
10,2014-10-09,151.13,151.13,151.13,151.13,0
11,2014-10-10,149.43,149.43,149.43,149.43,0
12,2014-10-13,147.14,147.14,147.14,147.14,0
13,2014-10-14,147.92,147.92,147.92,147.92,0
14,2014-10-15,146.06,146.06,146.06,146.06,0
15,2014-10-16,146.36,146.36,146.36,146.36,0
16,2014-10-17,148.53,148.53,148.53,148.53,0
17,2014-10-20,149.2,149.2,149.2,149.2,0
18,2014-10-21,152.74,152.74,152.74,152.74,0
19,2014-10-22,152.59,152.59,152.59,152.59,0
20,2014-10-23,154.37,154.37,154.37,154.37,0
21,2014-10-24,154.75,154.75,154.75,154.75,0
22,2014-10-27,153.98,153.98,153.98,153.98,0
23,2014-10-28,155.68,155.68,155.68,155.68,0
24,2014-10-29,155.03,155.03,155.03,155.03,0
25,2014-10-30,157.97,157.97,157.97,157.97,0
26,2014-10-31,160.48,160.48,160.48,160.48,0
27,2014-11-03,160.59,160.59,160.59,160.59,0
28,2014-11-04,158.8,158.8,158.8,158.8,0
29,2014-11-05,160.04,160.04,160.04,160.04,0
30,2014-11-06,161.35,161.35,161.35,161.35,0
31,2014-11-07,161.5,161.5,161.5,161.5,0
32,2014-11-10,161.96,161.96,161.96,161.96,0
33,2014-11-11,162.25,162.25,162.25,162.25,0
34,2014-11-12,161.87,161.87,161.87,161.87,0
35,2014-11-13,161.51,161.51,161.51,161.51,0
36,2014-11-14,160.76,160.76,160.76,160.76,0
37,2014-11-17,161.29,161.29,161.29,161.29,0
38,2014-11-18,161.65,161.65,161.65,161.65,0
39,2014-11-19,161.09,161.09,161.09,161.09,0
40,2014-11-20,161.4,161.4,161.4,161.4,0
41,2014-11-21,164.13,164.13,164.13,164.13,0
42,2014-11-24,164.4,164.4,164.4,164.4,0
43,2014-11-25,164.13,164.13,164.13,164.13,0
44,2014-11-26,163.95,163.95,163.95,163.95,0
45,2014-11-28,164.27,164.27,164.27,164.27,0
