,date,open,close,high,low,volumme
0,2014-09-17,31.322,31.322,31.322,31.322,0
1,2014-09-18,31.594,31.594,31.594,31.594,0
2,2014-09-19,31.704,31.704,31.704,31.704,0
3,2014-09-22,31.419,31.419,31.419,31.419,0
4,2014-09-23,30.984,30.984,30.984,30.984,0
5,2014-09-24,31.028,31.028,31.028,31.028,0
6,2014-09-25,30.91,30.91,30.91,30.91,0
7,2014-09-26,30.996,30.996,30.996,30.996,0
8,2014-09-29,30.686,30.686,30.686,30.686,0
9,2014-09-30,31.056,31.056,31.056,31.056,0
10,2014-10-01,30.878,30.878,30.878,30.878,0
11,2014-10-02,30.199,30.199,30.199,30.199,0
12,2014-10-03,30.347,30.347,30.347,30.347,0
13,2014-10-06,30.327,30.327,30.327,30.327,0
14,2014-10-07,29.912,29.912,29.912,29.912,0
15,2014-10-08,29.606,29.606,29.606,29.606,0
16,2014-10-09,29.384,29.384,29.384,29.384,0
17,2014-10-10,28.889,28.889,28.889,28.889,0
18,2014-10-13,28.733,28.733,28.733,28.733,0
19,2014-10-14,28.815,28.815,28.815,28.815,0
20,2014-10-15,27.979,27.979,27.979,27.979,0
21,2014-10-16,27.553,27.553,27.553,27.553,0
22,2014-10-17,28.368,28.368,28.368,28.368,0
23,2014-10-20,28.279,28.279,28.279,28.279,0
24,2014-10-21,28.762,28.762,28.762,28.762,0
25,2014-10-22,29.068,29.068,29.068,29.068,0
26,2014-10-23,29.476,29.476,29.476,29.476,0
27,2014-10-24,29.268,29.268,29.268,29.268,0
28,2014-10-27,28.975,28.975,28.975,28.975,0
29,2014-10-28,29.295,29.295,29.295,29.295,0
30,2014-10-29,29.219,29.219,29.219,29.219,0
31,2014-10-30,29.307,29.307,29.307,29.307,0
32,2014-10-31,30.045,30.045,30.045,30.045,0
33,2014-11-03,29.718,29.718,29.718,29.718,0
34,2014-11-04,29.292,29.292,29.292,29.292,0
35,2014-11-05,29.735,29.735,29.735,29.735,0
36,2014-11-06,29.959,29.959,29.959,29.959,0
37,2014-11-07,29.64,29.64,29.64,29.64,0
38,2014-11-10,29.918,29.918,29.918,29.918,0
39,2014-11-11,30.025,30.025,30.025,30.025,0
40,2014-11-12,29.565,29.565,29.565,29.565,0
41,2014-11-13,29.794,29.794,29.794,29.794,0
42,2014-11-14,29.879,29.879,29.879,29.879,0
43,2014-11-17,29.962,29.962,29.962,29.962,0
44,2014-11-18,30.316,30.316,30.316,30.316,0
45,2014-11-19,30.317,30.317,30.317,30.317,0
46,2014-11-20,30.194,30.194,30.194,30.194,0
47,2014-11-21,30.995,30.995,30.995,30.995,0
48,2014-11-24,31.202,31.202,31.202,31.202,0
49,2014-11-25,31.277,31.277,31.277,31.277,0
50,2014-11-26,31.331,31.331,31.331,31.331,0
51,2014-11-27,31.51,31.51,31.51,31.51,0
52,2014-11-28,31.487,31.487,31.487,31.487,0
53,2014-12-01,31.362,31.362,31.362,31.362,0
54,2014-12-02,31.499,31.499,31.499,31.499,0
55,2014-12-03,31.676,31.676,31.676,31.676,0
56,2014-12-04,31.198,31.198,31.198,31.198,0
57,2014-12-05,31.845,31.845,31.845,31.845,0
58,2014-12-08,31.674,31.674,31.674,31.674,0
59,2014-12-09,30.848,30.848,30.848,30.848,0
60,2014-12-10,30.724,30.724,30.724,30.724,0
61,2014-12-11,30.695,30.695,30.695,30.695,0
62,2014-12-12,30.002,30.002,30.002,30.002,0
63,2014-12-15,29.328,29.328,29.328,29.328,0
64,2014-12-16,29.261,29.261,29.261,29.261,0
65,2014-12-17,29.563,29.563,29.563,29.563,0
66,2014-12-18,30.5,30.5,30.5,30.5,0
67,2014-12-19,30.583,30.583,30.583,30.583,0
68,2014-12-22,30.611,30.611,30.611,30.611,0
69,2014-12-23,30.827,30.827,30.827,30.827,0
70,2014-12-24,30.853,30.853,30.853,30.853,0
71,2014-12-29,30.746,30.746,30.746,30.746,0
72,2014-12-30,30.513,30.513,30.513,30.513,0
73,2014-12-31,30.521,30.521,30.521,30.521,0
74,2015-01-02,30.52,30.52,30.52,30.52,0
75,2015-01-05,29.675,29.675,29.675,29.675,0
76,2015-01-06,29.585,29.585,29.585,29.585,0
77,2015-01-07,29.578,29.578,29.578,29.578,0
78,2015-01-08,30.419,30.419,30.419,30.419,0
79,2015-01-09,29.768,29.768,29.768,29.768,0
80,2015-01-12,30.047,30.047,30.047,30.047,0
81,2015-01-13,30.503,30.503,30.503,30.503,0
82,2015-01-14,30.279,30.279,30.279,30.279,0
83,2015-01-15,30.677,30.677,30.677,30.677,0
84,2015-01-16,31.112,31.112,31.112,31.112,0
85,2015-01-19,31.367,31.367,31.367,31.367,0
86,2015-01-20,31.598,31.598,31.598,31.598,0
87,2015-01-21,31.796,31.796,31.796,31.796,0
88,2015-01-22,32.394,32.394,32.394,32.394,0
89,2015-01-23,32.783,32.783,32.783,32.783,0
90,2015-01-26,33.131,33.131,33.131,33.131,0
91,2015-01-27,32.691,32.691,32.691,32.691,0
92,2015-01-28,32.558,32.558,32.558,32.558,0
93,2015-01-29,32.698,32.698,32.698,32.698,0
94,2015-01-30,32.636,32.636,32.636,32.636,0
95,2015-02-02,32.589,32.589,32.589,32.589,0
96,2015-02-03,33.231,33.231,33.231,33.231,0
97,2015-02-04,33.101,33.101,33.101,33.101,0
98,2015-02-05,33.114,33.114,33.114,33.114,0
99,2015-02-06,33.136,33.136,33.136,33.136,0
100,2015-02-09,32.559,32.559,32.559,32.559,0
101,2015-02-10,32.793,32.793,32.793,32.793,0
102,2015-02-11,32.88,32.88,32.88,32.88,0
103,2015-02-12,33.379,33.379,33.379,33.379,0
104,2015-02-13,33.607,33.607,33.607,33.607,0
105,2015-02-16,33.629,33.629,33.629,33.629,0
106,2015-02-17,33.502,33.502,33.502,33.502,0
107,2015-02-18,33.955,33.955,33.955,33.955,0
108,2015-02-19,34.2,34.2,34.2,34.2,0
109,2015-02-20,34.131,34.131,34.131,34.131,0
110,2015-02-23,34.425,34.425,34.425,34.425,0
111,2015-02-24,34.705,34.705,34.705,34.705,0
112,2015-02-25,34.546,34.546,34.546,34.546,0
113,2015-02-26,34.793,34.793,34.793,34.793,0
114,2015-02-27,35.053,35.053,35.053,35.053,0
115,2015-03-02,35.014,35.014,35.014,35.014,0
116,2015-03-03,34.731,34.731,34.731,34.731,0
117,2015-03-04,34.863,34.863,34.863,34.863,0
118,2015-03-05,35.311,35.311,35.311,35.311,0
119,2015-03-06,35.458,35.458,35.458,35.458,0
120,2015-03-09,35.433,35.433,35.433,35.433,0
121,2015-03-10,34.949,34.949,34.949,34.949,0
122,2015-03-11,35.625,35.625,35.625,35.625,0
123,2015-03-12,35.684,35.684,35.684,35.684,0
124,2015-03-13,35.85,35.85,35.85,35.85,0
125,2015-03-16,36.24,36.24,36.24,36.24,0
126,2015-03-17,35.875,35.875,35.875,35.875,0
127,2015-03-18,35.615,35.615,35.615,35.615,0
128,2015-03-19,35.727,35.727,35.727,35.727,0
129,2015-03-20,36.234,36.234,36.234,36.234,0
130,2015-03-23,35.943,35.943,35.943,35.943,0
131,2015-03-24,36.333,36.333,36.333,36.333,0
132,2015-03-25,35.867,35.867,35.867,35.867,0
133,2015-03-26,35.56,35.56,35.56,35.56,0
134,2015-03-27,35.749,35.749,35.749,35.749,0
135,2015-03-30,36.231,36.231,36.231,36.231,0
136,2015-03-31,35.939,35.939,35.939,35.939,0
137,2015-04-01,36.161,36.161,36.161,36.161,0
138,2015-04-02,36.221,36.221,36.221,36.221,0
139,2015-04-07,36.775,36.775,36.775,36.775,0
140,2015-04-08,36.58,36.58,36.58,36.58,0
141,2015-04-09,37.012,37.012,37.012,37.012,0
142,2015-04-10,37.179,37.179,37.179,37.179,0
143,2015-04-13,37.367,37.367,37.367,37.367,0
144,2015-04-14,36.915,36.915,36.915,36.915,0
145,2015-04-15,37.342,37.342,37.342,37.342,0
146,2015-04-16,36.865,36.865,36.865,36.865,0
147,2015-04-17,36.073,36.073,36.073,36.073,0
148,2015-04-20,36.517,36.517,36.517,36.517,0
149,2015-04-21,36.699,36.699,36.699,36.699,0
150,2015-04-22,36.715,36.715,36.715,36.715,0
151,2015-04-23,36.388,36.388,36.388,36.388,0
152,2015-04-24,36.722,36.722,36.722,36.722,0
153,2015-04-27,37.25,37.25,37.25,37.25,0
154,2015-04-28,36.746,36.746,36.746,36.746,0
155,2015-04-29,36.002,36.002,36.002,36.002,0
156,2015-04-30,35.912,35.912,35.912,35.912,0
157,2015-05-04,36.216,36.216,36.216,36.216,0
158,2015-05-05,35.743,35.743,35.743,35.743,0
159,2015-05-06,35.575,35.575,35.575,35.575,0
160,2015-05-07,35.622,35.622,35.622,35.622,0
161,2015-05-08,36.352,36.352,36.352,36.352,0
162,2015-05-11,36.432,36.432,36.432,36.432,0
163,2015-05-12,35.952,35.952,35.952,35.952,0
164,2015-05-13,35.789,35.789,35.789,35.789,0
165,2015-05-15,36.083,36.083,36.083,36.083,0
166,2015-05-18,36.132,36.132,36.132,36.132,0
167,2015-05-19,36.885,36.885,36.885,36.885,0
168,2015-05-20,37.027,37.027,37.027,37.027,0
169,2015-05-21,37.064,37.064,37.064,37.064,0
170,2015-05-22,37.073,37.073,37.073,37.073,0
171,2015-05-26,36.55,36.55,36.55,36.55,0
172,2015-05-27,37.286,37.286,37.286,37.286,0
173,2015-05-28,36.652,36.652,36.652,36.652,0
174,2015-05-29,36.275,36.275,36.275,36.275,0
175,2015-06-01,36.154,36.154,36.154,36.154,0
176,2015-06-02,36.037,36.037,36.037,36.037,0
177,2015-06-03,36.235,36.235,36.235,36.235,0
178,2015-06-04,35.964,35.964,35.964,35.964,0
179,2015-06-05,35.478,35.478,35.478,35.478,0
180,2015-06-08,35.17,35.17,35.17,35.17,0
181,2015-06-09,34.859,34.859,34.859,34.859,0
182,2015-06-10,35.517,35.517,35.517,35.517,0
183,2015-06-11,35.734,35.734,35.734,35.734,0
184,2015-06-12,35.108,35.108,35.108,35.108,0
185,2015-06-15,34.738,34.738,34.738,34.738,0
186,2015-06-16,34.823,34.823,34.823,34.823,0
187,2015-06-17,34.849,34.849,34.849,34.849,0
188,2015-06-19,35.038,35.038,35.038,35.038,0
189,2015-06-22,36.215,36.215,36.215,36.215,0
190,2015-06-24,36.432,36.432,36.432,36.432,0
191,2015-06-25,36.407,36.407,36.407,36.407,0
192,2015-06-26,36.552,36.552,36.552,36.552,0
193,2015-06-29,35.347,35.347,35.347,35.347,0
194,2015-06-30,35.085,35.085,35.085,35.085,0
195,2015-07-01,35.4,35.4,35.4,35.4,0
196,2015-07-02,35.204,35.204,35.204,35.204,0
197,2015-07-03,34.934,34.934,34.934,34.934,0
198,2015-07-06,34.364,34.364,34.364,34.364,0
199,2015-07-07,33.716,33.716,33.716,33.716,0
200,2015-07-08,33.925,33.925,33.925,33.925,0
201,2015-07-09,34.526,34.526,34.526,34.526,0
202,2015-07-10,35.584,35.584,35.584,35.584,0
203,2015-07-13,36.287,36.287,36.287,36.287,0
204,2015-07-14,36.311,36.311,36.311,36.311,0
205,2015-07-15,36.584,36.584,36.584,36.584,0
206,2015-07-16,37.089,37.089,37.089,37.089,0
207,2015-07-17,36.992,36.992,36.992,36.992,0
208,2015-07-20,37.083,37.083,37.083,37.083,0
209,2015-07-21,36.847,36.847,36.847,36.847,0
210,2015-07-22,36.889,36.889,36.889,36.889,0
211,2015-07-23,36.865,36.865,36.865,36.865,0
212,2015-07-24,36.503,36.503,36.503,36.503,0
213,2015-07-27,35.699,35.699,35.699,35.699,0
214,2015-07-28,35.986,35.986,35.986,35.986,0
215,2015-07-29,36.266,36.266,36.266,36.266,0
216,2015-07-30,36.227,36.227,36.227,36.227,0
217,2015-07-31,36.438,36.438,36.438,36.438,0
218,2015-08-03,36.836,36.836,36.836,36.836,0
219,2015-08-04,36.715,36.715,36.715,36.715,0
220,2015-08-05,37.245,37.245,37.245,37.245,0
221,2015-08-06,37.196,37.196,37.196,37.196,0
222,2015-08-07,36.874,36.874,36.874,36.874,0
223,2015-08-10,37.118,37.118,37.118,37.118,0
224,2015-08-11,36.628,36.628,36.628,36.628,0
225,2015-08-12,35.434,35.434,35.434,35.434,0
226,2015-08-13,35.933,35.933,35.933,35.933,0
227,2015-08-14,35.757,35.757,35.757,35.757,0
228,2015-08-17,35.73,35.73,35.73,35.73,0
229,2015-08-18,35.977,35.977,35.977,35.977,0
230,2015-08-19,35.322,35.322,35.322,35.322,0
231,2015-08-20,34.56,34.56,34.56,34.56,0
232,2015-08-21,33.662,33.662,33.662,33.662,0
233,2015-08-24,32.03,32.03,32.03,32.03,0
234,2015-08-25,33.112,33.112,33.112,33.112,0
235,2015-08-26,32.838,32.838,32.838,32.838,0
236,2015-08-27,33.899,33.899,33.899,33.899,0
237,2015-08-28,33.505,33.505,33.505,33.505,0
238,2015-09-01,32.653,32.653,32.653,32.653,0
239,2015-09-02,32.92,32.92,32.92,32.92,0
240,2015-09-03,33.951,33.951,33.951,33.951,0
241,2015-09-04,32.781,32.781,32.781,32.781,0
242,2015-09-07,32.807,32.807,32.807,32.807,0
243,2015-09-08,33.483,33.483,33.483,33.483,0
244,2015-09-09,33.762,33.762,33.762,33.762,0
245,2015-09-10,33.398,33.398,33.398,33.398,0
246,2015-09-11,32.919,32.919,32.919,32.919,0
247,2015-09-14,32.927,32.927,32.927,32.927,0
248,2015-09-15,33.198,33.198,33.198,33.198,0
249,2015-09-16,33.148,33.148,33.148,33.148,0
250,2015-09-17,33.441,33.441,33.441,33.441,0
251,2015-09-18,32.545,32.545,32.545,32.545,0
252,2015-09-21,32.855,32.855,32.855,32.855,0
253,2015-09-22,31.821,31.821,31.821,31.821,0
254,2015-09-23,31.964,31.964,31.964,31.964,0
255,2015-09-24,30.959,30.959,30.959,30.959,0
256,2015-09-25,32.125,32.125,32.125,32.125,0
257,2015-09-28,31.264,31.264,31.264,31.264,0
258,2015-09-29,31.198,31.198,31.198,31.198,0
259,2015-09-30,31.801,31.801,31.801,31.801,0
260,2015-10-01,31.486,31.486,31.486,31.486,0
261,2015-10-02,31.675,31.675,31.675,31.675,0
262,2015-10-05,32.723,32.723,32.723,32.723,0
263,2015-10-06,33.125,33.125,33.125,33.125,0
264,2015-10-07,33.243,33.243,33.243,33.243,0
265,2015-10-08,32.994,32.994,32.994,32.994,0
266,2015-10-09,33.23,33.23,33.23,33.23,0
267,2015-10-12,32.935,32.935,32.935,32.935,0
268,2015-10-13,32.844,32.844,32.844,32.844,0
269,2015-10-14,32.508,32.508,32.508,32.508,0
270,2015-10-15,32.932,32.932,32.932,32.932,0
271,2015-10-16,33.136,33.136,33.136,33.136,0
272,2015-10-19,33.307,33.307,33.307,33.307,0
273,2015-10-20,33.202,33.202,33.202,33.202,0
274,2015-10-21,33.429,33.429,33.429,33.429,0
275,2015-10-22,33.945,33.945,33.945,33.945,0
276,2015-10-23,34.688,34.688,34.688,34.688,0
277,2015-10-26,34.519,34.519,34.519,34.519,0
278,2015-10-27,34.258,34.258,34.258,34.258,0
279,2015-10-28,34.616,34.616,34.616,34.616,0
280,2015-10-29,34.216,34.216,34.216,34.216,0
281,2015-10-30,34.426,34.426,34.426,34.426,0
282,2015-11-02,34.672,34.672,34.672,34.672,0
283,2015-11-03,34.608,34.608,34.608,34.608,0
284,2015-11-04,34.919,34.919,34.919,34.919,0
285,2015-11-05,34.719,34.719,34.719,34.719,0
286,2015-11-06,35.049,35.049,35.049,35.049,0
287,2015-11-09,34.656,34.656,34.656,34.656,0
288,2015-11-10,34.673,34.673,34.673,34.673,0
289,2015-11-11,34.792,34.792,34.792,34.792,0
290,2015-11-12,34.301,34.301,34.301,34.301,0
291,2015-11-13,34.005,34.005,34.005,34.005,0
292,2015-11-16,34.048,34.048,34.048,34.048,0
293,2015-11-17,34.891,34.891,34.891,34.891,0
294,2015-11-18,34.925,34.925,34.925,34.925,0
295,2015-11-19,35.029,35.029,35.029,35.029,0
296,2015-11-20,34.953,34.953,34.953,34.953,0
297,2015-11-23,34.995,34.995,34.995,34.995,0
298,2015-11-24,34.26,34.26,34.26,34.26,0
299,2015-11-25,34.997,34.997,34.997,34.997,0
300,2015-11-26,35.359,35.359,35.359,35.359,0
301,2015-11-27,35.322,35.322,35.322,35.322,0
302,2015-11-30,35.523,35.523,35.523,35.523,0
303,2015-12-01,35.51,35.51,35.51,35.51,0
304,2015-12-02,35.243,35.243,35.243,35.243,0
305,2015-12-03,34.241,34.241,34.241,34.241,0
306,2015-12-04,34.079,34.079,34.079,34.079,0
307,2015-12-07,34.356,34.356,34.356,34.356,0
308,2015-12-08,33.721,33.721,33.721,33.721,0
309,2015-12-09,33.646,33.646,33.646,33.646,0
310,2015-12-10,33.453,33.453,33.453,33.453,0
311,2015-12-11,32.639,32.639,32.639,32.639,0
312,2015-12-14,32.292,32.292,32.292,32.292,0
313,2015-12-15,33.165,33.165,33.165,33.165,0
314,2015-12-16,33.203,33.203,33.203,33.203,0
315,2015-12-17,33.794,33.794,33.794,33.794,0
316,2015-12-18,33.295,33.295,33.295,33.295,0
317,2015-12-21,33.126,33.126,33.126,33.126,0
318,2015-12-22,32.954,32.954,32.954,32.954,0
319,2015-12-23,33.657,33.657,33.657,33.657,0
320,2015-12-24,33.757,33.757,33.757,33.757,0
321,2015-12-28,33.489,33.489,33.489,33.489,0
322,2015-12-29,33.885,33.885,33.885,33.885,0
323,2015-12-30,33.781,33.781,33.781,33.781,0
324,2015-12-31,33.602,33.602,33.602,33.602,0
325,2016-01-04,32.569,32.569,32.569,32.569,0
326,2016-01-05,32.81,32.81,32.81,32.81,0
327,2016-01-06,32.253,32.253,32.253,32.253,0
328,2016-01-07,31.779,31.779,31.779,31.779,0
329,2016-01-08,31.263,31.263,31.263,31.263,0
330,2016-01-11,31.067,31.067,31.067,31.067,0
331,2016-01-12,31.555,31.555,31.555,31.555,0
332,2016-01-13,31.483,31.483,31.483,31.483,0
333,2016-01-14,31.014,31.014,31.014,31.014,0
334,2016-01-15,29.915,29.915,29.915,29.915,0
335,2016-01-18,29.952,29.952,29.952,29.952,0
336,2016-01-19,30.293,30.293,30.293,30.293,0
337,2016-01-20,29.038,29.038,29.038,29.038,0
338,2016-01-21,29.809,29.809,29.809,29.809,0
339,2016-01-22,30.685,30.685,30.685,30.685,0
340,2016-01-25,30.429,30.429,30.429,30.429,0
341,2016-01-26,30.674,30.674,30.674,30.674,0
342,2016-01-27,30.693,30.693,30.693,30.693,0
343,2016-01-28,30.209,30.209,30.209,30.209,0
344,2016-01-29,30.692,30.692,30.692,30.692,0
345,2016-02-01,30.636,30.636,30.636,30.636,0
346,2016-02-02,29.934,29.934,29.934,29.934,0
347,2016-02-03,29.419,29.419,29.419,29.419,0
348,2016-02-04,29.695,29.695,29.695,29.695,0
349,2016-02-05,29.457,29.457,29.457,29.457,0
350,2016-02-08,28.241,28.241,28.241,28.241,0
351,2016-02-09,27.372,27.372,27.372,27.372,0
352,2016-02-10,28.3,28.3,28.3,28.3,0
353,2016-02-11,27.329,27.329,27.329,27.329,0
354,2016-02-12,27.537,27.537,27.537,27.537,0
355,2016-02-15,28.814,28.814,28.814,28.814,0
356,2016-02-16,28.604,28.604,28.604,28.604,0
357,2016-02-17,29.548,29.548,29.548,29.548,0
358,2016-02-18,29.678,29.678,29.678,29.678,0
359,2016-02-19,29.066,29.066,29.066,29.066,0
360,2016-02-22,29.771,29.771,29.771,29.771,0
361,2016-02-23,29.555,29.555,29.555,29.555,0
362,2016-02-24,28.882,28.882,28.882,28.882,0
363,2016-02-25,29.363,29.363,29.363,29.363,0
364,2016-02-26,29.91,29.91,29.91,29.91,0
365,2016-02-29,29.899,29.899,29.899,29.899,0
366,2016-03-01,30.521,30.521,30.521,30.521,0
367,2016-03-02,30.768,30.768,30.768,30.768,0
368,2016-03-03,30.846,30.846,30.846,30.846,0
369,2016-03-04,31.126,31.126,31.126,31.126,0
370,2016-03-07,30.871,30.871,30.871,30.871,0
371,2016-03-08,30.636,30.636,30.636,30.636,0
372,2016-03-09,30.831,30.831,30.831,30.831,0
