,date,open,close,high,low,volumme
0,2014-09-17,29.75,29.75,29.75,29.75,0
1,2014-09-18,30.06,30.06,30.06,30.06,0
2,2014-09-19,30.08,30.08,30.08,30.08,0
3,2014-09-22,29.95,29.95,29.95,29.95,0
4,2014-09-23,29.49,29.49,29.49,29.49,0
5,2014-09-24,29.84,29.84,29.84,29.84,0
6,2014-09-25,29.47,29.47,29.47,29.47,0
7,2014-09-26,29.63,29.63,29.63,29.63,0
8,2014-09-29,29.33,29.33,29.33,29.33,0
9,2014-09-30,29.69,29.69,29.69,29.69,0
10,2014-10-01,29.41,29.41,29.41,29.41,0
11,2014-10-02,28.59,28.59,28.59,28.59,0
12,2014-10-03,28.84,28.84,28.84,28.84,0
13,2014-10-06,28.88,28.88,28.88,28.88,0
14,2014-10-07,28.36,28.36,28.36,28.36,0
15,2014-10-08,28.1,28.1,28.1,28.1,0
16,2014-10-09,28.0,28.0,28.0,28.0,0
17,2014-10-10,27.53,27.53,27.53,27.53,0
18,2014-10-13,27.6,27.6,27.6,27.6,0
19,2014-10-14,27.63,27.63,27.63,27.63,0
20,2014-10-15,26.62,26.62,26.62,26.62,0
21,2014-10-16,26.46,26.46,26.46,26.46,0
22,2014-10-17,27.26,27.26,27.26,27.26,0
23,2014-10-20,26.97,26.97,26.97,26.97,0
24,2014-10-21,27.56,27.56,27.56,27.56,0
25,2014-10-22,27.71,27.71,27.71,27.71,0
26,2014-10-23,28.04,28.04,28.04,28.04,0
27,2014-10-24,27.91,27.91,27.91,27.91,0
28,2014-10-27,27.62,27.62,27.62,27.62,0
29,2014-10-28,27.96,27.96,27.96,27.96,0
30,2014-10-29,27.84,27.84,27.84,27.84,0
31,2014-10-30,27.95,27.95,27.95,27.95,0
32,2014-10-31,28.66,28.66,28.66,28.66,0
33,2014-11-03,28.38,28.38,28.38,28.38,0
34,2014-11-04,27.93,27.93,27.93,27.93,0
35,2014-11-05,28.46,28.46,28.46,28.46,0
36,2014-11-06,28.56,28.56,28.56,28.56,0
37,2014-11-07,28.22,28.22,28.22,28.22,0
38,2014-11-10,28.49,28.49,28.49,28.49,0
39,2014-11-12,28.07,28.07,28.07,28.07,0
40,2014-11-13,28.16,28.16,28.16,28.16,0
41,2014-11-14,28.18,28.18,28.18,28.18,0
42,2014-11-17,28.41,28.41,28.41,28.41,0
43,2014-11-18,28.74,28.74,28.74,28.74,0
44,2014-11-19,28.78,28.78,28.78,28.78,0
45,2014-11-20,28.59,28.59,28.59,28.59,0
46,2014-11-21,29.44,29.44,29.44,29.44,0
47,2014-11-24,29.6,29.6,29.6,29.6,0
48,2014-11-25,29.73,29.73,29.73,29.73,0
49,2014-11-26,29.73,29.73,29.73,29.73,0
50,2014-11-27,29.9,29.9,29.9,29.9,0
51,2014-11-28,29.95,29.95,29.95,29.95,0
52,2014-12-01,29.79,29.79,29.79,29.79,0
53,2014-12-02,29.85,29.85,29.85,29.85,0
54,2014-12-03,29.94,29.94,29.94,29.94,0
55,2014-12-04,29.41,29.41,29.41,29.41,0
56,2014-12-05,30.21,30.21,30.21,30.21,0
57,2014-12-08,29.94,29.94,29.94,29.94,0
58,2014-12-09,29.16,29.16,29.16,29.16,0
59,2014-12-10,29.04,29.04,29.04,29.04,0
60,2014-12-11,29.12,29.12,29.12,29.12,0
61,2014-12-12,28.27,28.27,28.27,28.27,0
62,2014-12-15,27.51,27.51,27.51,27.51,0
63,2014-12-16,28.13,28.13,28.13,28.13,0
64,2014-12-17,28.17,28.17,28.17,28.17,0
65,2014-12-18,29.1,29.1,29.1,29.1,0
66,2014-12-22,29.13,29.13,29.13,29.13,0
67,2014-12-23,29.47,29.47,29.47,29.47,0
68,2014-12-29,29.4,29.4,29.4,29.4,0
69,2014-12-30,28.94,28.94,28.94,28.94,0
70,2015-01-02,28.97,28.97,28.97,28.97,0
71,2015-01-05,27.9,27.9,27.9,27.9,0
72,2015-01-06,27.76,27.76,27.76,27.76,0
73,2015-01-07,27.93,27.93,27.93,27.93,0
