,date,open,close,high,low,volumme
0,2014-09-17,417.73,417.73,417.73,417.73,0
1,2014-09-18,420.74,420.74,420.74,420.74,0
2,2014-09-19,421.5,421.5,421.5,421.5,0
3,2014-09-22,418.5,418.5,418.5,418.5,0
4,2014-09-23,411.66,411.66,411.66,411.66,0
5,2014-09-24,414.95,414.95,414.95,414.95,0
6,2014-09-25,410.42,410.42,410.42,410.42,0
7,2014-09-26,412.06,412.06,412.06,412.06,0
8,2014-09-29,408.22,408.22,408.22,408.22,0
9,2014-09-30,411.55,411.55,411.55,411.55,0
10,2014-10-01,407.3,407.3,407.3,407.3,0
11,2014-10-02,396.91,396.91,396.91,396.91,0
12,2014-10-03,399.77,399.77,399.77,399.77,0
13,2014-10-06,400.85,400.85,400.85,400.85,0
14,2014-10-07,394.14,394.14,394.14,394.14,0
15,2014-10-08,390.29,390.29,390.29,390.29,0
16,2014-10-09,387.39,387.39,387.39,387.39,0
17,2014-10-10,380.99,380.99,380.99,380.99,0
18,2014-10-13,381.64,381.64,381.64,381.64,0
19,2014-10-14,383.03,383.03,383.03,383.03,0
20,2014-10-15,369.59,369.59,369.59,369.59,0
21,2014-10-16,366.63,366.63,366.63,366.63,0
22,2014-10-17,378.18,378.18,378.18,378.18,0
23,2014-10-20,375.92,375.92,375.92,375.92,0
24,2014-10-21,384.89,384.89,384.89,384.89,0
25,2014-10-22,387.46,387.46,387.46,387.46,0
26,2014-10-23,391.21,391.21,391.21,391.21,0
27,2014-10-24,390.74,390.74,390.74,390.74,0
28,2014-10-27,385.81,385.81,385.81,385.81,0
29,2014-10-28,392.13,392.13,392.13,392.13,0
30,2014-10-29,390.09,390.09,390.09,390.09,0
31,2014-10-30,390.64,390.64,390.64,390.64,0
32,2014-10-31,399.14,399.14,399.14,399.14,0
33,2014-11-03,395.71,395.71,395.71,395.71,0
34,2014-11-04,389.37,389.37,389.37,389.37,0
35,2014-11-05,395.47,395.47,395.47,395.47,0
36,2014-11-06,396.28,396.28,396.28,396.28,0
37,2014-11-07,392.81,392.81,392.81,392.81,0
38,2014-11-10,395.21,395.21,395.21,395.21,0
39,2014-11-11,395.85,395.85,395.85,395.85,0
40,2014-11-12,389.18,389.18,389.18,389.18,0
41,2014-11-13,389.66,389.66,389.66,389.66,0
42,2014-11-14,390.68,390.68,390.68,390.68,0
43,2014-11-17,393.33,393.33,393.33,393.33,0
44,2014-11-18,398.04,398.04,398.04,398.04,0
45,2014-11-19,399.1,399.1,399.1,399.1,0
46,2014-11-20,396.41,396.41,396.41,396.41,0
47,2014-11-21,407.95,407.95,407.95,407.95,0
48,2014-11-24,410.36,410.36,410.36,410.36,0
49,2014-11-25,412.3,412.3,412.3,412.3,0
50,2014-11-26,411.57,411.57,411.57,411.57,0
51,2014-11-27,412.96,412.96,412.96,412.96,0
52,2014-11-28,412.59,412.59,412.59,412.59,0
53,2014-12-01,410.51,410.51,410.51,410.51,0
54,2014-12-02,412.63,412.63,412.63,412.63,0
55,2014-12-03,414.14,414.14,414.14,414.14,0
56,2014-12-04,407.6,407.6,407.6,407.6,0
57,2014-12-05,417.01,417.01,417.01,417.01,0
58,2014-12-08,413.89,413.89,413.89,413.89,0
59,2014-12-09,404.09,404.09,404.09,404.09,0
60,2014-12-10,402.09,402.09,402.09,402.09,0
61,2014-12-11,401.92,401.92,401.92,401.92,0
62,2014-12-12,391.56,391.56,391.56,391.56,0
63,2014-12-15,381.64,381.64,381.64,381.64,0
64,2014-12-16,389.49,389.49,389.49,389.49,0
65,2014-12-17,390.18,390.18,390.18,390.18,0
66,2014-12-18,402.09,402.09,402.09,402.09,0
67,2014-12-19,400.88,400.88,400.88,400.88,0
68,2014-12-22,402.39,402.39,402.39,402.39,0
69,2014-12-23,407.5,407.5,407.5,407.5,0
70,2014-12-24,406.8,406.8,406.8,406.8,0
71,2014-12-29,406.56,406.56,406.56,406.56,0
72,2014-12-30,401.48,401.48,401.48,401.48,0
73,2014-12-31,402.31,402.31,402.31,402.31,0
74,2015-01-02,402.53,402.53,402.53,402.53,0
75,2015-01-05,387.83,387.83,387.83,387.83,0
76,2015-01-06,385.41,385.41,385.41,385.41,0
77,2015-01-07,386.94,386.94,386.94,386.94,0
78,2015-01-08,398.05,398.05,398.05,398.05,0
79,2015-01-09,388.65,388.65,388.65,388.65,0
80,2015-01-12,391.63,391.63,391.63,391.63,0
81,2015-01-13,396.42,396.42,396.42,396.42,0
82,2015-01-14,390.95,390.95,390.95,390.95,0
83,2015-01-15,398.26,398.26,398.26,398.26,0
84,2015-01-16,402.48,402.48,402.48,402.48,0
85,2015-01-19,405.25,405.25,405.25,405.25,0
86,2015-01-20,408.12,408.12,408.12,408.12,0
87,2015-01-21,411.71,411.71,411.71,411.71,0
88,2015-01-22,418.35,418.35,418.35,418.35,0
89,2015-01-23,423.56,423.56,423.56,423.56,0
90,2015-01-26,426.84,426.84,426.84,426.84,0
91,2015-01-27,422.86,422.86,422.86,422.86,0
92,2015-01-28,421.31,421.31,421.31,421.31,0
93,2015-01-29,423.0,423.0,423.0,423.0,0
94,2015-01-30,420.89,420.89,420.89,420.89,0
95,2015-02-02,422.96,422.96,422.96,422.96,0
96,2015-02-03,430.16,430.16,430.16,430.16,0
97,2015-02-04,430.37,430.37,430.37,430.37,0
98,2015-02-05,430.44,430.44,430.44,430.44,0
99,2015-02-06,430.2,430.2,430.2,430.2,0
100,2015-02-09,424.89,424.89,424.89,424.89,0
101,2015-02-10,428.08,428.08,428.08,428.08,0
102,2015-02-11,426.52,426.52,426.52,426.52,0
103,2015-02-12,433.66,433.66,433.66,433.66,0
104,2015-02-13,438.25,438.25,438.25,438.25,0
105,2015-02-16,438.35,438.35,438.35,438.35,0
106,2015-02-17,437.82,437.82,437.82,437.82,0
107,2015-02-18,442.65,442.65,442.65,442.65,0
108,2015-02-19,444.36,444.36,444.36,444.36,0
109,2015-02-20,445.7,445.7,445.7,445.7,0
110,2015-02-23,448.18,448.18,448.18,448.18,0
111,2015-02-24,451.7,451.7,451.7,451.7,0
112,2015-02-25,451.62,451.62,451.62,451.62,0
113,2015-02-26,453.79,453.79,453.79,453.79,0
114,2015-02-27,456.79,456.79,456.79,456.79,0
115,2015-03-02,456.03,456.03,456.03,456.03,0
116,2015-03-03,451.46,451.46,451.46,451.46,0
117,2015-03-04,453.65,453.65,453.65,453.65,0
118,2015-03-05,457.26,457.26,457.26,457.26,0
119,2015-03-06,458.98,458.98,458.98,458.98,0
120,2015-03-09,458.16,458.16,458.16,458.16,0
121,2015-03-10,452.37,452.37,452.37,452.37,0
122,2015-03-11,459.12,459.12,459.12,459.12,0
123,2015-03-12,458.8,458.8,458.8,458.8,0
124,2015-03-13,459.33,459.33,459.33,459.33,0
125,2015-03-16,463.15,463.15,463.15,463.15,0
126,2015-03-17,459.92,459.92,459.92,459.92,0
127,2015-03-18,460.22,460.22,460.22,460.22,0
128,2015-03-19,462.59,462.59,462.59,462.59,0
129,2015-03-20,470.18,470.18,470.18,470.18,0
130,2015-03-23,468.72,468.72,468.72,468.72,0
131,2015-03-24,473.08,473.08,473.08,473.08,0
132,2015-03-25,468.83,468.83,468.83,468.83,0
133,2015-03-26,465.74,465.74,465.74,465.74,0
134,2015-03-27,466.22,466.22,466.22,466.22,0
135,2015-03-30,471.44,471.44,471.44,471.44,0
136,2015-03-31,468.35,468.35,468.35,468.35,0
137,2015-04-01,471.02,471.02,471.02,471.02,0
138,2015-04-02,471.93,471.93,471.93,471.93,0
139,2015-04-07,478.69,478.69,478.69,478.69,0
140,2015-04-08,477.86,477.86,477.86,477.86,0
141,2015-04-09,483.19,483.19,483.19,483.19,0
142,2015-04-10,486.18,486.18,486.18,486.18,0
143,2015-04-13,487.54,487.54,487.54,487.54,0
144,2015-04-14,483.39,483.39,483.39,483.39,0
145,2015-04-15,487.53,487.53,487.53,487.53,0
146,2015-04-16,481.02,481.02,481.02,481.02,0
147,2015-04-17,471.65,471.65,471.65,471.65,0
148,2015-04-20,476.43,476.43,476.43,476.43,0
149,2015-04-21,475.84,475.84,475.84,475.84,0
150,2015-04-22,475.55,475.55,475.55,475.55,0
151,2015-04-23,471.87,471.87,471.87,471.87,0
152,2015-04-24,475.66,475.66,475.66,475.66,0
153,2015-04-27,481.39,481.39,481.39,481.39,0
154,2015-04-28,476.0,476.0,476.0,476.0,0
155,2015-04-29,466.51,466.51,466.51,466.51,0
156,2015-04-30,466.85,466.85,466.85,466.85,0
157,2015-05-04,469.59,469.59,469.59,469.59,0
158,2015-05-05,460.1,460.1,460.1,460.1,0
159,2015-05-06,460.95,460.95,460.95,460.95,0
160,2015-05-07,461.58,461.58,461.58,461.58,0
161,2015-05-08,471.12,471.12,471.12,471.12,0
162,2015-05-11,470.68,470.68,470.68,470.68,0
163,2015-05-12,465.1,465.1,465.1,465.1,0
164,2015-05-13,464.58,464.58,464.58,464.58,0
165,2015-05-14,469.47,469.47,469.47,469.47,0
166,2015-05-15,467.47,467.47,467.47,467.47,0
167,2015-05-18,469.5,469.5,469.5,469.5,0
168,2015-05-19,478.44,478.44,478.44,478.44,0
169,2015-05-20,480.3,480.3,480.3,480.3,0
170,2015-05-21,480.94,480.94,480.94,480.94,0
171,2015-05-22,480.23,480.23,480.23,480.23,0
172,2015-05-25,476.22,476.22,476.22,476.22,0
173,2015-05-26,472.5,472.5,472.5,472.5,0
174,2015-05-27,480.01,480.01,480.01,480.01,0
175,2015-05-28,476.12,476.12,476.12,476.12,0
176,2015-05-29,467.37,467.37,467.37,467.37,0
177,2015-06-01,466.79,466.79,466.79,466.79,0
178,2015-06-02,467.42,467.42,467.42,467.42,0
179,2015-06-03,470.74,470.74,470.74,470.74,0
180,2015-06-04,467.05,467.05,467.05,467.05,0
181,2015-06-05,461.08,461.08,461.08,461.08,0
182,2015-06-08,457.01,457.01,457.01,457.01,0
183,2015-06-09,455.4,455.4,455.4,455.4,0
184,2015-06-10,464.74,464.74,464.74,464.74,0
185,2015-06-11,466.6,466.6,466.6,466.6,0
186,2015-06-12,461.19,461.19,461.19,461.19,0
187,2015-06-15,453.11,453.11,453.11,453.11,0
188,2015-06-16,454.73,454.73,454.73,454.73,0
189,2015-06-17,451.5,451.5,451.5,451.5,0
190,2015-06-19,454.23,454.23,454.23,454.23,0
191,2015-06-22,470.05,470.05,470.05,470.05,0
192,2015-06-23,473.84,473.84,473.84,473.84,0
193,2015-06-24,472.01,472.01,472.01,472.01,0
194,2015-06-25,472.83,472.83,472.83,472.83,0
195,2015-06-26,474.13,474.13,474.13,474.13,0
196,2015-06-29,455.63,455.63,455.63,455.63,0
197,2015-06-30,450.58,450.58,450.58,450.58,0
198,2015-07-01,459.55,459.55,459.55,459.55,0
199,2015-07-02,455.9,455.9,455.9,455.9,0
200,2015-07-03,453.25,453.25,453.25,453.25,0
201,2015-07-06,443.1,443.1,443.1,443.1,0
202,2015-07-07,432.9,432.9,432.9,432.9,0
203,2015-07-08,436.92,436.92,436.92,436.92,0
204,2015-07-09,447.88,447.88,447.88,447.88,0
205,2015-07-10,460.51,460.51,460.51,460.51,0
206,2015-07-13,468.08,468.08,468.08,468.08,0
207,2015-07-14,469.12,469.12,469.12,469.12,0
208,2015-07-15,471.01,471.01,471.01,471.01,0
209,2015-07-16,478.75,478.75,478.75,478.75,0
210,2015-07-17,478.12,478.12,478.12,478.12,0
211,2015-07-20,480.34,480.34,480.34,480.34,0
212,2015-07-21,476.92,476.92,476.92,476.92,0
213,2015-07-22,475.21,475.21,475.21,475.21,0
214,2015-07-23,474.45,474.45,474.45,474.45,0
215,2015-07-24,469.65,469.65,469.65,469.65,0
216,2015-07-27,459.34,459.34,459.34,459.34,0
217,2015-07-28,464.76,464.76,464.76,464.76,0
218,2015-07-29,466.01,466.01,466.01,466.01,0
219,2015-07-30,468.85,468.85,468.85,468.85,0
220,2015-07-31,470.53,470.53,470.53,470.53,0
221,2015-08-03,474.03,474.03,474.03,474.03,0
222,2015-08-04,473.33,473.33,473.33,473.33,0
223,2015-08-05,480.46,480.46,480.46,480.46,0
224,2015-08-06,478.96,478.96,478.96,478.96,0
225,2015-08-07,476.14,476.14,476.14,476.14,0
226,2015-08-10,479.93,479.93,479.93,479.93,0
227,2015-08-11,472.14,472.14,472.14,472.14,0
228,2015-08-12,458.43,458.43,458.43,458.43,0
229,2015-08-13,462.59,462.59,462.59,462.59,0
230,2015-08-14,459.87,459.87,459.87,459.87,0
231,2015-08-17,460.92,460.92,460.92,460.92,0
232,2015-08-18,459.7,459.7,459.7,459.7,0
233,2015-08-19,452.67,452.67,452.67,452.67,0
234,2015-08-20,443.7,443.7,443.7,443.7,0
235,2015-08-21,430.97,430.97,430.97,430.97,0
236,2015-08-24,407.82,407.82,407.82,407.82,0
237,2015-08-25,426.82,426.82,426.82,426.82,0
238,2015-08-26,421.04,421.04,421.04,421.04,0
239,2015-08-27,434.47,434.47,434.47,434.47,0
240,2015-08-28,435.24,435.24,435.24,435.24,0
