,date,open,close,high,low,volumme
0,2014-09-25,197.26,197.26,197.26,197.26,0
1,2014-09-26,197.94,197.94,197.94,197.94,0
2,2014-09-29,197.76,197.76,197.76,197.76,0
3,2014-09-30,199.04,199.04,199.04,199.04,0
4,2014-10-01,197.35,197.35,197.35,197.35,0
5,2014-10-02,193.28,193.28,193.28,193.28,0
6,2014-10-06,194.97,194.97,194.97,194.97,0
7,2014-10-07,192.46,192.46,192.46,192.46,0
8,2014-10-08,191.28,191.28,191.28,191.28,0
9,2014-10-09,190.51,190.51,190.51,190.51,0
10,2014-10-10,188.43,188.43,188.43,188.43,0
11,2014-10-13,187.68,187.68,187.68,187.68,0
12,2014-10-14,187.52,187.52,187.52,187.52,0
13,2014-10-15,182.96,182.96,182.96,182.96,0
14,2014-10-16,182.43,182.43,182.43,182.43,0
15,2014-10-17,186.87,186.87,186.87,186.87,0
16,2014-10-20,186.36,186.36,186.36,186.36,0
17,2014-10-21,189.74,189.74,189.74,189.74,0
18,2014-10-22,191.19,191.19,191.19,191.19,0
19,2014-10-23,192.35,192.35,192.35,192.35,0
20,2014-10-24,192.03,192.03,192.03,192.03,0
21,2014-10-27,191.68,191.68,191.68,191.68,0
22,2014-10-28,194.21,194.21,194.21,194.21,0
23,2014-10-29,194.86,194.86,194.86,194.86,0
24,2014-10-30,196.47,196.47,196.47,196.47,0
25,2014-10-31,199.57,199.57,199.57,199.57,0
26,2014-11-03,197.58,197.58,197.58,197.58,0
27,2014-11-04,196.47,196.47,196.47,196.47,0
28,2014-11-05,199.68,199.68,199.68,199.68,0
29,2014-11-06,200.19,200.19,200.19,200.19,0
30,2014-11-07,198.83,198.83,198.83,198.83,0
31,2014-11-10,200.52,200.52,200.52,200.52,0
32,2014-11-11,202.08,202.08,202.08,202.08,0
33,2014-11-12,200.19,200.19,200.19,200.19,0
34,2014-11-13,201.0,201.0,201.0,201.0,0
35,2014-11-14,200.92,200.92,200.92,200.92,0
36,2014-11-17,201.68,201.68,201.68,201.68,0
37,2014-11-18,203.08,203.08,203.08,203.08,0
38,2014-11-19,203.18,203.18,203.18,203.18,0
39,2014-11-20,202.9,202.9,202.9,202.9,0
40,2014-11-21,205.62,205.62,205.62,205.62,0
41,2014-11-24,206.48,206.48,206.48,206.48,0
42,2014-11-25,206.74,206.74,206.74,206.74,0
43,2014-11-26,206.81,206.81,206.81,206.81,0
44,2014-11-27,208.18,208.18,208.18,208.18,0
45,2014-11-28,208.65,208.65,208.65,208.65,0
46,2014-12-01,208.34,208.34,208.34,208.34,0
47,2014-12-02,209.23,209.23,209.23,209.23,0
48,2014-12-03,210.09,210.09,210.09,210.09,0
49,2014-12-04,208.4,208.4,208.4,208.4,0
50,2014-12-05,211.17,211.17,211.17,211.17,0
51,2014-12-08,210.12,210.12,210.12,210.12,0
52,2014-12-09,206.05,206.05,206.05,206.05,0
53,2014-12-10,205.59,205.59,205.59,205.59,0
54,2014-12-11,206.09,206.09,206.09,206.09,0
55,2014-12-12,201.4,201.4,201.4,201.4,0
56,2014-12-15,197.69,197.69,197.69,197.69,0
57,2014-12-16,200.2,200.2,200.2,200.2,0
58,2014-12-17,200.38,200.38,200.38,200.38,0
59,2014-12-18,205.34,205.34,205.34,205.34,0
60,2014-12-19,206.02,206.02,206.02,206.02,0
61,2014-12-22,207.42,207.42,207.42,207.42,0
62,2014-12-23,208.3,208.3,208.3,208.3,0
63,2014-12-29,208.57,208.57,208.57,208.57,0
64,2014-12-30,206.79,206.79,206.79,206.79,0
65,2014-12-31,207.82,207.82,207.82,207.82,0
66,2015-01-06,201.93,201.93,201.93,201.93,0
67,2015-01-07,203.15,203.15,203.15,203.15,0
68,2015-01-08,207.96,207.96,207.96,207.96,0
69,2015-01-09,206.65,206.65,206.65,206.65,0
70,2015-01-12,207.96,207.96,207.96,207.96,0
71,2015-01-13,210.62,210.62,210.62,210.62,0
72,2015-01-14,208.36,208.36,208.36,208.36,0
73,2015-01-15,214.1,214.1,214.1,214.1,0
74,2015-01-16,216.46,216.46,216.46,216.46,0
75,2015-01-19,217.03,217.03,217.03,217.03,0
76,2015-01-20,218.14,218.14,218.14,218.14,0
77,2015-01-21,219.11,219.11,219.11,219.11,0
78,2015-01-22,222.42,222.42,222.42,222.42,0
79,2015-01-23,226.47,226.47,226.47,226.47,0
80,2015-01-26,227.51,227.51,227.51,227.51,0
81,2015-01-27,225.38,225.38,225.38,225.38,0
82,2015-01-28,225.58,225.58,225.58,225.58,0
83,2015-01-29,225.95,225.95,225.95,225.95,0
84,2015-01-30,224.5,224.5,224.5,224.5,0
85,2015-02-02,223.85,223.85,223.85,223.85,0
86,2015-02-03,224.46,224.46,224.46,224.46,0
87,2015-02-04,225.21,225.21,225.21,225.21,0
88,2015-02-05,226.2,226.2,226.2,226.2,0
89,2015-02-06,226.27,226.27,226.27,226.27,0
90,2015-02-09,224.73,224.73,224.73,224.73,0
91,2015-02-10,226.31,226.31,226.31,226.31,0
