,date,open,close,high,low,volumme
0,2014-09-17,113.66,113.66,113.66,113.66,0
1,2014-09-18,113.96,113.96,113.96,113.96,0
2,2014-09-19,114.74,114.74,114.74,114.74,0
3,2014-09-22,114.74,114.74,114.74,114.74,0
4,2014-09-23,113.87,113.87,113.87,113.87,0
5,2014-09-24,112.62,112.62,112.62,112.62,0
6,2014-09-25,113.35,113.35,113.35,113.35,0
7,2014-09-26,112.17,112.17,112.17,112.17,0
8,2014-09-29,112.77,112.77,112.77,112.77,0
9,2014-09-30,111.73,111.73,111.73,111.73,0
10,2014-10-01,112.54,112.54,112.54,112.54,0
11,2014-10-02,111.7,111.7,111.7,111.7,0
12,2014-10-03,109.15,109.15,109.15,109.15,0
13,2014-10-06,109.85,109.85,109.85,109.85,0
14,2014-10-07,110.38,110.38,110.38,110.38,0
15,2014-10-08,108.5,108.5,108.5,108.5,0
16,2014-10-09,107.4,107.4,107.4,107.4,0
17,2014-10-10,106.4,106.4,106.4,106.4,0
18,2014-10-13,104.66,104.66,104.66,104.66,0
19,2014-10-14,104.38,104.38,104.38,104.38,0
20,2014-10-15,104.35,104.35,104.35,104.35,0
21,2014-10-16,101.43,101.43,101.43,101.43,0
22,2014-10-17,100.73,100.73,100.73,100.73,0
23,2014-10-20,103.28,103.28,103.28,103.28,0
24,2014-10-21,102.64,102.64,102.64,102.64,0
25,2014-10-22,104.73,104.73,104.73,104.73,0
26,2014-10-23,105.78,105.78,105.78,105.78,0
27,2014-10-24,106.37,106.37,106.37,106.37,0
28,2014-10-27,106.2,106.2,106.2,106.2,0
29,2014-10-28,105.25,105.25,105.25,105.25,0
30,2014-10-29,106.27,106.27,106.27,106.27,0
31,2014-10-30,105.91,105.91,105.91,105.91,0
32,2014-10-31,106.7,106.7,106.7,106.7,0
33,2014-11-03,109.08,109.08,109.08,109.08,0
34,2014-11-04,108.5,108.5,108.5,108.5,0
35,2014-11-05,107.24,107.24,107.24,107.24,0
36,2014-11-06,108.78,108.78,108.78,108.78,0
37,2014-11-07,109.31,109.31,109.31,109.31,0
38,2014-11-10,108.74,108.74,108.74,108.74,0
39,2014-11-11,109.62,109.62,109.62,109.62,0
40,2014-11-12,110.1,110.1,110.1,110.1,0
41,2014-11-13,108.58,108.58,108.58,108.58,0
42,2014-11-14,108.89,108.89,108.89,108.89,0
43,2014-11-17,109.33,109.33,109.33,109.33,0
44,2014-11-18,109.62,109.62,109.62,109.62,0
45,2014-11-19,110.59,110.59,110.59,110.59,0
46,2014-11-20,110.46,110.46,110.46,110.46,0
47,2014-11-21,110.12,110.12,110.12,110.12,0
48,2014-11-24,112.28,112.28,112.28,112.28,0
49,2014-11-25,112.92,112.92,112.92,112.92,0
50,2014-11-26,113.35,113.35,113.35,113.35,0
51,2014-11-27,113.59,113.59,113.59,113.59,0
52,2014-11-28,114.59,114.59,114.59,114.59,0
53,2014-12-01,114.81,114.81,114.81,114.81,0
54,2014-12-02,114.21,114.21,114.21,114.21,0
55,2014-12-03,114.23,114.23,114.23,114.23,0
56,2014-12-04,114.79,114.79,114.79,114.79,0
57,2014-12-05,113.52,113.52,113.52,113.52,0
58,2014-12-08,115.75,115.75,115.75,115.75,0
59,2014-12-09,115.12,115.12,115.12,115.12,0
60,2014-12-10,112.52,112.52,112.52,112.52,0
61,2014-12-11,112.07,112.07,112.07,112.07,0
62,2014-12-12,112.09,112.09,112.09,112.09,0
63,2014-12-15,109.89,109.89,109.89,109.89,0
64,2014-12-16,107.65,107.65,107.65,107.65,0
65,2014-12-17,109.46,109.46,109.46,109.46,0
66,2014-12-18,109.41,109.41,109.41,109.41,0
67,2014-12-19,112.4,112.4,112.4,112.4,0
68,2014-12-22,112.53,112.53,112.53,112.53,0
69,2014-12-23,113.13,113.13,113.13,113.13,0
70,2014-12-29,114.09,114.09,114.09,114.09,0
71,2014-12-30,113.99,113.99,113.99,113.99,0
72,2014-12-31,113.01,113.01,113.01,113.01,0
73,2015-01-02,113.43,113.43,113.43,113.43,0
74,2015-01-05,113.57,113.57,113.57,113.57,0
75,2015-01-06,110.99,110.99,110.99,110.99,0
76,2015-01-07,110.37,110.37,110.37,110.37,0
77,2015-01-08,110.76,110.76,110.76,110.76,0
78,2015-01-09,113.64,113.64,113.64,113.64,0
79,2015-01-12,112.41,112.41,112.41,112.41,0
80,2015-01-13,113.13,113.13,113.13,113.13,0
81,2015-01-14,114.53,114.53,114.53,114.53,0
82,2015-01-15,113.35,113.35,113.35,113.35,0
83,2015-01-16,115.9,115.9,115.9,115.9,0
84,2015-01-19,116.72,116.72,116.72,116.72,0
85,2015-01-20,117.83,117.83,117.83,117.83,0
86,2015-01-21,118.7,118.7,118.7,118.7,0
87,2015-01-22,119.13,119.13,119.13,119.13,0
88,2015-01-23,120.55,120.55,120.55,120.55,0
89,2015-01-26,122.48,122.48,122.48,122.48,0
90,2015-01-27,123.66,123.66,123.66,123.66,0
91,2015-01-28,122.59,122.59,122.59,122.59,0
92,2015-01-29,122.72,122.72,122.72,122.72,0
93,2015-01-30,123.23,123.23,123.23,123.23,0
94,2015-02-02,122.67,122.67,122.67,122.67,0
95,2015-02-03,122.75,122.75,122.75,122.75,0
96,2015-02-04,124.13,124.13,124.13,124.13,0
97,2015-02-05,124.39,124.39,124.39,124.39,0
98,2015-02-06,124.76,124.76,124.76,124.76,0
99,2015-02-09,124.52,124.52,124.52,124.52,0
100,2015-02-10,122.91,122.91,122.91,122.91,0
101,2015-02-11,124.25,124.25,124.25,124.25,0
102,2015-02-12,123.76,123.76,123.76,123.76,0
103,2015-02-13,125.85,125.85,125.85,125.85,0
104,2015-02-16,126.52,126.52,126.52,126.52,0
105,2015-02-17,125.9,125.9,125.9,125.9,0
106,2015-02-18,126.06,126.06,126.06,126.06,0
107,2015-02-19,127.63,127.63,127.63,127.63,0
108,2015-02-20,128.63,128.63,128.63,128.63,0
109,2015-02-23,128.8,128.8,128.8,128.8,0
110,2015-02-24,129.69,129.69,129.69,129.69,0
111,2015-02-25,130.04,130.04,130.04,130.04,0
112,2015-02-26,129.86,129.86,129.86,129.86,0
113,2015-02-27,131.15,131.15,131.15,131.15,0
114,2015-03-02,131.52,131.52,131.52,131.52,0
115,2015-03-03,131.38,131.38,131.38,131.38,0
116,2015-03-04,130.11,130.11,130.11,130.11,0
117,2015-03-05,131.08,131.08,131.08,131.08,0
118,2015-03-06,132.68,132.68,132.68,132.68,0
119,2015-03-09,133.55,133.55,133.55,133.55,0
120,2015-03-10,133.38,133.38,133.38,133.38,0
121,2015-03-11,132.4,132.4,132.4,132.4,0
122,2015-03-12,134.98,134.98,134.98,134.98,0
123,2015-03-13,135.18,135.18,135.18,135.18,0
124,2015-03-16,135.91,135.91,135.91,135.91,0
125,2015-03-17,137.49,137.49,137.49,137.49,0
126,2015-03-18,135.88,135.88,135.88,135.88,0
127,2015-03-19,135.91,135.91,135.91,135.91,0
128,2015-03-20,136.45,136.45,136.45,136.45,0
129,2015-03-23,137.77,137.77,137.77,137.77,0
130,2015-03-24,137.24,137.24,137.24,137.24,0
131,2015-03-25,138.07,138.07,138.07,138.07,0
132,2015-03-26,136.5,136.5,136.5,136.5,0
133,2015-03-27,135.54,135.54,135.54,135.54,0
134,2015-03-30,136.43,136.43,136.43,136.43,0
135,2015-03-31,137.63,137.63,137.63,137.63,0
136,2015-04-01,136.86,136.86,136.86,136.86,0
137,2015-04-02,137.34,137.34,137.34,137.34,0
138,2015-04-07,137.43,137.43,137.43,137.43,0
139,2015-04-08,138.97,138.97,138.97,138.97,0
140,2015-04-09,138.8,138.8,138.8,138.8,0
141,2015-04-10,140.27,140.27,140.27,140.27,0
142,2015-04-13,141.4,141.4,141.4,141.4,0
143,2015-04-14,141.58,141.58,141.58,141.58,0
144,2015-04-15,140.51,140.51,140.51,140.51,0
145,2015-04-16,141.28,141.28,141.28,141.28,0
146,2015-04-17,139.91,139.91,139.91,139.91,0
147,2015-04-20,137.37,137.37,137.37,137.37,0
148,2015-04-21,138.21,138.21,138.21,138.21,0
149,2015-04-22,138.94,138.94,138.94,138.94,0
150,2015-04-23,138.59,138.59,138.59,138.59,0
151,2015-04-24,137.91,137.91,137.91,137.91,0
152,2015-04-27,138.67,138.67,138.67,138.67,0
153,2015-04-28,140.37,140.37,140.37,140.37,0
154,2015-04-29,138.35,138.35,138.35,138.35,0
155,2015-04-30,135.36,135.36,135.36,135.36,0
156,2015-05-04,135.75,135.75,135.75,135.75,0
157,2015-05-05,136.58,136.58,136.58,136.58,0
158,2015-05-06,134.24,134.24,134.24,134.24,0
159,2015-05-07,133.8,133.8,133.8,133.8,0
160,2015-05-08,133.94,133.94,133.94,133.94,0
161,2015-05-11,136.77,136.77,136.77,136.77,0
162,2015-05-12,136.82,136.82,136.82,136.82,0
163,2015-05-13,135.3,135.3,135.3,135.3,0
164,2015-05-15,136.37,136.37,136.37,136.37,0
165,2015-05-19,136.78,136.78,136.78,136.78,0
166,2015-05-20,139.18,139.18,139.18,139.18,0
167,2015-05-21,139.64,139.64,139.64,139.64,0
168,2015-05-22,139.66,139.66,139.66,139.66,0
169,2015-05-26,138.59,138.59,138.59,138.59,0
170,2015-05-27,137.74,137.74,137.74,137.74,0
171,2015-05-28,139.73,139.73,139.73,139.73,0
172,2015-05-29,139.15,139.15,139.15,139.15,0
173,2015-06-01,137.01,137.01,137.01,137.01,0
174,2015-06-02,137.18,137.18,137.18,137.18,0
175,2015-06-03,136.53,136.53,136.53,136.53,0
176,2015-06-04,136.7,136.7,136.7,136.7,0
177,2015-06-05,135.4,135.4,135.4,135.4,0
178,2015-06-08,133.58,133.58,133.58,133.58,0
179,2015-06-09,132.33,132.33,132.33,132.33,0
180,2015-06-10,131.9,131.9,131.9,131.9,0
181,2015-06-11,134.09,134.09,134.09,134.09,0
182,2015-06-12,134.73,134.73,134.73,134.73,0
183,2015-06-15,133.34,133.34,133.34,133.34,0
184,2015-06-16,131.09,131.09,131.09,131.09,0
185,2015-06-17,131.91,131.91,131.91,131.91,0
186,2015-06-19,131.56,131.56,131.56,131.56,0
