,date,open,close,high,low,volumme
0,2014-09-22,1415.66,1415.66,1415.66,1415.66,0
1,2014-09-23,1415.27,1415.27,1415.27,1415.27,0
2,2014-09-24,1415.37,1415.37,1415.37,1415.37,0
3,2014-09-25,1415.65,1415.65,1415.65,1415.65,0
4,2014-09-26,1415.53,1415.53,1415.53,1415.53,0
5,2014-09-29,1415.24,1415.24,1415.24,1415.24,0
6,2014-09-30,1415.64,1415.64,1415.64,1415.64,0
7,2014-10-01,1415.94,1415.94,1415.94,1415.94,0
8,2014-10-02,1415.66,1415.66,1415.66,1415.66,0
9,2014-10-03,1415.52,1415.52,1415.52,1415.52,0
10,2014-10-06,1415.73,1415.73,1415.73,1415.73,0
11,2014-10-07,1415.64,1415.64,1415.64,1415.64,0
12,2014-10-08,1417.09,1417.09,1417.09,1417.09,0
13,2014-10-09,1415.76,1415.76,1415.76,1415.76,0
14,2014-10-10,1415.71,1415.71,1415.71,1415.71,0
15,2014-10-13,1414.21,1414.21,1414.21,1414.21,0
16,2014-10-14,1415.71,1415.71,1415.71,1415.71,0
17,2014-10-15,1415.78,1415.78,1415.78,1415.78,0
18,2014-10-16,1414.06,1414.06,1414.06,1414.06,0
19,2014-10-17,1414.48,1414.48,1414.48,1414.48,0
20,2014-10-20,1414.42,1414.42,1414.42,1414.42,0
21,2014-10-21,1414.5,1414.5,1414.5,1414.5,0
22,2014-10-22,1414.8,1414.8,1414.8,1414.8,0
23,2014-10-23,1416.18,1416.18,1416.18,1416.18,0
24,2014-10-24,1414.64,1414.64,1414.64,1414.64,0
25,2014-10-27,1414.97,1414.97,1414.97,1414.97,0
26,2014-10-28,1416.46,1416.46,1416.46,1416.46,0
27,2014-10-29,1416.63,1416.63,1416.63,1416.63,0
28,2014-10-30,1415.25,1415.25,1415.25,1415.25,0
29,2014-10-31,1415.79,1415.79,1415.79,1415.79,0
30,2014-11-03,1415.6,1415.6,1415.6,1415.6,0
31,2014-11-04,1415.8,1415.8,1415.8,1415.8,0
32,2014-11-05,1416.13,1416.13,1416.13,1416.13,0
33,2014-11-06,1416.42,1416.42,1416.42,1416.42,0
34,2014-11-07,1416.63,1416.63,1416.63,1416.63,0
35,2014-11-10,1416.65,1416.65,1416.65,1416.65,0
36,2014-11-11,1416.95,1416.95,1416.95,1416.95,0
37,2014-11-12,1417.19,1417.19,1417.19,1417.19,0
38,2014-11-13,1416.92,1416.92,1416.92,1416.92,0
39,2014-11-14,1416.88,1416.88,1416.88,1416.88,0
40,2014-11-17,1416.72,1416.72,1416.72,1416.72,0
41,2014-11-18,1416.45,1416.45,1416.45,1416.45,0
42,2014-11-19,1416.08,1416.08,1416.08,1416.08,0
43,2014-11-20,1416.1,1416.1,1416.1,1416.1,0
44,2014-11-21,1416.67,1416.67,1416.67,1416.67,0
45,2014-11-24,1416.85,1416.85,1416.85,1416.85,0
46,2014-11-25,1416.87,1416.87,1416.87,1416.87,0
47,2014-11-26,1417.02,1417.02,1417.02,1417.02,0
48,2014-11-27,1416.95,1416.95,1416.95,1416.95,0
49,2014-11-28,1415.4,1415.4,1415.4,1415.4,0
50,2014-12-01,1416.36,1416.36,1416.36,1416.36,0
51,2014-12-02,1416.44,1416.44,1416.44,1416.44,0
52,2014-12-03,1416.83,1416.83,1416.83,1416.83,0
53,2014-12-04,1416.3,1416.3,1416.3,1416.3,0
54,2014-12-05,1416.42,1416.42,1416.42,1416.42,0
55,2014-12-08,1416.74,1416.74,1416.74,1416.74,0
56,2014-12-09,1416.4,1416.4,1416.4,1416.4,0
57,2014-12-10,1416.11,1416.11,1416.11,1416.11,0
58,2014-12-11,1415.81,1415.81,1415.81,1415.81,0
59,2014-12-12,1415.5,1415.5,1415.5,1415.5,0
60,2014-12-15,1415.76,1415.76,1415.76,1415.76,0
61,2014-12-16,1415.49,1415.49,1415.49,1415.49,0
62,2014-12-17,1415.9,1415.9,1415.9,1415.9,0
63,2014-12-18,1416.0,1416.0,1416.0,1416.0,0
64,2014-12-19,1416.29,1416.29,1416.29,1416.29,0
65,2014-12-22,1417.17,1417.17,1417.17,1417.17,0
66,2014-12-23,1418.24,1418.24,1418.24,1418.24,0
67,2014-12-24,1415.66,1415.66,1415.66,1415.66,0
68,2015-01-06,1417.01,1417.01,1417.01,1417.01,0
69,2015-01-07,1417.18,1417.18,1417.18,1417.18,0
70,2015-01-08,1417.03,1417.03,1417.03,1417.03,0
71,2015-01-09,1417.23,1417.23,1417.23,1417.23,0
72,2015-01-12,1417.35,1417.35,1417.35,1417.35,0
73,2015-01-13,1417.32,1417.32,1417.32,1417.32,0
74,2015-01-14,1417.69,1417.69,1417.69,1417.69,0
75,2015-01-15,1418.0,1418.0,1418.0,1418.0,0
76,2015-01-16,1418.5,1418.5,1418.5,1418.5,0
77,2015-01-19,1418.57,1418.57,1418.57,1418.57,0
78,2015-01-20,1418.46,1418.46,1418.46,1418.46,0
79,2015-01-21,1418.83,1418.83,1418.83,1418.83,0
80,2015-01-22,1419.26,1419.26,1419.26,1419.26,0
81,2015-01-23,1419.58,1419.58,1419.58,1419.58,0
82,2015-01-26,1419.24,1419.24,1419.24,1419.24,0
83,2015-01-27,1419.24,1419.24,1419.24,1419.24,0
84,2015-01-28,1419.48,1419.48,1419.48,1419.48,0
85,2015-01-29,1419.38,1419.38,1419.38,1419.38,0
86,2015-01-30,1419.39,1419.39,1419.39,1419.39,0
87,2015-02-02,1419.26,1419.26,1419.26,1419.26,0
88,2015-02-03,1419.75,1419.75,1419.75,1419.75,0
89,2015-02-04,1421.43,1421.43,1421.43,1421.43,0
90,2015-02-05,1421.57,1421.57,1421.57,1421.57,0
91,2015-02-06,1420.37,1420.37,1420.37,1420.37,0
92,2015-02-09,1421.46,1421.46,1421.46,1421.46,0
93,2015-02-10,1420.35,1420.35,1420.35,1420.35,0
94,2015-02-11,1420.62,1420.62,1420.62,1420.62,0
95,2015-02-12,1420.79,1420.79,1420.79,1420.79,0
96,2015-02-13,1420.82,1420.82,1420.82,1420.82,0
97,2015-02-16,1420.88,1420.88,1420.88,1420.88,0
98,2015-02-17,1420.7,1420.7,1420.7,1420.7,0
99,2015-02-18,1421.32,1421.32,1421.32,1421.32,0
100,2015-02-19,1421.25,1421.25,1421.25,1421.25,0
101,2015-02-20,1421.49,1421.49,1421.49,1421.49,0
102,2015-02-23,1421.87,1421.87,1421.87,1421.87,0
103,2015-02-24,1422.16,1422.16,1422.16,1422.16,0
104,2015-02-25,1422.57,1422.57,1422.57,1422.57,0
105,2015-02-26,1422.79,1422.79,1422.79,1422.79,0
106,2015-02-27,1422.79,1422.79,1422.79,1422.79,0
107,2015-03-02,1424.08,1424.08,1424.08,1424.08,0
108,2015-03-03,1422.49,1422.49,1422.49,1422.49,0
109,2015-03-04,1422.48,1422.48,1422.48,1422.48,0
110,2015-03-05,1422.72,1422.72,1422.72,1422.72,0
111,2015-03-06,1421.51,1421.51,1421.51,1421.51,0
112,2015-03-09,1421.74,1421.74,1421.74,1421.74,0
113,2015-03-10,1424.76,1424.76,1424.76,1424.76,0
114,2015-03-11,1423.33,1423.33,1423.33,1423.33,0
