,date,open,close,high,low,volumme
0,2014-09-17,87.96,87.96,87.96,87.96,0
1,2014-09-18,88.89,88.89,88.89,88.89,0
2,2014-09-19,88.95,88.95,88.95,88.95,0
3,2014-09-22,88.58,88.58,88.58,88.58,0
4,2014-09-23,87.17,87.17,87.17,87.17,0
5,2014-09-24,88.19,88.19,88.19,88.19,0
6,2014-09-25,87.0,87.0,87.0,87.0,0
7,2014-09-26,87.47,87.47,87.47,87.47,0
8,2014-09-29,86.59,86.59,86.59,86.59,0
9,2014-09-30,87.69,87.69,87.69,87.69,0
10,2014-10-01,86.83,86.83,86.83,86.83,0
11,2014-10-02,84.36,84.36,84.36,84.36,0
12,2014-10-03,85.1,85.1,85.1,85.1,0
13,2014-10-06,85.25,85.25,85.25,85.25,0
14,2014-10-07,83.66,83.66,83.66,83.66,0
15,2014-10-08,82.82,82.82,82.82,82.82,0
16,2014-10-09,82.5,82.5,82.5,82.5,0
17,2014-10-10,81.05,81.05,81.05,81.05,0
18,2014-10-13,81.26,81.26,81.26,81.26,0
19,2014-10-14,81.35,81.35,81.35,81.35,0
20,2014-10-15,78.3,78.3,78.3,78.3,0
21,2014-10-16,77.78,77.78,77.78,77.78,0
22,2014-10-17,80.2,80.2,80.2,80.2,0
23,2014-10-20,79.32,79.32,79.32,79.32,0
24,2014-10-21,81.07,81.07,81.07,81.07,0
25,2014-10-22,81.55,81.55,81.55,81.55,0
26,2014-10-23,82.51,82.51,82.51,82.51,0
27,2014-10-24,82.12,82.12,82.12,82.12,0
28,2014-10-27,81.27,81.27,81.27,81.27,0
29,2014-10-28,82.26,82.26,82.26,82.26,0
30,2014-10-29,81.9,81.9,81.9,81.9,0
31,2014-10-30,82.22,82.22,82.22,82.22,0
32,2014-10-31,84.27,84.27,84.27,84.27,0
33,2014-11-03,83.46,83.46,83.46,83.46,0
34,2014-11-04,82.18,82.18,82.18,82.18,0
35,2014-11-05,83.67,83.67,83.67,83.67,0
36,2014-11-06,83.97,83.97,83.97,83.97,0
37,2014-11-07,83.03,83.03,83.03,83.03,0
38,2014-11-10,83.8,83.8,83.8,83.8,0
39,2014-11-12,82.63,82.63,82.63,82.63,0
40,2014-11-13,82.88,82.88,82.88,82.88,0
41,2014-11-14,82.98,82.98,82.98,82.98,0
42,2014-11-17,83.61,83.61,83.61,83.61,0
43,2014-11-18,84.55,84.55,84.55,84.55,0
