,Unnamed: 0,date,open,close,high,low,volumme
1297,1297.0,2020-01-07,16.14,16.14,16.14,16.14,0
1298,1298.0,2020-01-08,16.19,16.19,16.19,16.19,0
1299,1299.0,2020-01-09,16.32,16.32,16.32,16.32,0
1300,1300.0,2020-01-10,16.27,16.27,16.27,16.27,0
1301,1301.0,2020-01-13,16.35,16.35,16.35,16.35,0
1302,1302.0,2020-01-14,16.31,16.31,16.31,16.31,0
1303,1303.0,2020-01-15,16.38,16.38,16.38,16.38,0
1304,1304.0,2020-01-16,16.48,16.48,16.48,16.48,0
1305,1305.0,2020-01-17,16.57,16.57,16.57,16.57,0
1306,1306.0,2020-01-20,16.65,16.65,16.65,16.65,0
1307,1307.0,2020-01-21,16.62,16.62,16.62,16.62,0
1308,1308.0,2020-01-22,16.59,16.59,16.59,16.59,0
1309,1309.0,2020-01-23,16.51,16.51,16.51,16.51,0
1310,1310.0,2020-01-24,16.61,16.61,16.61,16.61,0
1311,1311.0,2020-01-27,16.28,16.28,16.28,16.28,0
1312,1312.0,2020-01-28,16.31,16.31,16.31,16.31,0
1313,1313.0,2020-01-29,16.34,16.34,16.34,16.34,0
1314,1314.0,2020-01-30,16.12,16.12,16.12,16.12,0
1315,1315.0,2020-01-31,16.11,16.11,16.11,16.11,0
1316,1316.0,2020-02-03,16.13,16.13,16.13,16.13,0
1317,1317.0,2020-02-04,16.32,16.32,16.32,16.32,0
1318,1318.0,2020-02-05,16.43,16.43,16.43,16.43,0
1319,1319.0,2020-02-06,16.44,16.44,16.44,16.44,0
1320,1320.0,2020-02-07,16.33,16.33,16.33,16.33,0
1321,1321.0,2020-02-10,16.38,16.38,16.38,16.38,0
1322,1322.0,2020-02-11,16.54,16.54,16.54,16.54,0
1323,1323.0,2020-02-12,16.68,16.68,16.68,16.68,0
1324,1324.0,2020-02-13,16.65,16.65,16.65,16.65,0
1325,1325.0,2020-02-14,16.67,16.67,16.67,16.67,0
1326,1326.0,2020-02-17,16.79,16.79,16.79,16.79,0
1327,1327.0,2020-02-18,16.72,16.72,16.72,16.72,0
1328,1328.0,2020-02-19,16.83,16.83,16.83,16.83,0
1329,1329.0,2020-02-20,16.88,16.88,16.88,16.88,0
1330,1330.0,2020-02-21,16.79,16.79,16.79,16.79,0
1331,1331.0,2020-02-24,16.03,16.03,16.03,16.03,0
1332,1332.0,2020-02-25,15.73,15.73,15.73,15.73,0
1333,1333.0,2020-02-26,15.75,15.75,15.75,15.75,0
1334,1334.0,2020-02-27,15.26,15.26,15.26,15.26,0
1335,1335.0,2020-02-28,14.75,14.75,14.75,14.75,0
1336,1336.0,2020-03-03,15.14,15.14,15.14,15.14,0
1337,1337.0,2020-03-04,15.19,15.19,15.19,15.19,0
1338,1338.0,2020-03-05,14.94,14.94,14.94,14.94,0
1339,1339.0,2020-03-06,14.47,14.47,14.47,14.47,0
1340,1340.0,2020-03-09,13.36,13.36,13.36,13.36,0
1341,1341.0,2020-03-10,13.28,13.28,13.28,13.28,0
1342,1342.0,2020-03-11,12.97,12.97,12.97,12.97,0
1343,1343.0,2020-03-16,10.39,10.39,10.39,10.39,0
1344,1344.0,2020-03-17,10.47,10.47,10.47,10.47,0
1345,1345.0,2020-03-18,10.21,10.21,10.21,10.21,0
1346,1346.0,2020-03-19,10.45,10.45,10.45,10.45,0
1347,1347.0,2020-03-20,10.78,10.78,10.78,10.78,0
1348,1348.0,2020-03-23,10.57,10.57,10.57,10.57,0
1349,1349.0,2020-03-24,11.25,11.25,11.25,11.25,0
1350,1350.0,2020-03-25,11.59,11.59,11.59,11.59,0
1351,1351.0,2020-03-26,11.77,11.77,11.77,11.77,0
1352,1352.0,2020-03-27,11.49,11.49,11.49,11.49,0
1353,1353.0,2020-03-30,11.44,11.44,11.44,11.44,0
1354,1354.0,2020-03-31,11.77,11.77,11.77,11.77,0
1355,1355.0,2020-04-01,11.59,11.59,11.59,11.59,0
1356,1356.0,2020-04-02,11.66,11.66,11.66,11.66,0
1357,1357.0,2020-04-03,11.52,11.52,11.52,11.52,0
1358,1358.0,2020-04-06,11.98,11.98,11.98,11.98,0
1359,1359.0,2020-04-07,12.2,12.2,12.2,12.2,0
1360,1360.0,2020-04-08,12.3,12.3,12.3,12.3,0
1361,1361.0,2020-04-09,12.44,12.44,12.44,12.44,0
1362,1362.0,2020-04-14,12.66,12.66,12.66,12.66,0
1363,1363.0,2020-04-15,12.23,12.23,12.23,12.23,0
1364,1364.0,2020-04-16,12.28,12.28,12.28,12.28,0
1365,1365.0,2020-04-17,12.51,12.51,12.51,12.51,0
1366,1366.0,2020-04-20,12.53,12.53,12.53,12.53,0
1367,1367.0,2020-04-21,12.34,12.34,12.34,12.34,0
1368,1368.0,2020-04-22,12.48,12.48,12.48,12.48,0
1369,1369.0,2020-04-23,12.71,12.71,12.71,12.71,0
1370,1370.0,2020-04-24,12.68,12.68,12.68,12.68,0
1371,1371.0,2020-04-27,12.77,12.77,12.77,12.77,0
1372,1372.0,2020-04-28,12.91,12.91,12.91,12.91,0
1373,1373.0,2020-04-29,13.13,13.13,13.13,13.13,0
1374,1374.0,2020-04-30,13.15,13.15,13.15,13.15,0
1375,1375.0,2020-05-04,12.83,12.83,12.83,12.83,0
1376,1376.0,2020-05-05,13.14,13.14,13.14,13.14,0
1377,1377.0,2020-05-06,13.2,13.2,13.2,13.2,0
1378,1378.0,2020-05-07,13.27,13.27,13.27,13.27,0
1379,1379.0,2020-05-11,13.42,13.42,13.42,13.42,0
1380,1380.0,2020-05-12,13.39,13.39,13.39,13.39,0
1381,1381.0,2020-05-13,13.22,13.22,13.22,13.22,0
1382,1382.0,2020-05-14,13.0,13.0,13.0,13.0,0
1383,1383.0,2020-05-15,13.07,13.07,13.07,13.07,0
1384,1384.0,2020-05-18,13.48,13.48,13.48,13.48,0
1385,1385.0,2020-05-19,13.39,13.39,13.39,13.39,0
1386,1386.0,2020-05-20,13.45,13.45,13.45,13.45,0
1387,1387.0,2020-05-22,13.47,13.47,13.47,13.47,0
1388,1388.0,2020-05-25,13.71,13.71,13.71,13.71,0
1389,1389.0,2020-05-26,13.91,13.91,13.91,13.91,0
1390,1390.0,2020-05-27,14.05,14.05,14.05,14.05,0
1391,1391.0,2020-05-28,14.34,14.34,14.34,14.34,0
1392,1392.0,2020-05-29,14.35,14.35,14.35,14.35,0
1393,1393.0,2020-06-02,14.79,14.79,14.79,14.79,0
1394,1394.0,2020-06-03,15.03,15.03,15.03,15.03,0
1395,1395.0,2020-06-04,15.01,15.01,15.01,15.01,0
1396,1396.0,2020-06-05,15.19,15.19,15.19,15.19,0
1397,1397.0,2020-06-08,15.31,15.31,15.31,15.31,0
1398,1398.0,2020-06-09,15.05,15.05,15.05,15.05,0
1399,1399.0,2020-06-10,15.0,15.0,15.0,15.0,0
1400,1400.0,2020-06-11,14.57,14.57,14.57,14.57,0
1401,1401.0,2020-06-12,14.62,14.62,14.62,14.62,0
1402,1402.0,2020-06-15,14.58,14.58,14.58,14.58,0
1403,1403.0,2020-06-16,14.88,14.88,14.88,14.88,0
1404,1404.0,2020-06-17,14.96,14.96,14.96,14.96,0
1405,1405.0,2020-06-18,14.88,14.88,14.88,14.88,0
1406,1406.0,2020-06-19,14.86,14.86,14.86,14.86,0
1407,1407.0,2020-06-22,14.9,14.9,14.9,14.9,0
1408,1408.0,2020-06-24,14.9,14.9,14.9,14.9,0
1409,1409.0,2020-06-25,14.93,14.93,14.93,14.93,0
1410,1410.0,2020-06-26,14.88,14.88,14.88,14.88,0
1411,1411.0,2020-06-29,14.96,14.96,14.96,14.96,0
1412,1412.0,2020-06-30,15.01,15.01,15.01,15.01,0
1413,1413.0,2020-07-01,15.09,15.09,15.09,15.09,0
1414,1414.0,2020-07-02,15.21,15.21,15.21,15.21,0
1415,1415.0,2020-07-03,15.21,15.21,15.21,15.21,0
1416,1416.0,2020-07-06,15.44,15.44,15.44,15.44,0
1417,1417.0,2020-07-07,15.39,15.39,15.39,15.39,0
1418,1418.0,2020-07-08,15.35,15.35,15.35,15.35,0
1419,1419.0,2020-07-09,15.38,15.38,15.38,15.38,0
1420,1420.0,2020-07-10,15.43,15.43,15.43,15.43,0
1421,1421.0,2020-07-13,15.6,15.6,15.6,15.6,0
1422,1422.0,2020-07-15,15.47,15.47,15.47,15.47,0
1423,1423.0,2020-07-16,15.45,15.45,15.45,15.45,0
1424,1424.0,2020-07-17,15.43,15.43,15.43,15.43,0
1425,1425.0,2020-07-20,15.47,15.47,15.47,15.47,0
1426,1426.0,2020-07-21,15.59,15.59,15.59,15.59,0
1427,1427.0,2020-07-22,15.66,15.66,15.66,15.66,0
1428,1428.0,2020-07-23,15.65,15.65,15.65,15.65,0
1429,1429.0,2020-07-24,15.34,15.34,15.34,15.34,0
1430,1430.0,2020-07-27,15.4,15.4,15.4,15.4,0
1431,1431.0,2020-07-28,15.4,15.4,15.4,15.4,0
1432,1432.0,2020-07-29,15.43,15.43,15.43,15.43,0
1433,1433.0,2020-07-30,15.18,15.18,15.18,15.18,0
1434,1434.0,2020-07-31,15.35,15.35,15.35,15.35,0
1435,1435.0,2020-08-03,15.58,15.58,15.58,15.58,0
1436,1436.0,2020-08-04,15.57,15.57,15.57,15.57,0
1437,1437.0,2020-08-05,15.63,15.63,15.63,15.63,0
1438,1438.0,2020-08-06,15.56,15.56,15.56,15.56,0
1439,1439.0,2020-08-07,15.67,15.67,15.67,15.67,0
1440,1440.0,2020-08-10,15.64,15.64,15.64,15.64,0
1441,1441.0,2020-08-11,15.84,15.84,15.84,15.84,0
1442,1442.0,2020-08-12,15.89,15.89,15.89,15.89,0
1443,1443.0,2020-08-13,15.93,15.93,15.93,15.93,0
1444,1444.0,2020-08-14,15.81,15.81,15.81,15.81,0
1445,1445.0,2020-08-17,15.89,15.89,15.89,15.89,0
1446,1446.0,2020-08-18,15.87,15.87,15.87,15.87,0
1447,1447.0,2020-08-19,15.86,15.86,15.86,15.86,0
1448,1448.0,2020-08-20,15.74,15.74,15.74,15.74,0
1449,1449.0,2020-08-21,15.79,15.79,15.79,15.79,0
1450,1450.0,2020-08-24,15.91,15.91,15.91,15.91,0
1451,1451.0,2020-08-25,15.88,15.88,15.88,15.88,0
1452,1452.0,2020-08-26,16.05,16.05,16.05,16.05,0
1453,1453.0,2020-08-27,15.95,15.95,15.95,15.95,0
1454,1454.0,2020-08-28,15.97,15.97,15.97,15.97,0
1455,1455.0,2020-08-31,16.02,16.02,16.02,16.02,0
1456,1456.0,2020-09-01,16.03,16.03,16.03,16.03,0
1457,1457.0,2020-09-02,16.19,16.19,16.19,16.19,0
1458,1458.0,2020-09-03,15.88,15.88,15.88,15.88,0
1459,1459.0,2020-09-04,15.68,15.68,15.68,15.68,0
1460,1460.0,2020-09-07,16.03,16.03,16.03,16.03,0
1461,1461.0,2020-09-08,15.89,15.89,15.89,15.89,0
1462,1462.0,2020-09-09,16.0,16.0,16.0,16.0,0
1463,1463.0,2020-09-10,16.04,16.04,16.04,16.04,0
1464,1464.0,2020-09-11,15.97,15.97,15.97,15.97,0
1465,1465.0,2020-09-14,16.14,16.14,16.14,16.14,0
1466,1466.0,2020-09-15,16.25,16.25,16.25,16.25,0
1467,1467.0,2020-09-16,16.36,16.36,16.36,16.36,0
1468,1468.0,2020-09-17,16.27,16.27,16.27,16.27,0
1469,1469.0,2020-09-18,16.25,16.25,16.25,16.25,0
1470,1470.0,2020-09-21,15.72,15.72,15.72,15.72,0
1471,1471.0,2020-09-22,15.85,15.85,15.85,15.85,0
1472,1472.0,2020-09-23,15.88,15.88,15.88,15.88,0
1473,1473.0,2020-09-24,15.61,15.61,15.61,15.61,0
1474,1474.0,2020-09-25,15.55,15.55,15.55,15.55,0
1475,1475.0,2020-09-28,15.93,15.93,15.93,15.93,0
1476,1476.0,2020-09-29,15.96,15.96,15.96,15.96,0
1477,1477.0,2020-09-30,16.1,16.1,16.1,16.1,0
1478,1478.0,2020-10-01,16.16,16.16,16.16,16.16,0
1479,1479.0,2020-10-02,16.09,16.09,16.09,16.09,0
1480,1480.0,2020-10-05,16.19,16.19,16.19,16.19,0
1481,1481.0,2020-10-06,16.25,16.25,16.25,16.25,0
1482,1482.0,2020-10-07,16.22,16.22,16.22,16.22,0
1483,1483.0,2020-10-08,16.33,16.33,16.33,16.33,0
1484,1484.0,2020-10-09,16.4,16.4,16.4,16.4,0
1485,1485.0,2020-10-12,16.52,16.52,16.52,16.52,0
1486,1486.0,2020-10-13,16.38,16.38,16.38,16.38,0
1487,1487.0,2020-10-14,16.4,16.4,16.4,16.4,0
1488,1488.0,2020-10-15,16.04,16.04,16.04,16.04,0
1489,1489.0,2020-10-16,16.15,16.15,16.15,16.15,0
1490,1490.0,2020-10-19,16.14,16.14,16.14,16.14,0
1491,1491.0,2020-10-20,16.1,16.1,16.1,16.1,0
1492,1492.0,2020-10-21,16.0,16.0,16.0,16.0,0
1493,1493.0,2020-10-22,15.87,15.87,15.87,15.87,0
1494,1494.0,2020-10-23,15.91,15.91,15.91,15.91,0
1495,1495.0,2020-10-26,15.59,15.59,15.59,15.59,0
1496,1496.0,2020-10-27,15.29,15.29,15.29,15.29,0
1497,1497.0,2020-10-28,14.61,14.61,14.61,14.61,0
1498,1498.0,2020-10-29,14.77,14.77,14.77,14.77,0
1499,1499.0,2020-10-30,14.91,14.91,14.91,14.91,0
1500,1500.0,2020-11-02,15.06,15.06,15.06,15.06,0
1501,1501.0,2020-11-03,15.28,15.28,15.28,15.28,0
1502,1502.0,2020-11-04,15.56,15.56,15.56,15.56,0
1503,1503.0,2020-11-05,15.9,15.9,15.9,15.9,0
1504,1504.0,2020-11-06,15.86,15.86,15.86,15.86,0
1505,1505.0,2020-11-09,16.48,16.48,16.48,16.48,0
1506,1506.0,2020-11-10,16.52,16.52,16.52,16.52,0
1507,1507.0,2020-11-12,16.52,16.52,16.52,16.52,0
1508,1508.0,2020-11-13,16.7,16.7,16.7,16.7,0
1509,1509.0,2020-11-16,17.08,17.08,17.08,17.08,0
1510,1510.0,2020-11-17,17.04,17.04,17.04,17.04,0
1511,1511.0,2020-11-18,17.11,17.11,17.11,17.11,0
1512,1512.0,2020-11-19,17.15,17.15,17.15,17.15,0
1513,1513.0,2020-11-20,17.31,17.31,17.31,17.31,0
1514,1514.0,2020-11-23,17.45,17.45,17.45,17.45,0
1515,1515.0,2020-11-24,17.65,17.65,17.65,17.65,0
1516,1516.0,2020-11-25,17.61,17.61,17.61,17.61,0
1517,1517.0,2020-11-26,17.75,17.75,17.75,17.75,0
1518,1518.0,2020-11-27,17.88,17.88,17.88,17.88,0
1519,1519.0,2020-11-30,17.73,17.73,17.73,17.73,0
1520,1520.0,2020-12-01,17.96,17.96,17.96,17.96,0
1521,1521.0,2020-12-02,17.8,17.8,17.8,17.8,0
1522,1522.0,2020-12-03,17.81,17.81,17.81,17.81,0
1523,1523.0,2020-12-04,18.03,18.03,18.03,18.03,0
1524,1524.0,2020-12-07,18.09,18.09,18.09,18.09,0
1525,1525.0,2020-12-08,18.12,18.12,18.12,18.12,0
1526,1526.0,2020-12-09,18.05,18.05,18.05,18.05,0
1527,1527.0,2020-12-10,17.99,17.99,17.99,17.99,0
1528,1528.0,2020-12-11,17.88,17.88,17.88,17.88,0
1529,1529.0,2020-12-14,18.06,18.06,18.06,18.06,0
1530,1530.0,2020-12-15,18.21,18.21,18.21,18.21,0
1531,1531.0,2020-12-16,18.38,18.38,18.38,18.38,0
1532,1532.0,2020-12-17,18.45,18.45,18.45,18.45,0
1533,1533.0,2020-12-18,18.46,18.46,18.46,18.46,0
1534,1534.0,2020-12-21,18.15,18.15,18.15,18.15,0
1535,1535.0,2020-12-22,18.44,18.44,18.44,18.44,0
1536,1536.0,2020-12-23,18.65,18.65,18.65,18.65,0
1537,1537.0,2020-12-24,18.76,18.76,18.76,18.76,0
1538,1538.0,2020-12-28,18.95,18.95,18.95,18.95,0
1539,1539.0,2020-12-29,18.97,18.97,18.97,18.97,0
1540,1540.0,2020-12-30,18.95,18.95,18.95,18.95,0
1541,1541.0,2020-12-31,18.93,18.93,18.93,18.93,0
1542,1542.0,2021-01-04,19.03,19.03,19.03,19.03,0
1543,1543.0,2021-01-05,19.14,19.14,19.14,19.14,0
1544,1544.0,2021-01-06,19.23,19.23,19.23,19.23,0
1545,1545.0,2021-01-07,19.46,19.46,19.46,19.46,0
1546,1546.0,2021-01-08,19.51,19.51,19.51,19.51,0
1547,1547.0,2021-01-11,19.32,19.32,19.32,19.32,0
1548,1548.0,2021-01-12,19.37,19.37,19.37,19.37,0
1549,1549.0,2021-01-13,19.27,19.27,19.27,19.27,0
1550,1550.0,2021-01-14,19.41,19.41,19.41,19.41,0
1551,1551.0,2021-01-15,19.11,19.11,19.11,19.11,0
1552,1552.0,2021-01-18,19.27,19.27,19.27,19.27,0
1553,1553.0,2021-01-19,19.46,19.46,19.46,19.46,0
1554,1554.0,2021-01-20,19.65,19.65,19.65,19.65,0
1555,1555.0,2021-01-21,19.57,19.57,19.57,19.57,0
1556,1556.0,2021-01-22,19.22,19.22,19.22,19.22,0
1557,1557.0,2021-01-25,18.75,18.75,18.75,18.75,0
1558,1558.0,2021-01-26,18.85,18.85,18.85,18.85,0
1559,1559.0,2021-01-27,18.71,18.71,18.71,18.71,0
1560,1560.0,2021-01-28,18.82,18.82,18.82,18.82,0
1561,1561.0,2021-01-29,18.81,18.81,18.81,18.81,0
1562,1562.0,2021-02-01,19.08,19.08,19.08,19.08,0
1563,1563.0,2021-02-02,19.38,19.38,19.38,19.38,0
1564,1564.0,2021-02-03,19.51,19.51,19.51,19.51,0
1565,1565.0,2021-02-04,19.61,19.61,19.61,19.61,0
1566,1566.0,2021-02-05,19.79,19.79,19.79,19.79,0
1567,1567.0,2021-02-08,20.02,20.02,20.02,20.02,0
1568,1568.0,2021-02-09,19.88,19.88,19.88,19.88,0
1569,1569.0,2021-02-10,19.76,19.76,19.76,19.76,0
1570,1570.0,2021-02-11,19.92,19.92,19.92,19.92,0
1571,1571.0,2021-02-12,19.96,19.96,19.96,19.96,0
1572,1572.0,2021-02-15,20.23,20.23,20.23,20.23,0
1573,1573.0,2021-02-16,20.2,20.2,20.2,20.2,0
1574,1574.0,2021-02-17,19.94,19.94,19.94,19.94,0
1575,1575.0,2021-02-18,19.79,19.79,19.79,19.79,0
1576,1576.0,2021-02-19,19.97,19.97,19.97,19.97,0
1577,1577.0,2021-02-22,19.79,19.79,19.79,19.79,0
1578,1578.0,2021-02-23,19.49,19.49,19.49,19.49,0
1579,1579.0,2021-02-24,19.69,19.69,19.69,19.69,0
1580,1580.0,2021-02-25,19.75,19.75,19.75,19.75,0
1581,1581.0,2021-02-26,19.47,19.47,19.47,19.47,0
1582,1582.0,2021-03-01,19.82,19.82,19.82,19.82,0
1583,1583.0,2021-03-02,19.78,19.78,19.78,19.78,0
1584,1584.0,2021-03-03,19.7,19.7,19.7,19.7,0
1585,1585.0,2021-03-04,19.51,19.51,19.51,19.51,0
1586,1586.0,2021-03-05,19.18,19.18,19.18,19.18,0
1587,1587.0,2021-03-08,19.36,19.36,19.36,19.36,0
1588,1588.0,2021-03-09,19.75,19.75,19.75,19.75,0
1589,1589.0,2021-03-10,19.83,19.83,19.83,19.83,0
1590,1590.0,2021-03-11,20.01,20.01,20.01,20.01,0
1591,1591.0,2021-03-12,19.95,19.95,19.95,19.95,0
1592,1592.0,2021-03-15,20.14,20.14,20.14,20.14,0
1593,1593.0,2021-03-16,20.23,20.23,20.23,20.23,0
1594,1594.0,2021-03-17,20.08,20.08,20.08,20.08,0
1595,1595.0,2021-03-18,20.13,20.13,20.13,20.13,0
1596,1596.0,2021-03-19,19.98,19.98,19.98,19.98,0
1597,1597.0,2021-03-22,20.05,20.05,20.05,20.05,0
1598,1598.0,2021-03-23,19.89,19.89,19.89,19.89,0
1599,1599.0,2021-03-24,19.82,19.82,19.82,19.82,0
1600,1600.0,2021-03-25,19.72,19.72,19.72,19.72,0
1601,1601.0,2021-03-26,20.03,20.03,20.03,20.03,0
1602,1602.0,2021-03-29,20.09,20.09,20.09,20.09,0
1603,1603.0,2021-03-30,20.17,20.17,20.17,20.17,0
1604,1604.0,2021-03-31,20.15,20.15,20.15,20.15,0
1605,1605.0,2021-04-01,20.6,20.6,20.6,20.6,0
1606,1606.0,2021-04-06,20.72,20.72,20.72,20.72,0
1607,1607.0,2021-04-07,20.77,20.77,20.77,20.77,0
1608,1608.0,2021-04-08,20.85,20.85,20.85,20.85,0
1609,1609.0,2021-04-09,20.71,20.71,20.71,20.71,0
1610,1610.0,2021-04-12,20.67,20.67,20.67,20.67,0
1611,1611.0,2021-04-13,20.87,20.87,20.87,20.87,0
1612,1612.0,2021-04-14,20.77,20.77,20.77,20.77,0
1613,1613.0,2021-04-15,20.76,20.76,20.76,20.76,0
1614,1614.0,2021-04-16,20.87,20.87,20.87,20.87,0
1615,1615.0,2021-04-19,20.73,20.73,20.73,20.73,0
1616,1616.0,2021-04-20,20.38,20.38,20.38,20.38,0
1617,1617.0,2021-04-21,20.37,20.37,20.37,20.37,0
1618,1618.0,2021-04-22,20.67,20.67,20.67,20.67,0
1619,1619.0,2021-04-23,20.74,20.74,20.74,20.74,0
1620,1620.0,2021-04-26,20.97,20.97,20.97,20.97,0
1621,1621.0,2021-04-27,21.02,21.02,21.02,21.02,0
1622,1622.0,2021-04-28,21.1,21.1,21.1,21.1,0
1623,1623.0,2021-04-29,21.15,21.15,21.15,21.15,0
1624,1624.0,2021-04-30,21.03,21.03,21.03,21.03,0
1625,1625.0,2021-05-03,21.12,21.12,21.12,21.12,0
1626,1626.0,2021-05-04,20.62,20.62,20.62,20.62,0
1627,1627.0,2021-05-05,20.92,20.92,20.92,20.92,0
1628,1628.0,2021-05-06,20.65,20.65,20.65,20.65,0
1629,1629.0,2021-05-07,20.72,20.72,20.72,20.72,0
1630,1630.0,2021-05-10,20.7,20.7,20.7,20.7,0
1631,1631.0,2021-05-11,20.31,20.31,20.31,20.31,0
1632,1632.0,2021-05-12,20.2,20.2,20.2,20.2,0
1633,1633.0,2021-05-14,20.36,20.36,20.36,20.36,0
1634,1634.0,2021-05-17,20.35,20.35,20.35,20.35,0
1635,1635.0,2021-05-18,20.44,20.44,20.44,20.44,0
1636,1636.0,2021-05-19,20.26,20.26,20.26,20.26,0
1637,1637.0,2021-05-20,20.4,20.4,20.4,20.4,0
1638,1638.0,2021-05-21,20.5,20.5,20.5,20.5,0
1639,1639.0,2021-05-25,20.49,20.49,20.49,20.49,0
1640,1640.0,2021-05-26,20.51,20.51,20.51,20.51,0
1641,1641.0,2021-05-27,20.69,20.69,20.69,20.69,0
1642,1642.0,2021-05-28,20.83,20.83,20.83,20.83,0
1643,1643.0,2021-05-31,20.94,20.94,20.94,20.94,0
1644,1644.0,2021-06-01,21.0,21.0,21.0,21.0,0
1645,1645.0,2021-06-02,20.94,20.94,20.94,20.94,0
1646,1646.0,2021-06-03,20.99,20.99,20.99,20.99,0
1647,1647.0,2021-06-04,21.11,21.11,21.11,21.11,0
1648,1648.0,2021-06-07,21.02,21.02,21.02,21.02,0
1649,1649.0,2021-06-08,21.09,21.09,21.09,21.09,0
1650,1650.0,2021-06-09,21.08,21.08,21.08,21.08,0
1651,1651.0,2021-06-10,20.94,20.94,20.94,20.94,0
1652,1652.0,2021-06-11,21.15,21.15,21.15,21.15,0
1653,1653.0,2021-06-14,21.21,21.21,21.21,21.21,0
1654,1654.0,2021-06-15,21.18,21.18,21.18,21.18,0
1655,1655.0,2021-06-16,21.02,21.02,21.02,21.02,0
1656,1656.0,2021-06-17,20.96,20.96,20.96,20.96,0
1657,1657.0,2021-06-18,20.88,20.88,20.88,20.88,0
1658,1658.0,2021-06-21,20.86,20.86,20.86,20.86,0
1659,1659.0,2021-06-22,20.94,20.94,20.94,20.94,0
1660,1660.0,2021-06-23,20.8,20.8,20.8,20.8,0
1661,1661.0,2021-06-24,20.87,20.87,20.87,20.87,0
1662,1662.0,2021-06-25,20.89,20.89,20.89,20.89,0
1663,1663.0,2021-06-28,20.87,20.87,20.87,20.87,0
1664,1664.0,2021-06-29,20.98,20.98,20.98,20.98,0
1665,1665.0,2021-06-30,20.84,20.84,20.84,20.84,0
1666,1666.0,2021-07-01,20.94,20.94,20.94,20.94,0
1667,1667.0,2021-07-02,21.05,21.05,21.05,21.05,0
1668,1668.0,2021-07-05,21.18,21.18,21.18,21.18,0
1669,1669.0,2021-07-06,21.11,21.11,21.11,21.11,0
1670,1670.0,2021-07-07,21.0,21.0,21.0,21.0,0
1671,1671.0,2021-07-08,20.54,20.54,20.54,20.54,0
1672,1672.0,2021-07-09,20.78,20.78,20.78,20.78,0
1673,1673.0,2021-07-12,20.73,20.73,20.73,20.73,0
1674,1674.0,2021-07-13,20.76,20.76,20.76,20.76,0
1675,1675.0,2021-07-15,20.52,20.52,20.52,20.52,0
1676,1676.0,2021-07-16,20.49,20.49,20.49,20.49,0
1677,1677.0,2021-07-19,19.95,19.95,19.95,19.95,0
1678,1678.0,2021-07-20,20.03,20.03,20.03,20.03,0
1679,1679.0,2021-07-21,20.54,20.54,20.54,20.54,0
1680,1680.0,2021-07-22,20.77,20.77,20.77,20.77,0
1681,1681.0,2021-07-23,20.86,20.86,20.86,20.86,0
1682,1682.0,2021-07-26,21.03,21.03,21.03,21.03,0
1683,1683.0,2021-07-28,21.19,21.19,21.19,21.19,0
1684,1684.0,2021-07-29,21.22,21.22,21.22,21.22,0
1685,1685.0,2021-07-30,21.28,21.28,21.28,21.28,0
1686,1686.0,2021-08-02,21.36,21.36,21.36,21.36,0
1687,1687.0,2021-08-03,21.33,21.33,21.33,21.33,0
1688,1688.0,2021-08-04,21.47,21.47,21.47,21.47,0
1689,1689.0,2021-08-05,21.52,21.52,21.52,21.52,0
1690,1690.0,2021-08-06,21.55,21.55,21.55,21.55,0
1691,1691.0,2021-08-09,21.63,21.63,21.63,21.63,0
1692,1692.0,2021-08-10,21.63,21.63,21.63,21.63,0
1693,1693.0,2021-08-11,21.78,21.78,21.78,21.78,0
1694,1694.0,2021-08-12,21.77,21.77,21.77,21.77,0
1695,1695.0,2021-08-13,21.76,21.76,21.76,21.76,0
1696,1696.0,2021-08-16,21.56,21.56,21.56,21.56,0
1697,1697.0,2021-08-17,21.42,21.42,21.42,21.42,0
1698,1698.0,2021-08-18,21.57,21.57,21.57,21.57,0
1699,1699.0,2021-08-19,21.26,21.26,21.26,21.26,0
1700,1700.0,2021-08-20,21.3,21.3,21.3,21.3,0
1701,1701.0,2021-08-23,21.47,21.47,21.47,21.47,0
1702,1702.0,2021-08-24,21.51,21.51,21.51,21.51,0
1703,1703.0,2021-08-25,21.62,21.62,21.62,21.62,0
1704,1704.0,2021-08-26,21.58,21.58,21.58,21.58,0
1705,1705.0,2021-08-27,21.7,21.7,21.7,21.7,0
1706,1706.0,2021-08-30,21.84,21.84,21.84,21.84,0
1707,1707.0,2021-08-31,21.87,21.87,21.87,21.87,0
1708,1708.0,2021-09-01,21.92,21.92,21.92,21.92,0
1709,1709.0,2021-09-02,21.94,21.94,21.94,21.94,0
1710,1710.0,2021-09-03,21.82,21.82,21.82,21.82,0
1711,1711.0,2021-09-06,21.86,21.86,21.86,21.86,0
1712,1712.0,2021-09-07,21.96,21.96,21.96,21.96,0
1713,1713.0,2021-09-08,21.83,21.83,21.83,21.83,0
1714,1714.0,2021-09-09,21.99,21.99,21.99,21.99,0
1715,1715.0,2021-09-10,21.95,21.95,21.95,21.95,0
1716,1716.0,2021-09-13,21.93,21.93,21.93,21.93,0
1717,1717.0,2021-09-14,21.94,21.94,21.94,21.94,0
1718,1718.0,2021-09-15,21.73,21.73,21.73,21.73,0
1719,1719.0,2021-09-16,21.68,21.68,21.68,21.68,0
