,date,open,close,high,low,volumme
0,2014-09-17,245.16,245.16,245.16,245.16,0
1,2014-09-18,247.48,247.48,247.48,247.48,0
2,2014-09-19,247.86,247.86,247.86,247.86,0
3,2014-09-22,246.31,246.31,246.31,246.31,0
4,2014-09-23,243.05,243.05,243.05,243.05,0
5,2014-09-24,245.35,245.35,245.35,245.35,0
6,2014-09-25,242.8,242.8,242.8,242.8,0
7,2014-09-26,243.61,243.61,243.61,243.61,0
8,2014-09-29,242.53,242.53,242.53,242.53,0
9,2014-09-30,243.13,243.13,243.13,243.13,0
10,2014-10-01,241.41,241.41,241.41,241.41,0
11,2014-10-02,235.55,235.55,235.55,235.55,0
12,2014-10-03,238.17,238.17,238.17,238.17,0
13,2014-10-06,238.59,238.59,238.59,238.59,0
14,2014-10-07,235.04,235.04,235.04,235.04,0
15,2014-10-08,232.7,232.7,232.7,232.7,0
16,2014-10-09,231.0,231.0,231.0,231.0,0
17,2014-10-10,227.08,227.08,227.08,227.08,0
18,2014-10-13,227.08,227.08,227.08,227.08,0
19,2014-10-14,226.73,226.73,226.73,226.73,0
20,2014-10-15,218.92,218.92,218.92,218.92,0
21,2014-10-16,217.7,217.7,217.7,217.7,0
22,2014-10-17,224.52,224.52,224.52,224.52,0
23,2014-10-20,222.7,222.7,222.7,222.7,0
24,2014-10-21,227.6,227.6,227.6,227.6,0
25,2014-10-22,229.04,229.04,229.04,229.04,0
26,2014-10-23,230.17,230.17,230.17,230.17,0
27,2014-10-24,229.66,229.66,229.66,229.66,0
28,2014-10-27,227.78,227.78,227.78,227.78,0
29,2014-10-28,229.6,229.6,229.6,229.6,0
30,2014-10-29,229.74,229.74,229.74,229.74,0
31,2014-10-30,230.58,230.58,230.58,230.58,0
32,2014-10-31,234.99,234.99,234.99,234.99,0
33,2014-11-03,233.28,233.28,233.28,233.28,0
34,2014-11-04,230.39,230.39,230.39,230.39,0
35,2014-11-05,234.23,234.23,234.23,234.23,0
36,2014-11-06,235.67,235.67,235.67,235.67,0
37,2014-11-07,234.41,234.41,234.41,234.41,0
38,2014-11-10,235.84,235.84,235.84,235.84,0
39,2014-11-12,234.23,234.23,234.23,234.23,0
40,2014-11-13,235.22,235.22,235.22,235.22,0
41,2014-11-14,236.05,236.05,236.05,236.05,0
42,2014-11-17,237.04,237.04,237.04,237.04,0
43,2014-11-18,238.91,238.91,238.91,238.91,0
