,date,open,close,high,low,volumme
107,2022-02-11,130.38,130.66,131.06,130.38,1
108,2022-02-14,127.5,128.04,128.36,126.22,561
109,2022-02-15,128.02,130.56,130.56,128.02,213
110,2022-02-16,130.62,130.24,130.62,130.24,0
111,2022-02-17,130.56,129.8,130.56,129.6,106
112,2022-02-18,129.42,127.4,129.52,127.4,100
113,2022-02-21,128.56,124.76,128.56,124.76,70
114,2022-02-22,121.8,124.4,124.4,121.8,97
115,2022-02-23,125.08,123.98,125.08,123.92,1
116,2022-02-24,118.38,118.98,120.18,117.0,3681
117,2022-02-25,120.5,123.38,123.38,119.68,5
118,2022-02-28,121.12,122.34,122.34,120.0,1004
119,2022-03-01,122.34,117.76,122.34,117.76,198
120,2022-03-02,116.98,118.76,118.76,116.58,42
121,2022-03-03,118.74,116.08,118.74,116.0,1005
122,2022-03-04,114.18,110.92,114.18,110.92,323
123,2022-03-07,107.1,108.76,110.58,105.84,534
124,2022-03-08,107.78,108.58,110.6,107.78,148
125,2022-03-09,112.36,117.24,117.24,112.36,1996
126,2022-03-10,116.26,113.8,116.26,113.08,873
127,2022-03-11,114.18,115.4,117.66,114.18,1182
128,2022-03-14,117.22,118.02,119.02,117.22,41
129,2022-03-15,116.56,117.88,117.88,115.1,821
130,2022-03-16,120.5,122.32,122.7,120.38,2371
131,2022-03-17,122.9,121.88,122.9,121.08,48
132,2022-03-18,121.96,121.98,121.98,119.64,417
133,2022-03-21,121.96,121.38,122.28,121.2,410
134,2022-03-22,121.6,122.62,122.8,121.6,400
135,2022-03-23,122.66,120.92,123.02,120.78,231
136,2022-03-24,121.18,120.9,121.44,120.58,149
137,2022-03-25,121.68,121.16,121.78,120.76,112
138,2022-03-28,122.8,122.08,123.5,122.08,1202
139,2022-03-29,123.56,125.52,126.26,123.5,1591
140,2022-03-30,124.76,123.66,124.76,123.62,415
141,2022-03-31,124.38,122.04,124.56,122.04,255
142,2022-04-01,122.16,122.3,122.72,122.16,1285
143,2022-04-04,122.84,122.96,123.08,121.54,156
144,2022-04-05,122.82,122.08,123.32,121.74,156
145,2022-04-06,121.7,119.82,121.7,119.7,235
146,2022-04-07,120.3,119.18,120.5,119.18,479
147,2022-04-08,120.8,120.94,121.2,120.56,195
148,2022-04-11,120.4,120.18,120.7,119.7,89
149,2022-04-12,118.26,119.56,119.7,117.88,108
150,2022-04-13,118.92,119.24,119.24,118.72,14
151,2022-04-14,119.44,119.94,119.94,119.44,56
152,2022-04-19,119.68,119.8,119.8,119.0,5
153,2022-04-20,119.92,121.58,121.58,119.92,4
154,2022-04-21,121.8,122.82,123.32,121.8,2
155,2022-04-22,121.5,119.72,121.54,119.72,1
156,2022-04-25,117.58,117.82,118.6,117.58,251
157,2022-04-26,119.2,116.42,119.2,116.42,103
158,2022-04-27,116.4,116.76,116.8,114.94,1516
159,2022-04-28,117.86,118.34,118.68,117.76,109
160,2022-04-29,119.34,119.3,119.58,118.86,477
161,2022-05-02,118.3,117.82,118.3,117.0,51
162,2022-05-03,118.0,118.68,118.82,117.8,1114
163,2022-05-04,119.0,118.12,119.0,118.12,911
164,2022-05-05,121.34,117.4,121.34,117.4,434
165,2022-05-06,117.04,115.46,117.04,115.46,1006
166,2022-05-09,115.08,113.04,115.08,113.04,10
167,2022-05-10,114.42,114.36,115.64,114.26,39
168,2022-05-11,114.64,116.7,116.7,114.58,219
169,2022-05-12,114.34,115.94,115.94,114.18,51
170,2022-05-13,116.58,118.42,118.42,116.58,39
171,2022-05-16,118.18,117.82,118.42,117.54,53
172,2022-05-17,118.98,119.74,119.74,118.98,247
173,2022-05-18,119.72,118.22,119.8,118.22,317
174,2022-05-19,116.72,117.1,117.1,115.5,350
175,2022-05-20,117.82,117.88,119.14,117.82,13
176,2022-05-23,119.48,119.6,119.6,118.88,18
177,2022-05-24,118.32,117.48,118.6,117.48,2
178,2022-05-25,118.2,118.14,118.2,117.16,30
179,2022-05-26,118.42,120.04,120.04,118.42,2
180,2022-05-27,120.54,122.0,122.0,120.24,511
181,2022-05-30,122.94,122.94,123.0,122.72,224
182,2022-05-31,122.3,121.3,122.5,121.3,68
183,2022-06-01,122.1,120.96,122.1,120.96,257
184,2022-06-02,121.46,122.18,122.18,121.46,0
185,2022-06-03,122.9,121.96,122.9,121.96,7
186,2022-06-06,123.26,123.58,124.04,122.88,33
187,2022-06-07,122.84,122.82,122.84,122.0,92
188,2022-06-08,123.44,121.8,123.44,121.8,136
189,2022-06-09,121.2,119.74,121.2,119.74,363
190,2022-06-10,118.9,116.08,118.9,116.08,196
191,2022-06-13,114.82,113.12,114.82,113.0,204
192,2022-06-14,114.26,112.26,114.26,112.26,366
193,2022-06-15,113.52,113.82,114.2,113.0,492
194,2022-06-16,113.3,109.98,113.3,109.98,1331
195,2022-06-17,110.28,110.74,111.36,110.28,3271
196,2022-06-20,111.32,111.92,111.92,111.14,196
197,2022-06-21,112.48,112.2,112.6,112.2,207
198,2022-06-22,110.3,110.9,111.3,109.66,149
199,2022-06-23,110.6,109.0,110.6,109.0,2953
200,2022-06-24,109.26,110.7,110.98,109.26,281
201,2022-06-27,111.52,111.3,112.52,111.3,52
202,2022-06-28,111.9,111.66,112.6,111.66,301
203,2022-06-29,110.7,109.76,110.7,109.76,56
204,2022-06-30,107.74,107.92,107.92,106.5,156
205,2022-07-01,106.72,108.14,108.6,106.72,34
206,2022-07-04,108.778,107.82,108.778,107.82,5
207,2022-07-05,108.38,104.64,108.46,104.64,586
208,2022-07-06,106.12,106.3,106.84,106.12,149
209,2022-07-07,107.42,108.34,108.44,107.1,1038
210,2022-07-08,108.0,109.82,109.82,108.0,1034
211,2022-07-11,108.2,108.28,109.06,108.2,6
212,2022-07-12,107.62,108.8,108.8,107.38,4
213,2022-07-13,108.14,107.62,108.14,107.04,150
214,2022-07-14,107.36,105.6,107.36,105.54,1011
215,2022-07-15,106.0,108.5,108.5,106.0,82
216,2022-07-18,108.88,109.36,109.92,108.88,8
217,2022-07-19,108.94,112.24,112.4,108.86,2050
218,2022-07-20,112.7,112.06,112.7,111.0,141
219,2022-07-21,111.78,111.7,111.78,110.74,4521
220,2022-07-22,111.48,111.8,113.0,111.48,1505
221,2022-07-25,111.36,111.46,112.44,111.18,1553
222,2022-07-26,111.18,110.48,111.18,110.48,0
223,2022-07-27,110.9,111.06,111.06,110.62,1575
224,2022-07-28,111.24,112.04,112.04,110.56,10517
225,2022-07-29,112.54,113.74,113.76,112.54,4678
226,2022-08-01,113.76,113.7,114.4,113.7,7537
227,2022-08-02,113.18,113.42,113.42,112.6,4519
228,2022-08-03,113.04,114.62,114.62,113.04,1509
229,2022-08-04,115.06,115.24,115.98,115.06,4526
230,2022-08-05,115.16,114.54,115.26,114.54,51
231,2022-08-08,115.62,115.5,115.92,115.5,251
232,2022-08-09,115.14,114.2,115.26,114.14,6
233,2022-08-10,113.68,115.6,115.64,113.68,84
234,2022-08-11,115.82,115.5,116.0,115.3,11
235,2022-08-12,115.72,116.4,116.4,115.72,41
236,2022-08-15,116.44,116.52,116.52,116.44,2
237,2022-08-16,116.96,117.34,117.38,116.96,17
238,2022-08-17,117.44,114.94,117.44,114.94,49
239,2022-08-18,115.1,115.64,115.82,115.1,16
240,2022-08-19,114.88,114.24,114.88,114.18,87
241,2022-08-22,113.8,111.58,113.8,111.38,37
242,2022-08-23,111.3,111.26,112.0,111.26,56
243,2022-08-24,111.18,111.54,111.6,110.8,200
244,2022-08-25,112.46,111.96,112.46,111.96,2
245,2022-08-26,112.42,109.36,112.76,109.36,2322
246,2022-08-29,108.4,108.74,108.74,107.7,9
247,2022-08-30,109.0,109.32,110.28,109.0,1526
248,2022-08-31,109.72,108.2,109.72,108.2,1502
249,2022-09-01,107.44,106.5,107.44,106.44,6031
250,2022-09-02,107.52,110.06,110.06,107.52,8
251,2022-09-05,106.98,107.62,107.8,106.46,6043
252,2022-09-06,108.04,108.56,108.66,107.78,3006
253,2022-09-07,107.7,108.92,108.92,107.42,9002
254,2022-09-08,109.54,108.84,109.54,108.34,2543
255,2022-09-09,109.1,110.36,110.62,109.1,10
256,2022-09-12,111.14,113.04,113.04,111.14,3017
257,2022-09-13,113.3,111.18,114.3,111.18,25354
258,2022-09-14,111.06,109.88,111.1,109.82,18928
259,2022-09-15,110.06,109.34,110.48,109.34,5496
260,2022-09-16,108.1,107.42,108.1,107.16,2761
261,2022-09-19,106.92,107.98,108.0,106.92,198
262,2022-09-20,108.76,106.82,108.9,106.82,17
263,2022-09-21,105.94,107.56,107.56,105.94,89
264,2022-09-22,105.64,105.7,107.16,105.64,3089
265,2022-09-23,105.3,103.58,105.3,102.86,332
266,2022-09-26,103.28,103.14,104.26,103.14,5813
267,2022-09-27,104.08,102.32,104.62,102.32,50
268,2022-09-28,101.98,102.72,102.72,100.28,9206
269,2022-09-29,102.26,101.04,102.26,100.1,175
270,2022-09-30,101.68,102.16,102.28,101.66,260
271,2022-10-03,101.06,102.94,103.08,100.72,100
272,2022-10-04,104.16,106.8,106.8,104.16,112
273,2022-10-05,106.46,105.58,106.46,105.58,1
274,2022-10-06,106.32,105.16,106.32,105.16,43
275,2022-10-07,104.64,103.6,104.64,103.52,506
276,2022-10-10,103.0,103.56,104.52,103.0,12
277,2022-10-11,102.82,103.06,103.1,102.3,14525
278,2022-10-12,103.08,102.7,103.64,102.36,12
279,2022-10-13,102.12,104.16,104.24,101.4,33879
280,2022-10-14,105.72,104.88,106.16,104.88,224
281,2022-10-17,105.52,106.68,107.02,105.12,11623
282,2022-10-18,107.68,107.7,108.92,107.52,17806
283,2022-10-19,107.88,107.46,108.0,107.4,5
284,2022-10-20,106.8,107.64,107.64,106.78,4
285,2022-10-21,106.72,107.34,107.34,105.92,31
286,2022-10-24,108.82,109.08,109.2,108.58,17807
287,2022-10-25,109.1,110.12,110.12,108.06,13
288,2022-10-26,109.96,111.32,111.32,109.96,3623
289,2022-10-27,111.04,111.4,111.4,111.04,18
290,2022-10-28,110.44,111.72,111.72,110.3,11
291,2022-10-31,111.78,111.78,111.94,111.74,257
292,2022-11-01,112.96,112.44,113.04,112.3,35
293,2022-11-02,112.56,111.78,112.56,111.78,4
294,2022-11-03,111.1,110.74,111.2,109.9,16
295,2022-11-04,111.26,113.54,113.98,111.26,18817
296,2022-11-07,112.9,114.14,114.48,112.9,1428
297,2022-11-08,113.78,115.48,115.48,113.78,6
298,2022-11-09,115.12,115.24,115.24,114.66,6
299,2022-11-10,114.9,119.34,119.34,114.9,114
300,2022-11-11,119.42,120.18,120.24,119.42,131
301,2022-11-14,120.46,120.62,120.62,120.46,24
302,2022-11-15,121.12,121.32,121.32,120.52,8
303,2022-11-16,121.06,120.06,121.06,120.06,15
304,2022-11-17,121.14,120.3,121.14,119.98,701
305,2022-11-18,120.68,121.68,121.68,120.68,104
306,2022-11-21,121.32,121.28,121.32,121.28,0
307,2022-11-22,121.12,121.64,122.18,121.12,2272
308,2022-11-23,121.86,121.68,121.86,121.56,1132
309,2022-11-24,121.86,122.6,122.62,121.86,805
310,2022-11-25,122.6,122.6,122.7,122.5,60
311,2022-11-28,122.14,121.54,122.14,121.54,130
312,2022-11-29,121.38,121.02,121.62,121.0,135
313,2022-11-30,121.7,121.32,121.7,121.32,166
314,2022-12-01,122.7,121.96,122.7,121.94,1629
315,2022-12-02,121.9,121.84,122.5,121.84,21
316,2022-12-05,122.18,121.98,122.18,121.98,29
317,2022-12-06,121.68,121.94,121.94,121.68,3
318,2022-12-07,120.68,120.6,120.68,120.28,14
319,2022-12-08,120.38,120.36,120.38,120.36,5
320,2022-12-09,120.42,120.34,120.42,120.34,14
321,2022-12-12,120.38,120.64,120.64,120.32,162
322,2022-12-13,121.08,123.3,123.3,120.6,8576
323,2022-12-14,121.76,121.34,121.76,121.28,15
324,2022-12-15,120.98,118.52,120.98,118.52,80
325,2022-12-16,118.18,116.82,118.18,116.82,107
326,2022-12-19,117.54,117.62,117.9,117.5,30
327,2022-12-20,116.78,117.04,117.04,116.78,952
328,2022-12-21,117.72,118.66,118.66,117.72,53
329,2022-12-22,118.88,118.32,118.88,118.32,2
330,2022-12-23,117.52,117.1,117.62,117.0,1039
331,2022-12-27,118.36,118.08,118.36,118.08,5
332,2022-12-28,118.36,117.78,118.36,117.78,21
333,2022-12-29,117.14,117.32,117.32,117.0,29
334,2022-12-30,117.96,117.3,117.96,117.28,48
335,2023-01-02,117.96,118.14,118.62,117.96,80
336,2023-01-03,119.06,119.46,119.46,119.06,34
337,2023-01-04,120.28,121.9,121.92,120.28,3139
338,2023-01-05,121.94,121.72,121.94,121.72,41
339,2023-01-06,121.76,122.86,122.86,121.76,611
340,2023-01-09,123.6,124.0,124.02,123.3,24
341,2023-01-10,124.18,124.0,124.18,124.0,20
342,2023-01-11,124.64,125.86,126.0,124.64,797
343,2023-01-12,126.14,127.12,127.12,126.14,1674
344,2023-01-13,126.86,127.1,127.44,126.86,204
345,2023-01-16,127.58,127.58,127.58,127.58,1
346,2023-01-17,127.84,127.6,127.84,127.6,66
347,2023-01-18,128.16,128.1,128.16,127.82,20
348,2023-01-19,127.4,126.3,127.4,125.8,73
349,2023-01-20,126.2,126.56,126.56,126.2,5
350,2023-01-23,127.14,126.76,127.14,126.76,12
351,2023-01-24,127.5,127.0,127.5,127.0,71
352,2023-01-25,127.28,126.58,127.28,126.58,403
353,2023-01-26,127.56,127.56,127.56,127.56,1
354,2023-01-27,127.42,127.0,127.8,127.0,4
355,2023-01-30,127.28,127.4,127.4,126.76,258
356,2023-01-31,127.28,127.12,127.28,126.68,24
357,2023-02-01,127.46,127.66,127.66,127.46,27
358,2023-02-02,128.66,129.96,130.28,128.66,1613
359,2023-02-03,129.722,130.24,130.24,129.52,19
360,2023-02-06,129.6,128.9,129.7,128.66,44
361,2023-02-07,129.12,129.06,129.12,128.92,1204
362,2023-02-08,129.88,130.16,130.18,129.88,146
363,2023-02-09,131.36,130.96,131.72,130.96,179
364,2023-02-10,129.9,129.2,130.14,128.5,45
365,2023-02-13,129.2,129.62,129.62,129.12,612
366,2023-02-14,129.76,130.22,130.22,129.76,214
367,2023-02-15,129.58,130.5,130.56,129.58,15
368,2023-02-16,131.54,130.56,131.54,130.02,506
369,2023-02-17,129.62,130.5,130.62,129.14,410
370,2023-02-20,130.92,130.38,130.92,130.3,7
371,2023-02-21,129.98,130.04,130.04,129.28,116
372,2023-02-22,129.38,129.62,129.62,128.38,14
373,2023-02-23,130.02,130.02,130.02,130.02,0
374,2023-02-24,130.64,128.36,130.64,128.14,205
375,2023-02-27,129.46,130.3,130.3,129.46,23
376,2023-02-28,128.82,129.5,129.78,128.82,58
377,2023-03-01,130.06,129.58,130.06,129.58,167
378,2023-03-02,127.88,129.02,129.02,127.62,312
379,2023-03-03,129.98,130.74,130.74,129.98,13
380,2023-03-06,131.48,131.38,131.5,131.38,32
381,2023-03-07,131.8,131.92,132.24,131.58,51
382,2023-03-08,130.78,131.18,131.18,130.78,19
383,2023-03-09,131.34,131.32,131.36,131.32,15
384,2023-03-10,129.44,130.22,130.22,129.06,72
385,2023-03-13,129.66,126.5,129.66,125.58,574
386,2023-03-14,126.32,128.46,128.52,126.32,236
387,2023-03-15,127.82,124.0,127.82,124.0,3165
388,2023-03-16,125.74,125.68,125.74,125.68,79
389,2023-03-17,127.2,124.3,127.2,124.3,106
390,2023-03-20,123.4,125.8,125.8,123.24,571
391,2023-03-21,126.76,127.48,127.5,126.76,277
392,2023-03-22,127.88,128.48,128.6,127.88,12
393,2023-03-23,127.96,128.34,128.34,127.94,160
394,2023-03-24,127.32,125.66,127.32,125.1,422
395,2023-03-27,127.4,127.38,127.68,126.98,183
396,2023-03-28,128.42,127.5,128.42,127.5,153
397,2023-03-29,128.32,128.86,128.86,128.12,666
398,2023-03-30,130.0,130.56,130.56,130.0,2419
399,2023-03-31,130.92,131.5,131.5,130.86,160
400,2023-04-03,131.66,131.04,131.76,131.04,360
401,2023-04-04,131.72,132.28,132.44,131.44,1599
402,2023-04-05,131.36,130.46,131.36,130.46,394
403,2023-04-06,130.64,130.7,130.7,130.64,1210
404,2023-04-11,132.84,131.78,132.84,131.58,360
405,2023-04-12,132.02,133.04,133.18,132.0,6460
406,2023-04-13,132.32,132.28,132.32,132.04,603
407,2023-04-14,132.76,133.06,133.06,132.76,45
408,2023-04-17,133.46,132.86,133.74,132.86,2227
409,2023-04-18,133.34,133.8,133.8,133.14,2314
410,2023-04-19,133.4,133.76,133.76,133.4,186
411,2023-04-20,133.7,132.72,133.7,132.52,1248
412,2023-04-21,132.9,133.74,133.74,132.8,7001
413,2023-04-24,133.52,133.82,133.94,133.52,2544
414,2023-04-25,133.28,133.4,133.4,133.16,150
415,2023-04-26,133.02,132.76,133.02,132.68,2206
416,2023-04-27,132.44,132.9,133.42,132.44,404
417,2023-04-28,133.68,133.68,133.68,133.68,0
418,2023-05-02,134.0,132.88,134.36,132.88,21
419,2023-05-03,132.7,133.24,133.24,132.7,101
420,2023-05-04,132.72,132.3,132.72,131.68,3243
421,2023-05-05,132.98,133.82,133.82,132.98,2
422,2023-05-08,133.887,134.2,134.2,133.887,7
423,2023-05-09,134.06,133.66,134.06,133.56,2221
424,2023-05-10,134.06,133.86,134.12,133.3,630
425,2023-05-11,133.82,132.5,133.82,132.5,6
426,2023-05-12,133.4,133.38,133.4,133.24,9
427,2023-05-15,133.86,133.32,133.86,133.32,10
428,2023-05-16,133.36,133.64,133.78,133.36,1587
429,2023-05-17,133.18,134.0,134.0,133.18,124
430,2023-05-18,134.8,135.0,135.98,134.8,93
431,2023-05-19,135.88,136.8,136.84,135.88,140
432,2023-05-22,136.22,136.0,136.4,135.96,375
433,2023-05-23,135.7,135.9,135.9,135.7,30
434,2023-05-24,134.34,132.52,134.34,132.52,500
435,2023-05-25,132.82,132.6,132.82,132.02,4398
436,2023-05-26,132.84,134.12,134.12,131.88,2348
437,2023-05-29,134.72,133.54,134.88,133.54,1009
438,2023-05-30,133.62,133.22,134.44,133.22,23
439,2023-05-31,132.14,131.0,132.76,131.0,36
440,2023-06-01,131.96,132.8,132.8,131.96,5
441,2023-06-02,133.7,134.6,134.6,133.7,86
442,2023-06-05,134.76,133.7,134.88,133.7,51
443,2023-06-06,133.62,134.06,134.06,133.44,4401
444,2023-06-07,133.96,133.9,133.96,133.9,10
445,2023-06-08,133.64,134.12,134.12,133.64,2
446,2023-06-09,134.06,133.82,134.06,133.82,61
447,2023-06-12,134.46,134.84,134.98,134.46,93
448,2023-06-13,135.86,135.9,135.9,135.04,25
449,2023-06-14,136.14,136.72,136.72,136.14,553
450,2023-06-15,136.36,136.46,136.5,136.36,215
451,2023-06-16,136.64,137.14,137.14,136.64,9
452,2023-06-19,136.38,135.8,136.54,135.8,73
453,2023-06-20,135.02,135.14,135.14,135.02,15
454,2023-06-21,134.76,134.76,134.76,134.76,0
455,2023-06-22,133.12,133.9,133.9,132.86,4616
456,2023-06-23,133.0,132.0,133.0,132.0,221
457,2023-06-26,132.78,132.58,132.78,131.74,163
458,2023-06-27,133.1,132.7,133.1,132.6,25
459,2023-06-28,133.54,133.68,133.96,133.54,2351
460,2023-06-29,133.68,133.7,133.7,133.68,20
461,2023-06-30,133.86,135.46,135.46,133.86,52
462,2023-07-03,135.66,135.08,135.72,135.08,85
463,2023-07-04,134.96,134.44,134.96,134.4,3340
464,2023-07-05,133.5,133.68,133.82,133.5,2951
465,2023-07-06,132.5,130.0,132.52,130.0,3233
466,2023-07-07,129.9,130.7,130.78,129.76,71
467,2023-07-10,130.5,130.42,130.5,130.42,2
468,2023-07-11,131.66,132.22,132.22,131.66,6
469,2023-07-12,132.64,134.32,134.32,132.48,95
470,2023-07-13,134.04,135.44,135.54,134.04,1518
471,2023-07-14,135.14,135.18,135.18,134.96,9
472,2023-07-17,134.36,134.6,134.6,134.26,121
473,2023-07-18,134.44,134.72,134.76,134.44,7
474,2023-07-19,135.86,134.76,135.86,134.76,21
475,2023-07-20,134.58,135.5,135.5,134.58,1135
476,2023-07-21,135.06,135.16,135.16,135.06,2305
477,2023-07-24,135.18,135.44,135.44,135.18,2342
478,2023-07-25,135.5,135.62,135.82,135.5,2336
479,2023-07-26,135.64,134.9,135.64,134.08,32
480,2023-07-27,135.32,136.46,136.46,135.32,27
481,2023-07-28,137.04,138.04,138.04,137.04,127
482,2023-07-31,137.82,137.96,138.26,137.76,164
483,2023-08-01,137.5,136.56,137.72,136.48,2315
484,2023-08-02,134.28,134.14,135.02,133.68,3749
485,2023-08-03,132.96,132.94,133.0,132.5,81
486,2023-08-04,133.14,132.7,133.52,132.4,101
487,2023-08-07,132.9,133.56,133.56,132.9,95
488,2023-08-08,132.94,131.98,133.04,131.8,2276
489,2023-08-09,133.42,132.96,133.8,132.96,22
490,2023-08-10,133.3,134.02,134.1,133.3,1859
491,2023-08-11,133.48,132.6,133.68,132.6,66
492,2023-08-14,132.58,133.1,133.1,132.58,102
493,2023-08-15,133.34,132.08,133.34,131.6,3418
494,2023-08-16,131.82,132.26,132.26,131.82,2202
495,2023-08-17,131.7,131.36,132.1,131.34,2210
496,2023-08-18,130.46,130.62,130.68,129.7,4480
497,2023-08-21,130.72,130.72,131.3,130.72,12
498,2023-08-22,131.4,131.52,131.52,131.4,3
499,2023-08-23,132.04,131.58,132.18,131.58,49
500,2023-08-24,133.12,131.86,133.12,131.86,26
501,2023-08-25,130.62,130.88,131.44,130.62,118
502,2023-08-28,132.0,132.12,132.12,131.4,37
503,2023-08-29,132.8,133.48,133.48,132.4,355
504,2023-08-30,133.76,133.26,133.76,132.72,20
505,2023-08-31,133.58,133.82,134.18,133.58,241
506,2023-09-01,133.48,133.14,133.7,133.14,83
507,2023-09-04,133.24,132.7,133.24,132.7,17
508,2023-09-05,131.68,132.32,132.5,131.56,44
509,2023-09-06,131.64,131.44,131.7,131.32,2206
510,2023-09-07,131.38,131.58,131.58,131.38,64
511,2023-09-08,131.94,130.94,131.94,130.94,42
512,2023-09-11,132.46,132.64,132.64,132.46,53
