,date,open,close,high,low,volumme
0,2014-09-25,37.01,37.01,37.01,37.01,0
1,2014-09-26,37.04,37.04,37.04,37.04,0
2,2014-09-29,37.03,37.03,37.03,37.03,0
3,2014-09-30,37.16,37.16,37.16,37.16,0
4,2014-10-01,36.91,36.91,36.91,36.91,0
5,2014-10-02,36.24,36.24,36.24,36.24,0
6,2014-10-03,36.63,36.63,36.63,36.63,0
7,2014-10-06,36.61,36.61,36.61,36.61,0
8,2014-10-07,36.05,36.05,36.05,36.05,0
9,2014-10-08,35.53,35.53,35.53,35.53,0
10,2014-10-09,35.37,35.37,35.37,35.37,0
11,2014-10-10,34.91,34.91,34.91,34.91,0
12,2014-10-13,34.73,34.73,34.73,34.73,0
13,2014-10-14,34.81,34.81,34.81,34.81,0
14,2014-10-15,33.94,33.94,33.94,33.94,0
15,2014-10-16,33.92,33.92,33.92,33.92,0
16,2014-10-17,34.8,34.8,34.8,34.8,0
17,2014-10-20,34.64,34.64,34.64,34.64,0
18,2014-10-21,35.31,35.31,35.31,35.31,0
19,2014-10-22,35.69,35.69,35.69,35.69,0
20,2014-10-23,35.8,35.8,35.8,35.8,0
21,2014-10-24,35.59,35.59,35.59,35.59,0
22,2014-10-27,35.47,35.47,35.47,35.47,0
23,2014-10-28,35.45,35.45,35.45,35.45,0
24,2014-10-29,35.51,35.51,35.51,35.51,0
25,2014-10-30,35.9,35.9,35.9,35.9,0
26,2014-10-31,36.43,36.43,36.43,36.43,0
27,2014-11-03,36.29,36.29,36.29,36.29,0
28,2014-11-04,36.13,36.13,36.13,36.13,0
29,2014-11-05,36.6,36.6,36.6,36.6,0
30,2014-11-06,36.77,36.77,36.77,36.77,0
31,2014-11-07,36.56,36.56,36.56,36.56,0
32,2014-11-10,36.84,36.84,36.84,36.84,0
33,2014-11-11,37.08,37.08,37.08,37.08,0
34,2014-11-12,36.76,36.76,36.76,36.76,0
35,2014-11-13,36.77,36.77,36.77,36.77,0
36,2014-11-14,36.74,36.74,36.74,36.74,0
37,2014-11-17,36.89,36.89,36.89,36.89,0
38,2014-11-18,37.0,37.0,37.0,37.0,0
39,2014-11-19,36.98,36.98,36.98,36.98,0
