,date,open,close,high,low,volumme
107,2015-03-04,183.44,183.44,183.44,183.44,0
108,2015-03-05,178.16,178.16,178.16,178.16,0
109,2015-03-06,176.93,176.93,176.93,176.93,0
110,2015-03-09,180.22,180.22,180.22,180.22,0
111,2015-03-10,173.45,173.45,173.45,173.45,0
112,2015-03-11,177.38,177.38,177.38,177.38,0
113,2015-03-12,177.91,177.91,177.91,177.91,0
114,2015-03-13,172.41,172.41,172.41,172.41,0
115,2015-03-16,175.52,175.52,175.52,175.52,0
116,2015-03-17,180.3,180.3,180.3,180.3,0
117,2015-03-18,179.04,179.04,179.04,179.04,0
118,2015-03-19,185.43,185.43,185.43,185.43,0
119,2015-03-20,184.99,184.99,184.99,184.99,0
120,2015-03-23,187.47,187.47,187.47,187.47,0
121,2015-03-24,181.63,181.63,181.63,181.63,0
122,2015-03-25,180.99,180.99,180.99,180.99,0
123,2015-03-26,177.98,177.98,177.98,177.98,0
124,2015-03-27,176.22,176.22,176.22,176.22,0
125,2015-03-30,180.91,180.91,180.91,180.91,0
126,2015-03-31,179.25,179.25,179.25,179.25,0
127,2015-04-01,180.48,180.48,180.48,180.48,0
128,2015-04-02,179.51,179.51,179.51,179.51,0
129,2015-04-07,183.29,183.29,183.29,183.29,0
130,2015-04-08,185.06,185.06,185.06,185.06,0
131,2015-04-09,187.58,187.58,187.58,187.58,0
132,2015-04-10,185.24,185.24,185.24,185.24,0
133,2015-04-13,182.54,182.54,182.54,182.54,0
134,2015-04-14,180.33,180.33,180.33,180.33,0
135,2015-04-15,175.74,175.74,175.74,175.74,0
136,2015-04-16,177.26,177.26,177.26,177.26,0
137,2015-04-17,177.15,177.15,177.15,177.15,0
138,2015-04-20,173.32,173.32,173.32,173.32,0
139,2015-04-21,179.17,179.17,179.17,179.17,0
140,2015-04-22,175.61,175.61,175.61,175.61,0
141,2015-04-24,175.75,175.75,175.75,175.75,0
142,2015-04-27,179.96,179.96,179.96,179.96,0
143,2015-04-28,180.28,180.28,180.28,180.28,0
144,2015-04-29,177.32,177.32,177.32,177.32,0
145,2015-04-30,171.17,171.17,171.17,171.17,0
146,2015-05-04,169.66,169.66,169.66,169.66,0
147,2015-05-05,168.32,168.32,168.32,168.32,0
148,2015-05-06,165.39,165.39,165.39,165.39,0
149,2015-05-07,167.23,167.23,167.23,167.23,0
150,2015-05-08,170.45,170.45,170.45,170.45,0
151,2015-05-11,172.39,172.39,172.39,172.39,0
152,2015-05-12,173.01,173.01,173.01,173.01,0
153,2015-05-13,176.84,176.84,176.84,176.84,0
154,2015-05-18,184.59,184.59,184.59,184.59,0
155,2015-05-20,186.13,186.13,186.13,186.13,0
156,2015-05-21,183.28,183.28,183.28,183.28,0
157,2015-05-22,183.1,183.1,183.1,183.1,0
158,2015-05-26,178.91,178.91,178.91,178.91,0
159,2015-05-27,179.86,179.86,179.86,179.86,0
160,2015-05-28,177.36,177.36,177.36,177.36,0
161,2015-05-29,174.91,174.91,174.91,174.91,0
162,2015-06-01,169.76,169.76,169.76,169.76,0
163,2015-06-02,167.93,167.93,167.93,167.93,0
164,2015-06-03,169.61,169.61,169.61,169.61,0
165,2015-06-04,168.53,168.53,168.53,168.53,0
166,2015-06-05,169.96,169.96,169.96,169.96,0
167,2015-06-08,154.57,154.57,154.57,154.57,0
168,2015-06-09,154.91,154.91,154.91,154.91,0
169,2015-06-10,158.48,158.48,158.48,158.48,0
170,2015-06-11,163.35,163.35,163.35,163.35,0
171,2015-06-12,161.32,161.32,161.32,161.32,0
172,2015-06-15,157.7,157.7,157.7,157.7,0
173,2015-06-16,160.11,160.11,160.11,160.11,0
174,2015-06-17,161.03,161.03,161.03,161.03,0
175,2015-06-19,164.93,164.93,164.93,164.93,0
176,2015-06-22,168.02,168.02,168.02,168.02,0
177,2015-06-24,171.52,171.52,171.52,171.52,0
178,2015-06-25,171.19,171.19,171.19,171.19,0
179,2015-06-26,171.68,171.68,171.68,171.68,0
180,2015-06-29,166.95,166.95,166.95,166.95,0
181,2015-06-30,168.93,168.93,168.93,168.93,0
182,2015-07-01,167.41,167.41,167.41,167.41,0
183,2015-07-02,168.16,168.16,168.16,168.16,0
184,2015-07-03,166.64,166.64,166.64,166.64,0
185,2015-07-06,169.78,169.78,169.78,169.78,0
186,2015-07-07,168.86,168.86,168.86,168.86,0
187,2015-07-08,165.2,165.2,165.2,165.2,0
188,2015-07-09,169.29,169.29,169.29,169.29,0
189,2015-07-10,169.59,169.59,169.59,169.59,0
190,2015-07-13,174.25,174.25,174.25,174.25,0
191,2015-07-14,175.17,175.17,175.17,175.17,0
192,2015-07-15,174.24,174.24,174.24,174.24,0
193,2015-07-16,174.49,174.49,174.49,174.49,0
194,2015-07-20,169.43,169.43,169.43,169.43,0
195,2015-07-21,169.36,169.36,169.36,169.36,0
196,2015-07-22,168.1,168.1,168.1,168.1,0
197,2015-07-23,159.86,159.86,159.86,159.86,0
198,2015-07-24,160.17,160.17,160.17,160.17,0
199,2015-07-27,154.35,154.35,154.35,154.35,0
200,2015-07-28,156.8,156.8,156.8,156.8,0
201,2015-07-29,157.54,157.54,157.54,157.54,0
202,2015-07-30,158.0,158.0,158.0,158.0,0
203,2015-08-03,157.66,157.66,157.66,157.66,0
204,2015-08-04,157.95,157.95,157.95,157.95,0
205,2015-08-05,158.39,158.39,158.39,158.39,0
206,2015-08-06,159.79,159.79,159.79,159.79,0
207,2015-08-07,158.61,158.61,158.61,158.61,0
208,2015-08-10,155.92,155.92,155.92,155.92,0
209,2015-08-11,159.47,159.47,159.47,159.47,0
210,2015-08-12,154.46,154.46,154.46,154.46,0
211,2015-08-13,149.96,149.96,149.96,149.96,0
212,2015-08-14,149.73,149.73,149.73,149.73,0
213,2015-08-17,148.45,148.45,148.45,148.45,0
214,2015-08-18,144.31,144.31,144.31,144.31,0
215,2015-08-19,141.04,141.04,141.04,141.04,0
216,2015-08-20,139.67,139.67,139.67,139.67,0
217,2015-08-21,136.09,136.09,136.09,136.09,0
218,2015-08-24,127.82,127.82,127.82,127.82,0
219,2015-08-25,134.24,134.24,134.24,134.24,0
220,2015-08-26,133.62,133.62,133.62,133.62,0
221,2015-08-27,138.91,138.91,138.91,138.91,0
222,2015-08-28,137.83,137.83,137.83,137.83,0
223,2015-08-31,139.53,139.53,139.53,139.53,0
224,2015-09-01,135.55,135.55,135.55,135.55,0
225,2015-09-02,134.89,134.89,134.89,134.89,0
226,2015-09-03,136.63,136.63,136.63,136.63,0
227,2015-09-04,132.78,132.78,132.78,132.78,0
228,2015-09-07,128.97,128.97,128.97,128.97,0
229,2015-09-08,129.99,129.99,129.99,129.99,0
230,2015-09-09,129.39,129.39,129.39,129.39,0
231,2015-09-10,127.83,127.83,127.83,127.83,0
232,2015-09-11,125.45,125.45,125.45,125.45,0
233,2015-09-14,124.72,124.72,124.72,124.72,0
234,2015-09-15,129.61,129.61,129.61,129.61,0
235,2015-09-16,132.1,132.1,132.1,132.1,0
236,2015-09-17,132.18,132.18,132.18,132.18,0
237,2015-09-18,132.37,132.37,132.37,132.37,0
238,2015-09-21,135.95,135.95,135.95,135.95,0
239,2015-09-22,134.37,134.37,134.37,134.37,0
240,2015-09-23,133.56,133.56,133.56,133.56,0
241,2015-09-28,130.08,130.08,130.08,130.08,0
242,2015-09-29,132.1,132.1,132.1,132.1,0
243,2015-09-30,133.5,133.5,133.5,133.5,0
244,2015-10-01,133.74,133.74,133.74,133.74,0
245,2015-10-02,133.7,133.7,133.7,133.7,0
246,2015-10-05,139.36,139.36,139.36,139.36,0
247,2015-10-06,139.52,139.52,139.52,139.52,0
248,2015-10-07,145.35,145.35,145.35,145.35,0
249,2015-10-08,145.55,145.55,145.55,145.55,0
250,2015-10-12,144.05,144.05,144.05,144.05,0
251,2015-10-13,140.99,140.99,140.99,140.99,0
252,2015-10-14,143.08,143.08,143.08,143.08,0
253,2015-10-15,145.59,145.59,145.59,145.59,0
254,2015-10-16,143.52,143.52,143.52,143.52,0
255,2015-10-19,146.46,146.46,146.46,146.46,0
256,2015-10-20,147.67,147.67,147.67,147.67,0
257,2015-10-21,146.34,146.34,146.34,146.34,0
258,2015-10-22,150.82,150.82,150.82,150.82,0
259,2015-10-23,151.09,151.09,151.09,151.09,0
260,2015-10-26,149.38,149.38,149.38,149.38,0
261,2015-10-27,146.71,146.71,146.71,146.71,0
262,2015-10-28,147.08,147.08,147.08,147.08,0
263,2015-10-30,148.04,148.04,148.04,148.04,0
264,2015-11-02,162.96,162.96,162.96,162.96,0
265,2015-11-03,162.26,162.26,162.26,162.26,0
266,2015-11-04,164.29,164.29,164.29,164.29,0
267,2015-11-05,162.62,162.62,162.62,162.62,0
268,2015-11-06,158.84,158.84,158.84,158.84,0
269,2015-11-09,160.18,160.18,160.18,160.18,0
270,2015-11-10,159.65,159.65,159.65,159.65,0
271,2015-11-11,161.66,161.66,161.66,161.66,0
272,2015-11-12,163.41,163.41,163.41,163.41,0
273,2015-11-13,163.38,163.38,163.38,163.38,0
274,2015-11-16,161.34,161.34,161.34,161.34,0
275,2015-11-17,162.85,162.85,162.85,162.85,0
276,2015-11-18,161.52,161.52,161.52,161.52,0
277,2015-11-19,161.68,161.68,161.68,161.68,0
278,2015-11-20,164.07,164.07,164.07,164.07,0
279,2015-11-23,161.9,161.9,161.9,161.9,0
280,2015-11-24,153.22,153.22,153.22,153.22,0
281,2015-11-25,154.01,154.01,154.01,154.01,0
282,2015-11-26,148.54,148.54,148.54,148.54,0
283,2015-11-27,150.32,150.32,150.32,150.32,0
284,2015-11-30,150.71,150.71,150.71,150.71,0
285,2015-12-01,154.29,154.29,154.29,154.29,0
286,2015-12-02,154.0,154.0,154.0,154.0,0
287,2015-12-03,147.54,147.54,147.54,147.54,0
288,2015-12-04,145.36,145.36,145.36,145.36,0
289,2015-12-07,143.64,143.64,143.64,143.64,0
290,2015-12-08,141.33,141.33,141.33,141.33,0
291,2015-12-09,143.32,143.32,143.32,143.32,0
292,2015-12-10,139.21,139.21,139.21,139.21,0
293,2015-12-11,131.77,131.77,131.77,131.77,0
294,2015-12-14,129.12,129.12,129.12,129.12,0
295,2015-12-15,137.01,137.01,137.01,137.01,0
296,2015-12-16,138.3,138.3,138.3,138.3,0
297,2015-12-17,142.94,142.94,142.94,142.94,0
298,2015-12-18,140.86,140.86,140.86,140.86,0
299,2015-12-21,142.18,142.18,142.18,142.18,0
300,2015-12-22,139.48,139.48,139.48,139.48,0
301,2015-12-23,143.28,143.28,143.28,143.28,0
302,2015-12-24,142.01,142.01,142.01,142.01,0
303,2015-12-28,143.03,143.03,143.03,143.03,0
304,2015-12-29,143.31,143.31,143.31,143.31,0
305,2015-12-30,141.33,141.33,141.33,141.33,0
306,2015-12-31,140.08,140.08,140.08,140.08,0
307,2016-01-04,135.85,135.85,135.85,135.85,0
308,2016-01-05,136.55,136.55,136.55,136.55,0
309,2016-01-06,135.55,135.55,135.55,135.55,0
310,2016-01-07,135.83,135.83,135.83,135.83,0
311,2016-01-08,132.57,132.57,132.57,132.57,0
312,2016-01-11,132.95,132.95,132.95,132.95,0
313,2016-01-12,134.84,134.84,134.84,134.84,0
314,2016-01-13,136.59,136.59,136.59,136.59,0
315,2016-01-14,134.95,134.95,134.95,134.95,0
316,2016-01-15,131.63,131.63,131.63,131.63,0
317,2016-01-18,133.05,133.05,133.05,133.05,0
318,2016-01-19,132.22,132.22,132.22,132.22,0
319,2016-01-20,128.55,128.55,128.55,128.55,0
320,2016-01-21,128.74,128.74,128.74,128.74,0
321,2016-01-22,132.49,132.49,132.49,132.49,0
322,2016-01-25,132.4,132.4,132.4,132.4,0
323,2016-01-26,135.18,135.18,135.18,135.18,0
324,2016-01-27,135.91,135.91,135.91,135.91,0
325,2016-01-28,136.38,136.38,136.38,136.38,0
326,2016-01-29,140.61,140.61,140.61,140.61,0
327,2016-02-01,139.9,139.9,139.9,139.9,0
328,2016-02-02,137.57,137.57,137.57,137.57,0
329,2016-02-03,137.94,137.94,137.94,137.94,0
330,2016-02-04,139.27,139.27,139.27,139.27,0
331,2016-02-05,138.67,138.67,138.67,138.67,0
332,2016-02-08,133.18,133.18,133.18,133.18,0
333,2016-02-09,130.57,130.57,130.57,130.57,0
334,2016-02-10,133.06,133.06,133.06,133.06,0
335,2016-02-11,129.69,129.69,129.69,129.69,0
336,2016-02-12,130.71,130.71,130.71,130.71,0
337,2016-02-15,131.16,131.16,131.16,131.16,0
338,2016-02-16,130.4,130.4,130.4,130.4,0
339,2016-02-17,134.62,134.62,134.62,134.62,0
340,2016-02-18,134.98,134.98,134.98,134.98,0
341,2016-02-19,134.03,134.03,134.03,134.03,0
342,2016-02-22,139.38,139.38,139.38,139.38,0
343,2016-02-23,140.92,140.92,140.92,140.92,0
344,2016-02-24,138.02,138.02,138.02,138.02,0
345,2016-02-25,140.59,140.59,140.59,140.59,0
346,2016-02-26,140.36,140.36,140.36,140.36,0
347,2016-02-29,143.08,143.08,143.08,143.08,0
348,2016-03-01,143.89,143.89,143.89,143.89,0
349,2016-03-02,146.24,146.24,146.24,146.24,0
350,2016-03-03,146.05,146.05,146.05,146.05,0
351,2016-03-04,146.23,146.23,146.23,146.23,0
352,2016-03-07,146.69,146.69,146.69,146.69,0
353,2016-03-08,146.22,146.22,146.22,146.22,0
354,2016-03-09,149.9,149.9,149.9,149.9,0
355,2016-03-10,148.13,148.13,148.13,148.13,0
356,2016-03-11,149.96,149.96,149.96,149.96,0
357,2016-03-14,151.46,151.46,151.46,151.46,0
358,2016-03-15,148.34,148.34,148.34,148.34,0
359,2016-03-16,148.08,148.08,148.08,148.08,0
360,2016-03-17,151.72,151.72,151.72,151.72,0
361,2016-03-18,153.56,153.56,153.56,153.56,0
362,2016-03-21,155.34,155.34,155.34,155.34,0
363,2016-03-22,152.34,152.34,152.34,152.34,0
364,2016-03-23,150.57,150.57,150.57,150.57,0
365,2016-03-24,152.22,152.22,152.22,152.22,0
366,2016-03-29,153.4,153.4,153.4,153.4,0
367,2016-03-30,154.9,154.9,154.9,154.9,0
368,2016-03-31,155.92,155.92,155.92,155.92,0
369,2016-04-01,154.01,154.01,154.01,154.01,0
370,2016-04-05,155.44,155.44,155.44,155.44,0
371,2016-04-06,152.63,152.63,152.63,152.63,0
372,2016-04-07,151.58,151.58,151.58,151.58,0
373,2016-04-08,153.84,153.84,153.84,153.84,0
374,2016-04-11,156.4,156.4,156.4,156.4,0
375,2016-04-12,156.68,156.68,156.68,156.68,0
376,2016-04-13,161.06,161.06,161.06,161.06,0
377,2016-04-14,160.77,160.77,160.77,160.77,0
378,2016-04-15,159.76,159.76,159.76,159.76,0
379,2016-04-18,161.26,161.26,161.26,161.26,0
380,2016-04-19,161.37,161.37,161.37,161.37,0
381,2016-04-20,161.12,161.12,161.12,161.12,0
382,2016-04-21,161.26,161.26,161.26,161.26,0
383,2016-04-22,156.28,156.28,156.28,156.28,0
384,2016-04-25,154.41,154.41,154.41,154.41,0
385,2016-04-26,156.76,156.76,156.76,156.76,0
386,2016-04-27,156.23,156.23,156.23,156.23,0
387,2016-04-28,157.58,157.58,157.58,157.58,0
388,2016-04-29,156.55,156.55,156.55,156.55,0
389,2016-05-02,152.28,152.28,152.28,152.28,0
390,2016-05-03,145.48,145.48,145.48,145.48,0
391,2016-05-04,141.09,141.09,141.09,141.09,0
392,2016-05-06,138.02,138.02,138.02,138.02,0
393,2016-05-09,139.37,139.37,139.37,139.37,0
394,2016-05-10,138.93,138.93,138.93,138.93,0
395,2016-05-11,138.1,138.1,138.1,138.1,0
396,2016-05-12,137.72,137.72,137.72,137.72,0
397,2016-05-13,137.23,137.23,137.23,137.23,0
398,2016-05-17,136.15,136.15,136.15,136.15,0
399,2016-05-18,136.05,136.05,136.05,136.05,0
400,2016-05-20,134.8,134.8,134.8,134.8,0
401,2016-05-23,135.3,135.3,135.3,135.3,0
402,2016-05-24,143.04,143.04,143.04,143.04,0
403,2016-05-25,142.77,142.77,142.77,142.77,0
404,2016-05-26,141.32,141.32,141.32,141.32,0
405,2016-05-27,141.27,141.27,141.27,141.27,0
406,2016-05-30,142.22,142.22,142.22,142.22,0
407,2016-05-31,141.46,141.46,141.46,141.46,0
408,2016-06-01,139.63,139.63,139.63,139.63,0
409,2016-06-02,138.02,138.02,138.02,138.02,0
410,2016-06-03,140.65,140.65,140.65,140.65,0
411,2016-06-06,141.53,141.53,141.53,141.53,0
412,2016-06-07,141.2,141.2,141.2,141.2,0
413,2016-06-08,142.44,142.44,142.44,142.44,0
414,2016-06-09,140.58,140.58,140.58,140.58,0
415,2016-06-10,138.9,138.9,138.9,138.9,0
416,2016-06-13,138.36,138.36,138.36,138.36,0
417,2016-06-14,137.06,137.06,137.06,137.06,0
418,2016-06-15,138.35,138.35,138.35,138.35,0
419,2016-06-16,135.38,135.38,135.38,135.38,0
420,2016-06-17,136.83,136.83,136.83,136.83,0
421,2016-06-20,140.93,140.93,140.93,140.93,0
422,2016-06-21,141.53,141.53,141.53,141.53,0
423,2016-06-22,141.24,141.24,141.24,141.24,0
424,2016-06-24,138.54,138.54,138.54,138.54,0
425,2016-06-27,139.23,139.23,139.23,139.23,0
426,2016-06-28,143.23,143.23,143.23,143.23,0
427,2016-06-29,142.61,142.61,142.61,142.61,0
428,2016-06-30,143.77,143.77,143.77,143.77,0
429,2016-07-01,144.51,144.51,144.51,144.51,0
430,2016-07-04,144.5,144.5,144.5,144.5,0
431,2016-07-08,145.2,145.2,145.2,145.2,0
432,2016-07-11,147.24,147.24,147.24,147.24,0
433,2016-07-12,150.21,150.21,150.21,150.21,0
434,2016-07-13,149.65,149.65,149.65,149.65,0
435,2016-07-14,152.62,152.62,152.62,152.62,0
436,2016-07-15,152.65,152.65,152.65,152.65,0
437,2016-07-18,138.38,138.38,138.38,138.38,0
438,2016-07-19,135.19,135.19,135.19,135.19,0
439,2016-07-20,132.57,132.57,132.57,132.57,0
440,2016-07-21,125.43,125.43,125.43,125.43,0
441,2016-07-22,126.4,126.4,126.4,126.4,0
442,2016-07-25,131.55,131.55,131.55,131.55,0
443,2016-07-26,130.29,130.29,130.29,130.29,0
444,2016-07-27,133.2,133.2,133.2,133.2,0
445,2016-07-28,132.97,132.97,132.97,132.97,0
446,2016-07-29,133.23,133.23,133.23,133.23,0
447,2016-08-01,135.34,135.34,135.34,135.34,0
448,2016-08-02,133.6,133.6,133.6,133.6,0
449,2016-08-03,130.92,130.92,130.92,130.92,0
450,2016-08-04,134.03,134.03,134.03,134.03,0
451,2016-08-05,134.33,134.33,134.33,134.33,0
452,2016-08-08,138.58,138.58,138.58,138.58,0
453,2016-08-09,140.58,140.58,140.58,140.58,0
454,2016-08-10,139.44,139.44,139.44,139.44,0
455,2016-08-11,141.21,141.21,141.21,141.21,0
456,2016-08-12,139.61,139.61,139.61,139.61,0
457,2016-08-16,139.05,139.05,139.05,139.05,0
458,2016-08-17,139.41,139.41,139.41,139.41,0
459,2016-08-18,138.75,138.75,138.75,138.75,0
460,2016-08-19,138.85,138.85,138.85,138.85,0
461,2016-08-22,137.96,137.96,137.96,137.96,0
462,2016-08-23,137.47,137.47,137.47,137.47,0
463,2016-08-24,135.5,135.5,135.5,135.5,0
464,2016-08-25,136.73,136.73,136.73,136.73,0
465,2016-08-26,137.64,137.64,137.64,137.64,0
466,2016-08-29,136.45,136.45,136.45,136.45,0
467,2016-08-31,136.97,136.97,136.97,136.97,0
468,2016-09-01,135.9,135.9,135.9,135.9,0
469,2016-09-02,138.17,138.17,138.17,138.17,0
470,2016-09-05,140.48,140.48,140.48,140.48,0
471,2016-09-06,140.4,140.4,140.4,140.4,0
472,2016-09-07,139.21,139.21,139.21,139.21,0
473,2016-09-08,139.01,139.01,139.01,139.01,0
474,2016-09-09,137.45,137.45,137.45,137.45,0
475,2016-09-16,135.46,135.46,135.46,135.46,0
476,2016-09-19,138.08,138.08,138.08,138.08,0
477,2016-09-20,137.87,137.87,137.87,137.87,0
478,2016-09-21,138.99,138.99,138.99,138.99,0
479,2016-09-22,142.46,142.46,142.46,142.46,0
480,2016-09-23,142.2,142.2,142.2,142.2,0
481,2016-09-26,135.28,135.28,135.28,135.28,0
482,2016-09-27,136.92,136.92,136.92,136.92,0
483,2016-09-28,137.74,137.74,137.74,137.74,0
484,2016-09-29,136.07,136.07,136.07,136.07,0
485,2016-09-30,134.75,134.75,134.75,134.75,0
486,2016-10-03,135.2,135.2,135.2,135.2,0
487,2016-10-04,134.71,134.71,134.71,134.71,0
488,2016-10-05,134.76,134.76,134.76,134.76,0
489,2016-10-06,135.58,135.58,135.58,135.58,0
490,2016-10-07,135.62,135.62,135.62,135.62,0
491,2016-10-10,135.0,135.0,135.0,135.0,0
492,2016-10-11,135.22,135.22,135.22,135.22,0
493,2016-10-12,135.0,135.0,135.0,135.0,0
494,2016-10-13,133.96,133.96,133.96,133.96,0
495,2016-10-14,135.67,135.67,135.67,135.67,0
496,2016-10-17,134.73,134.73,134.73,134.73,0
497,2016-10-18,136.5,136.5,136.5,136.5,0
498,2016-10-19,139.77,139.77,139.77,139.77,0
499,2016-10-20,141.05,141.05,141.05,141.05,0
500,2016-10-21,139.76,139.76,139.76,139.76,0
501,2016-10-24,141.68,141.68,141.68,141.68,0
502,2016-10-25,141.06,141.06,141.06,141.06,0
503,2016-10-26,140.08,140.08,140.08,140.08,0
504,2016-10-27,137.92,137.92,137.92,137.92,0
505,2016-10-28,137.49,137.49,137.49,137.49,0
506,2016-10-31,138.08,138.08,138.08,138.08,0
507,2016-11-02,132.93,132.93,132.93,132.93,0
508,2016-11-03,132.79,132.79,132.79,132.79,0
509,2016-11-04,126.46,126.46,126.46,126.46,0
510,2016-11-07,129.33,129.33,129.33,129.33,0
511,2016-11-08,130.46,130.46,130.46,130.46,0
512,2016-11-09,128.88,128.88,128.88,128.88,0
513,2016-11-10,129.27,129.27,129.27,129.27,0
514,2016-11-11,128.34,128.34,128.34,128.34,0
515,2016-11-14,127.17,127.17,127.17,127.17,0
516,2016-11-15,128.42,128.42,128.42,128.42,0
