,date,open,close,high,low,volumme
146,2022-02-22,4.764,4.857,4.8715,4.764,66126
147,2022-02-23,4.8735,4.8525,4.8735,4.8525,1880
148,2022-02-24,4.677,4.73,4.73,4.677,5273
149,2022-02-25,4.789,4.896,4.896,4.789,250
150,2022-02-28,4.8385,4.9145,4.9145,4.8385,2909
151,2022-03-01,4.9365,4.819,4.9365,4.819,451
152,2022-03-02,4.8075,4.842,4.842,4.8075,0
153,2022-03-03,4.8595,4.7585,4.8595,4.7585,52
154,2022-03-04,4.7265,4.613,4.7265,4.613,521
155,2022-03-07,4.5205,4.569,4.574,4.5205,46
156,2022-03-08,4.558,4.5585,4.639,4.531,123913
157,2022-03-09,4.669,4.779,4.779,4.669,0
158,2022-03-10,4.764,4.694,4.764,4.693,50025
159,2022-03-11,4.7195,4.748,4.777,4.7195,31005
160,2022-03-14,4.771,4.801,4.801,4.771,0
161,2022-03-15,4.7415,4.7905,4.7905,4.7415,0
162,2022-03-16,4.8795,4.9245,4.9245,4.8795,1218
163,2022-03-17,4.9555,4.9515,4.9555,4.9515,0
164,2022-03-18,4.9605,4.996,4.996,4.9605,1425
165,2022-03-21,4.9915,4.9875,4.9915,4.9875,0
166,2022-03-22,4.9915,5.029,5.029,4.9915,600
167,2022-03-23,5.029,4.9675,5.029,4.9675,393
168,2022-03-24,4.9795,4.957,4.9795,4.957,0
169,2022-03-25,4.9645,4.9575,4.98,4.9575,1126
170,2022-03-28,4.9795,4.9675,4.9795,4.9675,0
171,2022-03-29,5.014,5.053,5.054,5.014,4030
172,2022-03-30,5.019,5.033,5.033,5.019,0
173,2022-03-31,5.047,5.003,5.047,5.003,2
174,2022-04-01,5.018,5.025,5.025,5.018,0
175,2022-04-04,5.057,5.056,5.057,5.025,39
176,2022-04-05,5.076,5.092,5.092,5.076,0
177,2022-04-06,5.071,5.012,5.071,5.012,1000
178,2022-04-07,5.026,5.01,5.026,5.01,0
179,2022-04-08,5.069,5.077,5.077,5.05,1199
180,2022-04-11,5.06,5.04,5.06,5.04,3623
181,2022-04-12,4.979,5.012,5.012,4.979,0
182,2022-04-13,4.9965,4.999,4.999,4.9965,0
183,2022-04-14,5.008,5.038,5.038,5.008,0
184,2022-04-19,4.9985,4.9885,4.9985,4.978,237
185,2022-04-20,4.985,5.044,5.044,4.985,0
186,2022-04-21,5.04,5.052,5.052,5.04,0
187,2022-04-22,5.0,4.9595,5.0,4.9595,10
188,2022-04-25,4.875,4.891,4.9135,4.875,519
189,2022-04-26,4.926,4.8425,4.926,4.8425,4100
190,2022-04-27,4.845,4.882,4.882,4.845,0
191,2022-04-28,4.9255,4.9115,4.9255,4.91,30163
192,2022-04-29,4.9485,4.9375,4.954,4.9375,3776
193,2022-05-02,4.8835,4.844,4.8835,4.844,3949
194,2022-05-03,4.8745,4.8805,4.8805,4.862,9571
195,2022-05-04,4.8735,4.819,4.8735,4.819,0
196,2022-05-05,4.908,4.7775,4.908,4.7775,0
197,2022-05-06,4.755,4.673,4.755,4.673,446
198,2022-05-09,4.6515,4.532,4.6515,4.532,0
199,2022-05-10,4.569,4.572,4.572,4.569,0
200,2022-05-11,4.6195,4.6375,4.6375,4.6195,16
201,2022-05-12,4.545,4.6005,4.6005,4.545,0
202,2022-05-13,4.67,4.6985,4.6985,4.67,600
203,2022-05-16,4.6735,4.702,4.702,4.6735,48
204,2022-05-17,4.7425,4.7565,4.7565,4.7425,0
205,2022-05-18,4.7685,4.6985,4.7685,4.6985,546
206,2022-05-19,4.6485,4.642,4.6485,4.641,610
207,2022-05-20,4.67,4.6755,4.6755,4.67,0
208,2022-05-23,4.73,4.7365,4.7365,4.7265,296
209,2022-05-24,4.69,4.697,4.697,4.69,0
210,2022-05-25,4.7285,4.7165,4.7285,4.6975,735
211,2022-05-26,4.7215,4.7675,4.7675,4.7215,0
212,2022-05-27,4.7795,4.8275,4.8275,4.7795,0
213,2022-05-30,4.8595,4.8555,4.8595,4.8555,0
214,2022-05-31,4.8345,4.806,4.8345,4.806,0
215,2022-06-01,4.823,4.7535,4.823,4.7535,0
216,2022-06-02,4.78,4.7945,4.7945,4.78,1541
217,2022-06-03,4.818,4.7795,4.818,4.7795,2372
218,2022-06-06,4.8155,4.826,4.826,4.8155,0
219,2022-06-07,4.794,4.7965,4.7965,4.7675,642
220,2022-06-08,4.8,4.7615,4.8,4.7615,1638
221,2022-06-09,4.7385,4.7015,4.7385,4.7015,0
222,2022-06-10,4.672,4.584,4.672,4.584,0
223,2022-06-13,4.5375,4.478,4.5375,4.478,0
224,2022-06-14,4.5135,4.41,4.5135,4.41,100
225,2022-06-15,4.452,4.4795,4.4905,4.452,642
226,2022-06-16,4.462,4.377,4.462,4.377,0
227,2022-06-17,4.3885,4.3945,4.3945,4.3885,0
228,2022-06-20,4.4045,4.4235,4.4235,4.4045,0
229,2022-06-21,4.438,4.432,4.438,4.432,0
230,2022-06-22,4.38,4.4105,4.4105,4.38,0
231,2022-06-23,4.3845,4.3865,4.3865,4.3845,0
232,2022-06-24,4.415,4.5275,4.5275,4.415,0
233,2022-06-27,4.5505,4.532,4.5505,4.532,14
234,2022-06-28,4.5625,4.5415,4.5625,4.5415,0
235,2022-06-29,4.51,4.5155,4.5155,4.51,0
236,2022-06-30,4.4545,4.4545,4.4545,4.451,300
237,2022-07-01,4.4145,4.4695,4.474,4.4145,20
238,2022-07-04,4.5,4.4815,4.5,4.4815,0
239,2022-07-05,4.5095,4.426,4.5095,4.426,0
240,2022-07-06,4.49,4.515,4.522,4.49,1695
241,2022-07-07,4.5535,4.5875,4.5875,4.5535,0
242,2022-07-08,4.5805,4.6035,4.6035,4.5805,1016
243,2022-07-11,4.5575,4.5945,4.5945,4.5575,110
244,2022-07-12,4.5755,4.6145,4.6145,4.5755,0
245,2022-07-13,4.606,4.576,4.606,4.576,0
246,2022-07-14,4.566,4.512,4.566,4.512,5000
247,2022-07-15,4.5315,4.599,4.599,4.5315,1467
248,2022-07-18,4.605,4.6295,4.6295,4.605,315
249,2022-07-19,4.61,4.6865,4.6865,4.61,0
250,2022-07-20,4.6955,4.679,4.6955,4.679,0
251,2022-07-21,4.6685,4.713,4.713,4.6685,0
252,2022-07-22,4.7055,4.7355,4.7355,4.7055,0
253,2022-07-25,4.722,4.7405,4.7405,4.722,0
254,2022-07-26,4.737,4.7335,4.737,4.7335,0
255,2022-07-27,4.752,4.751,4.752,4.751,0
256,2022-07-28,4.7795,4.8115,4.8115,4.7795,656
257,2022-07-29,4.842,4.8745,4.8745,4.842,0
258,2022-08-01,4.8755,4.8645,4.8885,4.8645,40
259,2022-08-02,4.8425,4.847,4.847,4.8425,0
260,2022-08-03,4.835,4.867,4.867,4.835,0
261,2022-08-04,4.871,4.8805,4.8935,4.871,2500
262,2022-08-05,4.8875,4.834,4.8875,4.834,0
263,2022-08-08,4.877,4.8735,4.877,4.8735,0
264,2022-08-09,4.8675,4.831,4.8675,4.831,0
