,date,open,close,high,low,volumme
0,2014-09-25,258.91,258.91,258.91,258.91,0
1,2014-09-26,257.23,257.23,257.23,257.23,0
2,2014-09-29,256.91,256.91,256.91,256.91,0
3,2014-09-30,257.49,257.49,257.49,257.49,0
4,2014-10-01,255.18,255.18,255.18,255.18,0
5,2014-10-02,253.32,253.32,253.32,253.32,0
6,2014-10-03,255.66,255.66,255.66,255.66,0
7,2014-10-06,257.59,257.59,257.59,257.59,0
8,2014-10-07,254.13,254.13,254.13,254.13,0
9,2014-10-08,251.29,251.29,251.29,251.29,0
10,2014-10-09,254.32,254.32,254.32,254.32,0
11,2014-10-10,250.14,250.14,250.14,250.14,0
12,2014-10-13,245.65,245.65,245.65,245.65,0
13,2014-10-14,242.06,242.06,242.06,242.06,0
14,2014-10-15,239.95,239.95,239.95,239.95,0
15,2014-10-16,239.48,239.48,239.48,239.48,0
16,2014-10-17,245.24,245.24,245.24,245.24,0
17,2014-10-20,245.83,245.83,245.83,245.83,0
18,2014-10-21,250.45,250.45,250.45,250.45,0
19,2014-10-22,253.67,253.67,253.67,253.67,0
20,2014-10-23,253.36,253.36,253.36,253.36,0
21,2014-10-24,254.85,254.85,254.85,254.85,0
22,2014-10-27,255.64,255.64,255.64,255.64,0
23,2014-10-28,257.45,257.45,257.45,257.45,0
24,2014-10-29,258.97,258.97,258.97,258.97,0
25,2014-10-30,259.02,259.02,259.02,259.02,0
26,2014-10-31,263.49,263.49,263.49,263.49,0
27,2014-11-03,264.05,264.05,264.05,264.05,0
28,2014-11-04,262.68,262.68,262.68,262.68,0
29,2014-11-05,263.4,263.4,263.4,263.4,0
30,2014-11-06,263.97,263.97,263.97,263.97,0
31,2014-11-07,264.92,264.92,264.92,264.92,0
32,2014-11-10,264.99,264.99,264.99,264.99,0
33,2014-11-11,265.57,265.57,265.57,265.57,0
34,2014-11-12,265.22,265.22,265.22,265.22,0
35,2014-11-13,266.56,266.56,266.56,266.56,0
36,2014-11-14,265.6,265.6,265.6,265.6,0
37,2014-11-17,265.15,265.15,265.15,265.15,0
38,2014-11-18,266.18,266.18,266.18,266.18,0
39,2014-11-19,266.12,266.12,266.12,266.12,0
40,2014-11-20,265.96,265.96,265.96,265.96,0
41,2014-11-21,269.34,269.34,269.34,269.34,0
42,2014-11-24,268.98,268.98,268.98,268.98,0
43,2014-11-25,269.97,269.97,269.97,269.97,0
44,2014-11-26,269.22,269.22,269.22,269.22,0
45,2014-11-28,269.22,269.22,269.22,269.22,0
46,2014-12-01,266.7,266.7,266.7,266.7,0
47,2014-12-02,268.02,268.02,268.02,268.02,0
48,2014-12-03,270.0,270.0,270.0,270.0,0
49,2014-12-04,270.64,270.64,270.64,270.64,0
50,2014-12-05,271.73,271.73,271.73,271.73,0
51,2014-12-08,271.28,271.28,271.28,271.28,0
52,2014-12-09,267.57,267.57,267.57,267.57,0
53,2014-12-10,268.36,268.36,268.36,268.36,0
54,2014-12-11,267.95,267.95,267.95,267.95,0
55,2014-12-12,265.79,265.79,265.79,265.79,0
56,2014-12-15,263.65,263.65,263.65,263.65,0
57,2014-12-16,259.2,259.2,259.2,259.2,0
58,2014-12-17,259.49,259.49,259.49,259.49,0
59,2014-12-18,267.71,267.71,267.71,267.71,0
60,2014-12-19,270.36,270.36,270.36,270.36,0
61,2014-12-22,271.16,271.16,271.16,271.16,0
62,2014-12-23,272.38,272.38,272.38,272.38,0
63,2014-12-29,273.58,273.58,273.58,273.58,0
64,2014-12-30,272.54,272.54,272.54,272.54,0
65,2014-12-31,272.52,272.52,272.52,272.52,0
66,2015-01-02,270.82,270.82,270.82,270.82,0
67,2015-01-05,266.17,266.17,266.17,266.17,0
68,2015-01-06,264.21,264.21,264.21,264.21,0
69,2015-01-07,264.27,264.27,264.27,264.27,0
70,2015-01-08,268.07,268.07,268.07,268.07,0
71,2015-01-09,268.46,268.46,268.46,268.46,0
72,2015-01-12,264.59,264.59,264.59,264.59,0
73,2015-01-13,269.03,269.03,269.03,269.03,0
74,2015-01-14,261.6,261.6,261.6,261.6,0
75,2015-01-15,260.88,260.88,260.88,260.88,0
76,2015-01-16,259.41,259.41,259.41,259.41,0
77,2015-01-20,262.27,262.27,262.27,262.27,0
78,2015-01-21,264.22,264.22,264.22,264.22,0
79,2015-01-22,265.3,265.3,265.3,265.3,0
80,2015-01-23,268.94,268.94,268.94,268.94,0
81,2015-01-26,267.39,267.39,267.39,267.39,0
82,2015-01-27,265.1,265.1,265.1,265.1,0
83,2015-01-28,266.7,266.7,266.7,266.7,0
84,2015-01-29,261.83,261.83,261.83,261.83,0
85,2015-01-30,264.17,264.17,264.17,264.17,0
86,2015-02-02,260.78,260.78,260.78,260.78,0
87,2015-02-03,267.13,267.13,267.13,267.13,0
88,2015-02-04,267.98,267.98,267.98,267.98,0
89,2015-02-05,269.28,269.28,269.28,269.28,0
90,2015-02-06,271.12,271.12,271.12,271.12,0
91,2015-02-09,269.3,269.3,269.3,269.3,0
92,2015-02-10,269.35,269.35,269.35,269.35,0
93,2015-02-11,271.65,271.65,271.65,271.65,0
94,2015-02-12,273.36,273.36,273.36,273.36,0
95,2015-02-13,275.38,275.38,275.38,275.38,0
96,2015-02-17,275.15,275.15,275.15,275.15,0
97,2015-02-18,275.86,275.86,275.86,275.86,0
98,2015-02-19,275.64,275.64,275.64,275.64,0
99,2015-02-20,274.83,274.83,274.83,274.83,0
100,2015-02-23,277.35,277.35,277.35,277.35,0
101,2015-02-24,278.04,278.04,278.04,278.04,0
102,2015-02-25,278.48,278.48,278.48,278.48,0
103,2015-02-26,277.67,277.67,277.67,277.67,0
104,2015-02-27,277.94,277.94,277.94,277.94,0
105,2015-03-02,278.35,278.35,278.35,278.35,0
106,2015-03-03,278.09,278.09,278.09,278.09,0
107,2015-03-04,276.23,276.23,276.23,276.23,0
108,2015-03-05,277.9,277.9,277.9,277.9,0
109,2015-03-06,277.38,277.38,277.38,277.38,0
110,2015-03-09,274.66,274.66,274.66,274.66,0
111,2015-03-10,271.83,271.83,271.83,271.83,0
112,2015-03-11,270.31,270.31,270.31,270.31,0
113,2015-03-12,272.59,272.59,272.59,272.59,0
114,2015-03-13,271.4,271.4,271.4,271.4,0
115,2015-03-16,274.79,274.79,274.79,274.79,0
116,2015-03-17,274.58,274.58,274.58,274.58,0
117,2015-03-18,274.47,274.47,274.47,274.47,0
118,2015-03-19,277.13,277.13,277.13,277.13,0
119,2015-03-20,279.17,279.17,279.17,279.17,0
120,2015-03-23,279.7,279.7,279.7,279.7,0
121,2015-03-24,278.79,278.79,278.79,278.79,0
122,2015-03-25,276.48,276.48,276.48,276.48,0
123,2015-03-26,271.83,271.83,271.83,271.83,0
124,2015-03-27,272.32,272.32,272.32,272.32,0
125,2015-03-30,275.53,275.53,275.53,275.53,0
