,date,open,close,high,low,volumme
86,2015-01-30,57.61,57.61,57.61,57.61,0
87,2015-02-02,57.32,57.32,57.32,57.32,0
88,2015-02-03,57.84,57.84,57.84,57.84,0
89,2015-02-04,58.04,58.04,58.04,58.04,0
90,2015-02-05,58.43,58.43,58.43,58.43,0
91,2015-02-06,58.78,58.78,58.78,58.78,0
92,2015-02-09,58.14,58.14,58.14,58.14,0
93,2015-02-10,58.85,58.85,58.85,58.85,0
94,2015-02-11,58.7,58.7,58.7,58.7,0
95,2015-02-12,58.78,58.78,58.78,58.78,0
96,2015-02-13,59.47,59.47,59.47,59.47,0
97,2015-02-16,59.3,59.3,59.3,59.3,0
98,2015-02-17,59.27,59.27,59.27,59.27,0
99,2015-02-18,60.03,60.03,60.03,60.03,0
100,2015-02-19,60.95,60.95,60.95,60.95,0
101,2015-02-20,60.43,60.43,60.43,60.43,0
102,2015-02-23,60.91,60.91,60.91,60.91,0
103,2015-02-24,60.83,60.83,60.83,60.83,0
104,2015-02-25,61.09,61.09,61.09,61.09,0
105,2015-02-26,61.45,61.45,61.45,61.45,0
106,2015-02-27,61.85,61.85,61.85,61.85,0
107,2015-03-02,62.59,62.59,62.59,62.59,0
108,2015-03-03,61.71,61.71,61.71,61.71,0
109,2015-03-04,61.34,61.34,61.34,61.34,0
110,2015-03-05,62.42,62.42,62.42,62.42,0
111,2015-03-06,62.82,62.82,62.82,62.82,0
112,2015-03-09,62.51,62.51,62.51,62.51,0
113,2015-03-10,62.42,62.42,62.42,62.42,0
114,2015-03-11,62.67,62.67,62.67,62.67,0
115,2015-03-12,63.48,63.48,63.48,63.48,0
116,2015-03-13,63.67,63.67,63.67,63.67,0
117,2015-03-16,64.1,64.1,64.1,64.1,0
118,2015-03-17,62.89,62.89,62.89,62.89,0
119,2015-03-18,63.41,63.41,63.41,63.41,0
120,2015-03-19,63.65,63.65,63.65,63.65,0
121,2015-03-20,63.97,63.97,63.97,63.97,0
122,2015-03-23,63.46,63.46,63.46,63.46,0
123,2015-03-24,63.55,63.55,63.55,63.55,0
124,2015-03-25,63.7,63.7,63.7,63.7,0
125,2015-03-26,62.56,62.56,62.56,62.56,0
126,2015-03-27,63.25,63.25,63.25,63.25,0
127,2015-03-30,63.89,63.89,63.89,63.89,0
128,2015-03-31,63.97,63.97,63.97,63.97,0
129,2015-04-01,64.02,64.02,64.02,64.02,0
130,2015-04-02,64.24,64.24,64.24,64.24,0
131,2015-04-07,64.89,64.89,64.89,64.89,0
132,2015-04-09,65.87,65.87,65.87,65.87,0
133,2015-04-10,66.34,66.34,66.34,66.34,0
134,2015-04-13,66.37,66.37,66.37,66.37,0
135,2015-04-14,66.13,66.13,66.13,66.13,0
136,2015-04-15,66.92,66.92,66.92,66.92,0
137,2015-04-16,66.36,66.36,66.36,66.36,0
138,2015-04-17,65.42,65.42,65.42,65.42,0
139,2015-04-20,65.66,65.66,65.66,65.66,0
140,2015-04-21,66.31,66.31,66.31,66.31,0
141,2015-04-22,66.1,66.1,66.1,66.1,0
142,2015-04-23,66.05,66.05,66.05,66.05,0
143,2015-04-24,66.46,66.46,66.46,66.46,0
144,2015-04-27,67.02,67.02,67.02,67.02,0
145,2015-04-28,66.13,66.13,66.13,66.13,0
146,2015-04-29,65.28,65.28,65.28,65.28,0
147,2015-04-30,64.86,64.86,64.86,64.86,0
148,2015-05-04,64.92,64.92,64.92,64.92,0
149,2015-05-05,64.53,64.53,64.53,64.53,0
150,2015-05-06,63.67,63.67,63.67,63.67,0
151,2015-05-07,63.85,63.85,63.85,63.85,0
152,2015-05-08,65.63,65.63,65.63,65.63,0
153,2015-05-11,66.4,66.4,66.4,66.4,0
154,2015-05-12,65.47,65.47,65.47,65.47,0
155,2015-05-13,66.01,66.01,66.01,66.01,0
156,2015-05-14,66.1,66.1,66.1,66.1,0
157,2015-05-15,66.68,66.68,66.68,66.68,0
158,2015-05-18,66.25,66.25,66.25,66.25,0
159,2015-05-19,67.12,67.12,67.12,67.12,0
160,2015-05-20,67.37,67.37,67.37,67.37,0
161,2015-05-21,67.44,67.44,67.44,67.44,0
162,2015-05-22,67.46,67.46,67.46,67.46,0
163,2015-05-26,67.15,67.15,67.15,67.15,0
164,2015-05-27,67.64,67.64,67.64,67.64,0
165,2015-05-28,67.51,67.51,67.51,67.51,0
166,2015-05-29,67.25,67.25,67.25,67.25,0
167,2015-06-01,67.15,67.15,67.15,67.15,0
168,2015-06-02,66.73,66.73,66.73,66.73,0
169,2015-06-03,66.83,66.83,66.83,66.83,0
170,2015-06-04,66.63,66.63,66.63,66.63,0
171,2015-06-05,65.8,65.8,65.8,65.8,0
172,2015-06-08,65.87,65.87,65.87,65.87,0
173,2015-06-09,64.76,64.76,64.76,64.76,0
174,2015-06-10,65.7,65.7,65.7,65.7,0
175,2015-06-11,66.64,66.64,66.64,66.64,0
176,2015-06-12,65.58,65.58,65.58,65.58,0
177,2015-06-15,64.76,64.76,64.76,64.76,0
178,2015-06-16,65.1,65.1,65.1,65.1,0
179,2015-06-17,64.93,64.93,64.93,64.93,0
180,2015-06-19,64.99,64.99,64.99,64.99,0
181,2015-06-22,66.01,66.01,66.01,66.01,0
182,2015-06-23,67.0,67.0,67.0,67.0,0
183,2015-06-24,66.55,66.55,66.55,66.55,0
184,2015-06-25,66.65,66.65,66.65,66.65,0
185,2015-06-26,66.92,66.92,66.92,66.92,0
186,2015-06-29,65.97,65.97,65.97,65.97,0
187,2015-06-30,65.39,65.39,65.39,65.39,0
188,2015-07-01,66.65,66.65,66.65,66.65,0
189,2015-07-02,65.8,65.8,65.8,65.8,0
190,2015-07-03,65.5,65.5,65.5,65.5,0
191,2015-07-06,64.99,64.99,64.99,64.99,0
192,2015-07-07,64.56,64.56,64.56,64.56,0
193,2015-07-08,63.62,63.62,63.62,63.62,0
194,2015-07-09,64.63,64.63,64.63,64.63,0
195,2015-07-10,65.51,65.51,65.51,65.51,0
196,2015-07-13,66.81,66.81,66.81,66.81,0
197,2015-07-14,66.68,66.68,66.68,66.68,0
198,2015-07-15,67.24,67.24,67.24,67.24,0
199,2015-07-16,68.8,68.8,68.8,68.8,0
200,2015-07-17,68.42,68.42,68.42,68.42,0
201,2015-07-20,68.92,68.92,68.92,68.92,0
202,2015-07-21,68.51,68.51,68.51,68.51,0
203,2015-07-22,68.19,68.19,68.19,68.19,0
204,2015-07-23,67.8,67.8,67.8,67.8,0
205,2015-07-24,67.97,67.97,67.97,67.97,0
206,2015-07-27,66.38,66.38,66.38,66.38,0
207,2015-07-28,66.97,66.97,66.97,66.97,0
208,2015-07-29,67.42,67.42,67.42,67.42,0
209,2015-07-30,67.54,67.54,67.54,67.54,0
210,2015-07-31,67.8,67.8,67.8,67.8,0
211,2015-08-03,68.8,68.8,68.8,68.8,0
212,2015-08-04,68.8,68.8,68.8,68.8,0
213,2015-08-05,69.17,69.17,69.17,69.17,0
214,2015-08-06,69.42,69.42,69.42,69.42,0
215,2015-08-07,68.14,68.14,68.14,68.14,0
216,2015-08-10,68.24,68.24,68.24,68.24,0
217,2015-08-11,67.81,67.81,67.81,67.81,0
218,2015-08-12,66.3,66.3,66.3,66.3,0
219,2015-08-13,67.17,67.17,67.17,67.17,0
220,2015-08-14,67.52,67.52,67.52,67.52,0
221,2015-08-17,67.41,67.41,67.41,67.41,0
222,2015-08-18,67.95,67.95,67.95,67.95,0
223,2015-08-19,67.27,67.27,67.27,67.27,0
224,2015-08-20,65.72,65.72,65.72,65.72,0
225,2015-08-21,64.37,64.37,64.37,64.37,0
226,2015-08-24,59.4,59.4,59.4,59.4,0
227,2015-08-25,63.28,63.28,63.28,63.28,0
228,2015-08-26,63.47,63.47,63.47,63.47,0
229,2015-08-27,64.36,64.36,64.36,64.36,0
230,2015-08-28,64.47,64.47,64.47,64.47,0
231,2015-08-31,64.57,64.57,64.57,64.57,0
232,2015-09-01,63.63,63.63,63.63,63.63,0
233,2015-09-02,63.87,63.87,63.87,63.87,0
234,2015-09-03,65.11,65.11,65.11,65.11,0
235,2015-09-04,64.3,64.3,64.3,64.3,0
236,2015-09-07,64.45,64.45,64.45,64.45,0
237,2015-09-08,65.17,65.17,65.17,65.17,0
238,2015-09-09,65.88,65.88,65.88,65.88,0
239,2015-09-10,65.38,65.38,65.38,65.38,0
240,2015-09-11,64.89,64.89,64.89,64.89,0
241,2015-09-14,65.05,65.05,65.05,65.05,0
242,2015-09-15,64.41,64.41,64.41,64.41,0
243,2015-09-16,64.56,64.56,64.56,64.56,0
244,2015-09-17,64.36,64.36,64.36,64.36,0
245,2015-09-18,63.72,63.72,63.72,63.72,0
246,2015-09-21,64.37,64.37,64.37,64.37,0
247,2015-09-22,63.57,63.57,63.57,63.57,0
248,2015-09-23,63.37,63.37,63.37,63.37,0
249,2015-09-24,62.55,62.55,62.55,62.55,0
250,2015-09-25,63.69,63.69,63.69,63.69,0
251,2015-09-28,63.15,63.15,63.15,63.15,0
252,2015-09-29,62.17,62.17,62.17,62.17,0
253,2015-09-30,62.99,62.99,62.99,62.99,0
254,2015-10-01,63.19,63.19,63.19,63.19,0
255,2015-10-02,62.7,62.7,62.7,62.7,0
256,2015-10-05,64.04,64.04,64.04,64.04,0
257,2015-10-06,64.6,64.6,64.6,64.6,0
258,2015-10-07,64.17,64.17,64.17,64.17,0
259,2015-10-08,63.64,63.64,63.64,63.64,0
260,2015-10-09,63.36,63.36,63.36,63.36,0
261,2015-10-12,63.49,63.49,63.49,63.49,0
262,2015-10-13,62.59,62.59,62.59,62.59,0
263,2015-10-14,62.43,62.43,62.43,62.43,0
264,2015-10-15,62.97,62.97,62.97,62.97,0
265,2015-10-16,63.38,63.38,63.38,63.38,0
266,2015-10-19,63.75,63.75,63.75,63.75,0
267,2015-10-20,64.03,64.03,64.03,64.03,0
268,2015-10-21,64.32,64.32,64.32,64.32,0
269,2015-10-22,64.51,64.51,64.51,64.51,0
270,2015-10-23,65.51,65.51,65.51,65.51,0
271,2015-10-26,65.44,65.44,65.44,65.44,0
272,2015-10-27,65.2,65.2,65.2,65.2,0
273,2015-10-28,65.33,65.33,65.33,65.33,0
274,2015-10-29,65.64,65.64,65.64,65.64,0
275,2015-10-30,65.83,65.83,65.83,65.83,0
276,2015-11-02,66.42,66.42,66.42,66.42,0
277,2015-11-03,66.33,66.33,66.33,66.33,0
278,2015-11-04,66.53,66.53,66.53,66.53,0
279,2015-11-05,66.71,66.71,66.71,66.71,0
280,2015-11-06,66.96,66.96,66.96,66.96,0
281,2015-11-09,66.95,66.95,66.95,66.95,0
282,2015-11-10,66.98,66.98,66.98,66.98,0
283,2015-11-11,67.4,67.4,67.4,67.4,0
284,2015-11-12,66.72,66.72,66.72,66.72,0
285,2015-11-13,66.45,66.45,66.45,66.45,0
286,2015-11-16,66.58,66.58,66.58,66.58,0
287,2015-11-17,67.54,67.54,67.54,67.54,0
288,2015-11-18,68.15,68.15,68.15,68.15,0
289,2015-11-19,68.55,68.55,68.55,68.55,0
290,2015-11-20,68.04,68.04,68.04,68.04,0
291,2015-11-23,68.12,68.12,68.12,68.12,0
292,2015-11-24,67.01,67.01,67.01,67.01,0
293,2015-11-25,68.58,68.58,68.58,68.58,0
294,2015-11-26,68.22,68.22,68.22,68.22,0
295,2015-11-27,68.49,68.49,68.49,68.49,0
296,2015-11-30,69.13,69.13,69.13,69.13,0
297,2015-12-01,70.18,70.18,70.18,70.18,0
298,2015-12-02,70.67,70.67,70.67,70.67,0
299,2015-12-03,69.86,69.86,69.86,69.86,0
300,2015-12-04,69.04,69.04,69.04,69.04,0
301,2015-12-07,70.38,70.38,70.38,70.38,0
302,2015-12-08,68.62,68.62,68.62,68.62,0
303,2015-12-09,68.35,68.35,68.35,68.35,0
304,2015-12-10,68.07,68.07,68.07,68.07,0
305,2015-12-11,67.01,67.01,67.01,67.01,0
306,2015-12-14,67.63,67.63,67.63,67.63,0
307,2015-12-15,67.79,67.79,67.79,67.79,0
308,2015-12-16,68.11,68.11,68.11,68.11,0
309,2015-12-17,68.87,68.87,68.87,68.87,0
310,2015-12-18,69.23,69.23,69.23,69.23,0
311,2015-12-21,68.29,68.29,68.29,68.29,0
312,2015-12-22,67.54,67.54,67.54,67.54,0
313,2015-12-23,68.04,68.04,68.04,68.04,0
314,2015-12-28,67.96,67.96,67.96,67.96,0
315,2015-12-29,68.97,68.97,68.97,68.97,0
316,2015-12-30,69.12,69.12,69.12,69.12,0
317,2016-01-04,68.03,68.03,68.03,68.03,0
318,2016-01-05,68.02,68.02,68.02,68.02,0
319,2016-01-06,67.26,67.26,67.26,67.26,0
320,2016-01-07,65.87,65.87,65.87,65.87,0
321,2016-01-08,65.97,65.97,65.97,65.97,0
322,2016-01-11,65.37,65.37,65.37,65.37,0
323,2016-01-12,65.97,65.97,65.97,65.97,0
324,2016-01-13,66.12,66.12,66.12,66.12,0
325,2016-01-14,64.01,64.01,64.01,64.01,0
326,2016-01-15,62.22,62.22,62.22,62.22,0
327,2016-01-18,61.35,61.35,61.35,61.35,0
328,2016-01-19,62.64,62.64,62.64,62.64,0
329,2016-01-20,61.24,61.24,61.24,61.24,0
330,2016-01-21,60.79,60.79,60.79,60.79,0
331,2016-01-22,63.0,63.0,63.0,63.0,0
332,2016-01-25,63.15,63.15,63.15,63.15,0
333,2016-01-26,63.05,63.05,63.05,63.05,0
334,2016-01-27,63.23,63.23,63.23,63.23,0
335,2016-01-28,63.01,63.01,63.01,63.01,0
336,2016-01-29,63.42,63.42,63.42,63.42,0
337,2016-02-01,63.75,63.75,63.75,63.75,0
338,2016-02-02,63.49,63.49,63.49,63.49,0
339,2016-02-03,62.93,62.93,62.93,62.93,0
340,2016-02-04,61.65,61.65,61.65,61.65,0
341,2016-02-05,61.43,61.43,61.43,61.43,0
342,2016-02-08,58.35,58.35,58.35,58.35,0
343,2016-02-09,56.69,56.69,56.69,56.69,0
344,2016-02-10,58.47,58.47,58.47,58.47,0
345,2016-02-11,57.36,57.36,57.36,57.36,0
346,2016-02-12,57.38,57.38,57.38,57.38,0
347,2016-02-15,59.39,59.39,59.39,59.39,0
348,2016-02-16,59.0,59.0,59.0,59.0,0
349,2016-02-17,60.13,60.13,60.13,60.13,0
350,2016-02-18,61.27,61.27,61.27,61.27,0
351,2016-02-19,60.7,60.7,60.7,60.7,0
352,2016-02-22,61.24,61.24,61.24,61.24,0
353,2016-02-23,61.39,61.39,61.39,61.39,0
354,2016-02-24,60.14,60.14,60.14,60.14,0
355,2016-02-25,60.9,60.9,60.9,60.9,0
356,2016-02-26,61.52,61.52,61.52,61.52,0
357,2016-02-29,61.51,61.51,61.51,61.51,0
358,2016-03-01,62.68,62.68,62.68,62.68,0
359,2016-03-02,62.36,62.36,62.36,62.36,0
360,2016-03-03,62.23,62.23,62.23,62.23,0
361,2016-03-04,62.67,62.67,62.67,62.67,0
362,2016-03-07,62.36,62.36,62.36,62.36,0
363,2016-03-08,61.6,61.6,61.6,61.6,0
364,2016-03-09,62.02,62.02,62.02,62.02,0
365,2016-03-10,62.08,62.08,62.08,62.08,0
366,2016-03-11,62.13,62.13,62.13,62.13,0
367,2016-03-14,62.79,62.79,62.79,62.79,0
368,2016-03-15,62.66,62.66,62.66,62.66,0
369,2016-03-16,62.95,62.95,62.95,62.95,0
370,2016-03-17,62.91,62.91,62.91,62.91,0
371,2016-03-18,63.36,63.36,63.36,63.36,0
372,2016-03-21,63.19,63.19,63.19,63.19,0
373,2016-03-22,63.09,63.09,63.09,63.09,0
374,2016-03-23,63.28,63.28,63.28,63.28,0
375,2016-03-24,63.08,63.08,63.08,63.08,0
376,2016-03-29,63.02,63.02,63.02,63.02,0
377,2016-03-30,64.12,64.12,64.12,64.12,0
378,2016-03-31,63.82,63.82,63.82,63.82,0
379,2016-04-01,63.22,63.22,63.22,63.22,0
380,2016-04-04,63.59,63.59,63.59,63.59,0
381,2016-04-05,62.79,62.79,62.79,62.79,0
382,2016-04-06,62.91,62.91,62.91,62.91,0
383,2016-04-07,62.88,62.88,62.88,62.88,0
384,2016-04-08,63.04,63.04,63.04,63.04,0
385,2016-04-11,63.11,63.11,63.11,63.11,0
386,2016-04-12,63.07,63.07,63.07,63.07,0
387,2016-04-13,63.78,63.78,63.78,63.78,0
388,2016-04-14,63.68,63.68,63.68,63.68,0
389,2016-04-15,63.29,63.29,63.29,63.29,0
390,2016-04-18,63.25,63.25,63.25,63.25,0
391,2016-04-19,63.7,63.7,63.7,63.7,0
392,2016-04-20,63.45,63.45,63.45,63.45,0
393,2016-04-21,62.91,62.91,62.91,62.91,0
394,2016-04-22,63.04,63.04,63.04,63.04,0
395,2016-04-25,62.99,62.99,62.99,62.99,0
396,2016-04-26,63.18,63.18,63.18,63.18,0
397,2016-04-27,63.52,63.52,63.52,63.52,0
398,2016-04-28,63.28,63.28,63.28,63.28,0
399,2016-04-29,62.84,62.84,62.84,62.84,0
400,2016-05-02,62.85,62.85,62.85,62.85,0
401,2016-05-03,62.6,62.6,62.6,62.6,0
402,2016-05-04,62.62,62.62,62.62,62.62,0
403,2016-05-05,62.87,62.87,62.87,62.87,0
404,2016-05-06,62.96,62.96,62.96,62.96,0
405,2016-05-09,63.04,63.04,63.04,63.04,0
406,2016-05-10,63.22,63.22,63.22,63.22,0
407,2016-05-11,63.16,63.16,63.16,63.16,0
408,2016-05-12,63.56,63.56,63.56,63.56,0
409,2016-05-13,63.46,63.46,63.46,63.46,0
410,2016-05-16,63.56,63.56,63.56,63.56,0
411,2016-05-17,64.15,64.15,64.15,64.15,0
412,2016-05-18,64.16,64.16,64.16,64.16,0
413,2016-05-19,64.39,64.39,64.39,64.39,0
414,2016-05-20,64.9,64.9,64.9,64.9,0
415,2016-05-23,65.28,65.28,65.28,65.28,0
416,2016-05-24,66.16,66.16,66.16,66.16,0
417,2016-05-25,66.87,66.87,66.87,66.87,0
418,2016-05-26,66.44,66.44,66.44,66.44,0
419,2016-05-27,66.75,66.75,66.75,66.75,0
420,2016-05-30,66.79,66.79,66.79,66.79,0
421,2016-05-31,66.93,66.93,66.93,66.93,0
422,2016-06-01,66.47,66.47,66.47,66.47,0
423,2016-06-02,66.67,66.67,66.67,66.67,0
424,2016-06-03,66.32,66.32,66.32,66.32,0
425,2016-06-06,66.19,66.19,66.19,66.19,0
426,2016-06-07,66.93,66.93,66.93,66.93,0
427,2016-06-08,67.15,67.15,67.15,67.15,0
428,2016-06-09,67.01,67.01,67.01,67.01,0
429,2016-06-10,65.41,65.41,65.41,65.41,0
430,2016-06-13,64.04,64.04,64.04,64.04,0
431,2016-06-14,62.88,62.88,62.88,62.88,0
432,2016-06-15,63.03,63.03,63.03,63.03,0
433,2016-06-16,61.81,61.81,61.81,61.81,0
434,2016-06-17,62.79,62.79,62.79,62.79,0
435,2016-06-20,65.11,65.11,65.11,65.11,0
436,2016-06-21,65.28,65.28,65.28,65.28,0
437,2016-06-22,65.29,65.29,65.29,65.29,0
438,2016-06-23,65.97,65.97,65.97,65.97,0
439,2016-06-24,62.1,62.1,62.1,62.1,0
440,2016-06-27,58.19,58.19,58.19,58.19,0
441,2016-06-28,59.2,59.2,59.2,59.2,0
442,2016-06-29,59.99,59.99,59.99,59.99,0
443,2016-06-30,60.54,60.54,60.54,60.54,0
444,2016-07-01,61.9,61.9,61.9,61.9,0
445,2016-07-04,60.94,60.94,60.94,60.94,0
446,2016-07-05,59.35,59.35,59.35,59.35,0
447,2016-07-06,58.27,58.27,58.27,58.27,0
448,2016-07-07,59.62,59.62,59.62,59.62,0
449,2016-07-08,60.24,60.24,60.24,60.24,0
450,2016-07-11,61.59,61.59,61.59,61.59,0
451,2016-07-12,62.41,62.41,62.41,62.41,0
452,2016-07-13,62.53,62.53,62.53,62.53,0
453,2016-07-14,62.64,62.64,62.64,62.64,0
454,2016-07-15,62.48,62.48,62.48,62.48,0
455,2016-07-18,63.08,63.08,63.08,63.08,0
456,2016-07-19,63.17,63.17,63.17,63.17,0
457,2016-07-20,63.97,63.97,63.97,63.97,0
458,2016-07-21,63.76,63.76,63.76,63.76,0
459,2016-07-22,63.69,63.69,63.69,63.69,0
460,2016-07-25,64.29,64.29,64.29,64.29,0
461,2016-07-26,64.53,64.53,64.53,64.53,0
462,2016-07-27,64.87,64.87,64.87,64.87,0
463,2016-07-28,64.84,64.84,64.84,64.84,0
464,2016-07-29,64.67,64.67,64.67,64.67,0
465,2016-08-01,64.4,64.4,64.4,64.4,0
466,2016-08-02,64.31,64.31,64.31,64.31,0
467,2016-08-03,63.97,63.97,63.97,63.97,0
468,2016-08-04,64.33,64.33,64.33,64.33,0
469,2016-08-05,65.06,65.06,65.06,65.06,0
470,2016-08-08,64.91,64.91,64.91,64.91,0
471,2016-08-09,65.39,65.39,65.39,65.39,0
472,2016-08-10,65.41,65.41,65.41,65.41,0
473,2016-08-11,65.87,65.87,65.87,65.87,0
474,2016-08-12,65.95,65.95,65.95,65.95,0
475,2016-08-15,65.81,65.81,65.81,65.81,0
476,2016-08-16,65.53,65.53,65.53,65.53,0
477,2016-08-17,64.98,64.98,64.98,64.98,0
478,2016-08-18,65.49,65.49,65.49,65.49,0
479,2016-08-19,65.17,65.17,65.17,65.17,0
480,2016-08-22,65.3,65.3,65.3,65.3,0
481,2016-08-23,65.83,65.83,65.83,65.83,0
482,2016-08-24,66.06,66.06,66.06,66.06,0
483,2016-08-25,65.62,65.62,65.62,65.62,0
484,2016-08-26,65.8,65.8,65.8,65.8,0
485,2016-08-29,65.9,65.9,65.9,65.9,0
486,2016-08-30,66.26,66.26,66.26,66.26,0
487,2016-08-31,65.97,65.97,65.97,65.97,0
488,2016-09-01,65.14,65.14,65.14,65.14,0
489,2016-09-02,65.42,65.42,65.42,65.42,0
490,2016-09-05,65.83,65.83,65.83,65.83,0
491,2016-09-06,66.0,66.0,66.0,66.0,0
492,2016-09-07,65.94,65.94,65.94,65.94,0
493,2016-09-08,65.92,65.92,65.92,65.92,0
494,2016-09-09,65.35,65.35,65.35,65.35,0
495,2016-09-12,64.55,64.55,64.55,64.55,0
496,2016-09-13,64.58,64.58,64.58,64.58,0
497,2016-09-14,64.55,64.55,64.55,64.55,0
498,2016-09-15,64.67,64.67,64.67,64.67,0
499,2016-09-16,64.88,64.88,64.88,64.88,0
500,2016-09-19,65.41,65.41,65.41,65.41,0
501,2016-09-20,65.27,65.27,65.27,65.27,0
502,2016-09-21,65.27,65.27,65.27,65.27,0
503,2016-09-22,65.97,65.97,65.97,65.97,0
504,2016-09-23,65.58,65.58,65.58,65.58,0
505,2016-09-26,65.04,65.04,65.04,65.04,0
506,2016-09-27,65.02,65.02,65.02,65.02,0
507,2016-09-28,65.85,65.85,65.85,65.85,0
508,2016-09-29,66.05,66.05,66.05,66.05,0
509,2016-09-30,65.77,65.77,65.77,65.77,0
510,2016-10-03,66.14,66.14,66.14,66.14,0
511,2016-10-04,66.67,66.67,66.67,66.67,0
512,2016-10-05,66.17,66.17,66.17,66.17,0
513,2016-10-06,65.7,65.7,65.7,65.7,0
514,2016-10-07,64.96,64.96,64.96,64.96,0
515,2016-10-10,65.12,65.12,65.12,65.12,0
516,2016-10-11,64.89,64.89,64.89,64.89,0
