,date,open,close,high,low,volumme
67,2017-12-13,10.01,10.01,10.01,10.01,0
68,2017-12-14,9.94,9.94,9.94,9.94,0
69,2017-12-15,9.99,9.99,9.99,9.99,0
70,2017-12-19,10.09,10.09,10.09,10.09,0
71,2017-12-20,10.06,10.06,10.06,10.06,0
72,2017-12-21,10.12,10.12,10.12,10.12,0
73,2017-12-22,10.12,10.12,10.12,10.12,0
74,2017-12-27,10.22,10.22,10.22,10.22,0
75,2017-12-28,10.16,10.16,10.16,10.16,0
76,2017-12-29,10.23,10.23,10.23,10.23,0
77,2018-01-02,10.16,10.16,10.16,10.16,0
78,2018-01-03,10.19,10.19,10.19,10.19,0
79,2018-01-04,10.23,10.23,10.23,10.23,0
80,2018-01-05,10.29,10.29,10.29,10.29,0
81,2018-01-08,10.26,10.26,10.26,10.26,0
82,2018-01-09,10.29,10.29,10.29,10.29,0
83,2018-01-10,10.26,10.26,10.26,10.26,0
84,2018-01-11,10.3,10.3,10.3,10.3,0
85,2018-01-12,10.39,10.39,10.39,10.39,0
86,2018-01-15,10.32,10.32,10.32,10.32,0
87,2018-01-16,10.39,10.39,10.39,10.39,0
88,2018-01-17,10.29,10.29,10.29,10.29,0
89,2018-01-18,10.26,10.26,10.26,10.26,0
90,2018-01-19,10.3,10.3,10.3,10.3,0
91,2018-01-22,10.25,10.25,10.25,10.25,0
92,2018-01-23,10.3,10.3,10.3,10.3,0
93,2018-01-24,10.2,10.2,10.2,10.2,0
94,2018-01-25,10.16,10.16,10.16,10.16,0
95,2018-01-26,10.22,10.22,10.22,10.22,0
96,2018-01-29,10.2,10.2,10.2,10.2,0
97,2018-01-30,10.11,10.11,10.11,10.11,0
98,2018-01-31,10.08,10.08,10.08,10.08,0
99,2018-02-01,10.05,10.05,10.05,10.05,0
100,2018-02-02,9.97,9.97,9.97,9.97,0
101,2018-02-05,9.82,9.82,9.82,9.82,0
102,2018-02-06,9.58,9.58,9.58,9.58,0
103,2018-02-07,9.78,9.78,9.78,9.78,0
104,2018-02-08,9.61,9.61,9.61,9.61,0
105,2018-02-09,9.51,9.51,9.51,9.51,0
106,2018-02-12,9.61,9.61,9.61,9.61,0
107,2018-02-13,9.57,9.57,9.57,9.57,0
108,2018-02-14,9.63,9.63,9.63,9.63,0
109,2018-02-15,9.72,9.72,9.72,9.72,0
110,2018-02-16,9.79,9.79,9.79,9.79,0
111,2018-02-19,9.72,9.72,9.72,9.72,0
112,2018-02-20,9.77,9.77,9.77,9.77,0
113,2018-02-21,9.8,9.8,9.8,9.8,0
114,2018-02-22,9.8,9.8,9.8,9.8,0
115,2018-02-23,9.8,9.8,9.8,9.8,0
116,2018-02-26,9.83,9.83,9.83,9.83,0
117,2018-02-27,9.81,9.81,9.81,9.81,0
118,2018-02-28,9.74,9.74,9.74,9.74,0
119,2018-03-01,9.67,9.67,9.67,9.67,0
120,2018-03-02,9.54,9.54,9.54,9.54,0
121,2018-03-05,9.65,9.65,9.65,9.65,0
122,2018-03-06,9.63,9.63,9.63,9.63,0
123,2018-03-07,9.68,9.68,9.68,9.68,0
124,2018-03-08,9.78,9.78,9.78,9.78,0
125,2018-03-09,9.83,9.83,9.83,9.83,0
126,2018-03-12,9.8,9.8,9.8,9.8,0
127,2018-03-13,9.69,9.69,9.69,9.69,0
128,2018-03-14,9.7,9.7,9.7,9.7,0
129,2018-03-15,9.71,9.71,9.71,9.71,0
130,2018-03-16,9.7,9.7,9.7,9.7,0
131,2018-03-19,9.6,9.6,9.6,9.6,0
132,2018-03-20,9.61,9.61,9.61,9.61,0
133,2018-03-21,9.57,9.57,9.57,9.57,0
134,2018-03-22,9.49,9.49,9.49,9.49,0
135,2018-03-23,9.44,9.44,9.44,9.44,0
136,2018-03-26,9.37,9.37,9.37,9.37,0
137,2018-03-27,9.5,9.5,9.5,9.5,0
138,2018-03-28,9.55,9.55,9.55,9.55,0
139,2018-03-29,9.57,9.57,9.57,9.57,0
140,2018-04-03,9.5,9.5,9.5,9.5,0
141,2018-04-04,9.53,9.53,9.53,9.53,0
142,2018-04-05,9.69,9.69,9.69,9.69,0
143,2018-04-06,9.67,9.67,9.67,9.67,0
144,2018-04-09,9.68,9.68,9.68,9.68,0
145,2018-04-10,9.77,9.77,9.77,9.77,0
146,2018-04-11,9.75,9.75,9.75,9.75,0
147,2018-04-12,9.78,9.78,9.78,9.78,0
148,2018-04-13,9.8,9.8,9.8,9.8,0
149,2018-04-16,9.73,9.73,9.73,9.73,0
150,2018-04-17,9.76,9.76,9.76,9.76,0
151,2018-04-18,9.85,9.85,9.85,9.85,0
152,2018-04-19,9.88,9.88,9.88,9.88,0
153,2018-04-20,9.92,9.92,9.92,9.92,0
154,2018-04-23,9.96,9.96,9.96,9.96,0
155,2018-04-24,9.94,9.94,9.94,9.94,0
156,2018-04-25,9.89,9.89,9.89,9.89,0
157,2018-04-26,9.99,9.99,9.99,9.99,0
158,2018-04-27,10.09,10.09,10.09,10.09,0
159,2018-04-30,10.15,10.15,10.15,10.15,0
160,2018-05-02,10.16,10.16,10.16,10.16,0
161,2018-05-03,10.08,10.08,10.08,10.08,0
162,2018-05-04,10.15,10.15,10.15,10.15,0
163,2018-05-08,10.19,10.19,10.19,10.19,0
164,2018-05-09,10.28,10.28,10.28,10.28,0
165,2018-05-11,10.37,10.37,10.37,10.37,0
166,2018-05-14,10.33,10.33,10.33,10.33,0
167,2018-05-15,10.36,10.36,10.36,10.36,0
168,2018-05-16,10.35,10.35,10.35,10.35,0
169,2018-05-17,10.41,10.41,10.41,10.41,0
170,2018-05-18,10.42,10.42,10.42,10.42,0
171,2018-05-22,10.54,10.54,10.54,10.54,0
172,2018-05-23,10.46,10.46,10.46,10.46,0
173,2018-05-24,10.38,10.38,10.38,10.38,0
174,2018-05-25,10.48,10.48,10.48,10.48,0
175,2018-05-29,10.25,10.25,10.25,10.25,0
176,2018-05-30,10.29,10.29,10.29,10.29,0
177,2018-05-31,10.38,10.38,10.38,10.38,0
178,2018-06-01,10.37,10.37,10.37,10.37,0
179,2018-06-04,10.41,10.41,10.41,10.41,0
180,2018-06-05,10.35,10.35,10.35,10.35,0
181,2018-06-06,10.37,10.37,10.37,10.37,0
182,2018-06-07,10.35,10.35,10.35,10.35,0
183,2018-06-08,10.33,10.33,10.33,10.33,0
184,2018-06-11,10.42,10.42,10.42,10.42,0
185,2018-06-12,10.38,10.38,10.38,10.38,0
186,2018-06-13,10.39,10.39,10.39,10.39,0
187,2018-06-14,10.46,10.46,10.46,10.46,0
188,2018-06-15,10.32,10.32,10.32,10.32,0
189,2018-06-18,10.29,10.29,10.29,10.29,0
190,2018-06-19,10.24,10.24,10.24,10.24,0
191,2018-06-20,10.3,10.3,10.3,10.3,0
192,2018-06-21,10.2,10.2,10.2,10.2,0
193,2018-06-22,10.35,10.35,10.35,10.35,0
194,2018-06-25,10.13,10.13,10.13,10.13,0
195,2018-06-26,10.15,10.15,10.15,10.15,0
196,2018-06-27,10.27,10.27,10.27,10.27,0
197,2018-06-28,10.22,10.22,10.22,10.22,0
198,2018-06-29,10.25,10.25,10.25,10.25,0
199,2018-07-02,10.14,10.14,10.14,10.14,0
200,2018-07-03,10.21,10.21,10.21,10.21,0
201,2018-07-04,10.19,10.19,10.19,10.19,0
202,2018-07-05,10.21,10.21,10.21,10.21,0
203,2018-07-06,10.24,10.24,10.24,10.24,0
204,2018-07-09,10.32,10.32,10.32,10.32,0
205,2018-07-10,10.34,10.34,10.34,10.34,0
206,2018-07-11,10.23,10.23,10.23,10.23,0
207,2018-07-12,10.3,10.3,10.3,10.3,0
208,2018-07-13,10.32,10.32,10.32,10.32,0
209,2018-07-16,10.26,10.26,10.26,10.26,0
210,2018-07-17,10.27,10.27,10.27,10.27,0
211,2018-07-18,10.34,10.34,10.34,10.34,0
212,2018-07-19,10.35,10.35,10.35,10.35,0
213,2018-07-20,10.35,10.35,10.35,10.35,0
214,2018-07-23,10.29,10.29,10.29,10.29,0
215,2018-07-24,10.33,10.33,10.33,10.33,0
216,2018-07-25,10.25,10.25,10.25,10.25,0
217,2018-07-26,10.26,10.26,10.26,10.26,0
218,2018-07-27,10.3,10.3,10.3,10.3,0
219,2018-07-30,10.3,10.3,10.3,10.3,0
220,2018-07-31,10.31,10.31,10.31,10.31,0
221,2018-08-01,10.22,10.22,10.22,10.22,0
222,2018-08-02,10.15,10.15,10.15,10.15,0
223,2018-08-03,10.26,10.26,10.26,10.26,0
224,2018-08-06,10.28,10.28,10.28,10.28,0
225,2018-08-07,10.32,10.32,10.32,10.32,0
226,2018-08-08,10.4,10.4,10.4,10.4,0
227,2018-08-09,10.42,10.42,10.42,10.42,0
228,2018-08-10,10.33,10.33,10.33,10.33,0
229,2018-08-13,10.29,10.29,10.29,10.29,0
230,2018-08-14,10.25,10.25,10.25,10.25,0
231,2018-08-16,10.22,10.22,10.22,10.22,0
232,2018-08-17,10.24,10.24,10.24,10.24,0
233,2018-08-20,10.27,10.27,10.27,10.27,0
234,2018-08-21,10.26,10.26,10.26,10.26,0
235,2018-08-22,10.28,10.28,10.28,10.28,0
236,2018-08-23,10.27,10.27,10.27,10.27,0
237,2018-08-24,10.28,10.28,10.28,10.28,0
238,2018-08-28,10.33,10.33,10.33,10.33,0
239,2018-08-29,10.26,10.26,10.26,10.26,0
240,2018-08-30,10.2,10.2,10.2,10.2,0
241,2018-08-31,10.12,10.12,10.12,10.12,0
242,2018-09-03,10.19,10.19,10.19,10.19,0
243,2018-09-04,10.13,10.13,10.13,10.13,0
244,2018-09-05,10.03,10.03,10.03,10.03,0
245,2018-09-06,9.97,9.97,9.97,9.97,0
246,2018-09-07,9.93,9.93,9.93,9.93,0
247,2018-09-10,9.94,9.94,9.94,9.94,0
248,2018-09-11,9.91,9.91,9.91,9.91,0
249,2018-09-12,9.97,9.97,9.97,9.97,0
250,2018-09-13,9.91,9.91,9.91,9.91,0
251,2018-09-14,9.96,9.96,9.96,9.96,0
252,2018-09-17,9.96,9.96,9.96,9.96,0
253,2018-09-18,9.94,9.94,9.94,9.94,0
254,2018-09-19,9.96,9.96,9.96,9.96,0
255,2018-09-20,10.03,10.03,10.03,10.03,0
256,2018-09-21,10.13,10.13,10.13,10.13,0
257,2018-09-24,10.07,10.07,10.07,10.07,0
258,2018-09-25,10.1,10.1,10.1,10.1,0
259,2018-09-26,10.11,10.11,10.11,10.11,0
260,2018-09-27,10.13,10.13,10.13,10.13,0
261,2018-09-28,10.08,10.08,10.08,10.08,0
262,2018-10-01,10.05,10.05,10.05,10.05,0
263,2018-10-02,9.99,9.99,9.99,9.99,0
264,2018-10-03,10.03,10.03,10.03,10.03,0
265,2018-10-04,9.89,9.89,9.89,9.89,0
266,2018-10-05,9.79,9.79,9.79,9.79,0
267,2018-10-08,9.67,9.67,9.67,9.67,0
268,2018-10-09,9.67,9.67,9.67,9.67,0
269,2018-10-10,9.52,9.52,9.52,9.52,0
270,2018-10-11,9.35,9.35,9.35,9.35,0
271,2018-10-12,9.33,9.33,9.33,9.33,0
272,2018-10-15,9.34,9.34,9.34,9.34,0
273,2018-10-16,9.39,9.39,9.39,9.39,0
274,2018-10-17,9.35,9.35,9.35,9.35,0
275,2018-10-18,9.32,9.32,9.32,9.32,0
276,2018-10-19,9.3,9.3,9.3,9.3,0
277,2018-10-22,9.28,9.28,9.28,9.28,0
278,2018-10-23,9.17,9.17,9.17,9.17,0
279,2018-10-24,9.26,9.26,9.26,9.26,0
280,2018-10-25,9.28,9.28,9.28,9.28,0
281,2018-10-26,9.25,9.25,9.25,9.25,0
282,2018-10-29,9.28,9.28,9.28,9.28,0
283,2018-10-30,9.33,9.33,9.33,9.33,0
284,2018-10-31,9.38,9.38,9.38,9.38,0
285,2018-11-02,9.47,9.47,9.47,9.47,0
286,2018-11-05,9.42,9.42,9.42,9.42,0
287,2018-11-06,9.35,9.35,9.35,9.35,0
288,2018-11-07,9.49,9.49,9.49,9.49,0
289,2018-11-08,9.48,9.48,9.48,9.48,0
290,2018-11-09,9.44,9.44,9.44,9.44,0
291,2018-11-12,9.33,9.33,9.33,9.33,0
292,2018-11-13,9.36,9.36,9.36,9.36,0
293,2018-11-14,9.34,9.34,9.34,9.34,0
294,2018-11-15,9.38,9.38,9.38,9.38,0
295,2018-11-16,9.29,9.29,9.29,9.29,0
296,2018-11-19,9.25,9.25,9.25,9.25,0
297,2018-11-20,9.16,9.16,9.16,9.16,0
298,2018-11-21,9.31,9.31,9.31,9.31,0
299,2018-11-22,9.23,9.23,9.23,9.23,0
300,2018-11-23,9.25,9.25,9.25,9.25,0
301,2018-11-26,9.32,9.32,9.32,9.32,0
302,2018-11-27,9.3,9.3,9.3,9.3,0
303,2018-11-28,9.27,9.27,9.27,9.27,0
304,2018-11-29,9.32,9.32,9.32,9.32,0
305,2018-11-30,9.21,9.21,9.21,9.21,0
306,2018-12-03,9.29,9.29,9.29,9.29,0
307,2018-12-04,9.19,9.19,9.19,9.19,0
308,2018-12-05,9.07,9.07,9.07,9.07,0
309,2018-12-06,8.78,8.78,8.78,8.78,0
310,2018-12-07,8.87,8.87,8.87,8.87,0
311,2018-12-10,8.75,8.75,8.75,8.75,0
312,2018-12-11,8.87,8.87,8.87,8.87,0
313,2018-12-12,8.97,8.97,8.97,8.97,0
314,2018-12-13,8.94,8.94,8.94,8.94,0
315,2018-12-14,8.87,8.87,8.87,8.87,0
316,2018-12-17,8.76,8.76,8.76,8.76,0
317,2018-12-18,8.72,8.72,8.72,8.72,0
318,2018-12-19,8.79,8.79,8.79,8.79,0
319,2018-12-20,8.7,8.7,8.7,8.7,0
320,2018-12-21,8.69,8.69,8.69,8.69,0
321,2018-12-27,8.54,8.54,8.54,8.54,0
322,2018-12-28,8.73,8.73,8.73,8.73,0
323,2018-12-31,8.73,8.73,8.73,8.73,0
324,2019-01-02,8.72,8.72,8.72,8.72,0
325,2019-01-03,8.64,8.64,8.64,8.64,0
326,2019-01-04,8.84,8.84,8.84,8.84,0
327,2019-01-07,8.83,8.83,8.83,8.83,0
328,2019-01-08,8.95,8.95,8.95,8.95,0
329,2019-01-09,9.04,9.04,9.04,9.04,0
330,2019-01-10,9.07,9.07,9.07,9.07,0
331,2019-01-11,9.08,9.08,9.08,9.08,0
332,2019-01-14,9.0,9.0,9.0,9.0,0
333,2019-01-15,9.05,9.05,9.05,9.05,0
334,2019-01-16,9.01,9.01,9.01,9.01,0
335,2019-01-17,8.99,8.99,8.99,8.99,0
336,2019-01-18,9.17,9.17,9.17,9.17,0
337,2019-01-21,9.18,9.18,9.18,9.18,0
338,2019-01-22,9.11,9.11,9.11,9.11,0
339,2019-01-23,9.02,9.02,9.02,9.02,0
340,2019-01-24,8.99,8.99,8.99,8.99,0
341,2019-01-25,9.0,9.0,9.0,9.0,0
342,2019-01-28,8.94,8.94,8.94,8.94,0
343,2019-01-29,9.06,9.06,9.06,9.06,0
344,2019-01-30,9.18,9.18,9.18,9.18,0
345,2019-01-31,9.16,9.16,9.16,9.16,0
346,2019-02-01,9.23,9.23,9.23,9.23,0
347,2019-02-04,9.26,9.26,9.26,9.26,0
348,2019-02-05,9.41,9.41,9.41,9.41,0
349,2019-02-06,9.4,9.4,9.4,9.4,0
350,2019-02-07,9.29,9.29,9.29,9.29,0
351,2019-02-08,9.23,9.23,9.23,9.23,0
352,2019-02-11,9.32,9.32,9.32,9.32,0
353,2019-02-12,9.32,9.32,9.32,9.32,0
354,2019-02-13,9.4,9.4,9.4,9.4,0
355,2019-02-14,9.4,9.4,9.4,9.4,0
356,2019-02-15,9.45,9.45,9.45,9.45,0
357,2019-02-18,9.46,9.46,9.46,9.46,0
358,2019-02-19,9.42,9.42,9.42,9.42,0
359,2019-02-20,9.49,9.49,9.49,9.49,0
360,2019-02-21,9.47,9.47,9.47,9.47,0
361,2019-02-22,9.46,9.46,9.46,9.46,0
362,2019-02-25,9.48,9.48,9.48,9.48,0
363,2019-02-26,9.45,9.45,9.45,9.45,0
364,2019-02-27,9.36,9.36,9.36,9.36,0
365,2019-02-28,9.34,9.34,9.34,9.34,0
366,2019-03-01,9.42,9.42,9.42,9.42,0
367,2019-03-04,9.46,9.46,9.46,9.46,0
368,2019-03-05,9.51,9.51,9.51,9.51,0
369,2019-03-06,9.52,9.52,9.52,9.52,0
370,2019-03-07,9.46,9.46,9.46,9.46,0
371,2019-03-08,9.39,9.39,9.39,9.39,0
372,2019-03-11,9.41,9.41,9.41,9.41,0
373,2019-03-12,9.44,9.44,9.44,9.44,0
374,2019-03-13,9.45,9.45,9.45,9.45,0
375,2019-03-14,9.52,9.52,9.52,9.52,0
376,2019-03-15,9.61,9.61,9.61,9.61,0
377,2019-03-18,9.67,9.67,9.67,9.67,0
378,2019-03-19,9.69,9.69,9.69,9.69,0
379,2019-03-20,9.62,9.62,9.62,9.62,0
380,2019-03-21,9.67,9.67,9.67,9.67,0
381,2019-03-22,9.48,9.48,9.48,9.48,0
382,2019-03-25,9.4,9.4,9.4,9.4,0
383,2019-03-26,9.42,9.42,9.42,9.42,0
384,2019-03-27,9.42,9.42,9.42,9.42,0
385,2019-03-28,9.47,9.47,9.47,9.47,0
386,2019-03-29,9.56,9.56,9.56,9.56,0
387,2019-04-01,9.61,9.61,9.61,9.61,0
388,2019-04-02,9.7,9.7,9.7,9.7,0
389,2019-04-03,9.77,9.77,9.77,9.77,0
390,2019-04-04,9.76,9.76,9.76,9.76,0
391,2019-04-05,9.82,9.82,9.82,9.82,0
392,2019-04-08,9.79,9.79,9.79,9.79,0
393,2019-04-09,9.75,9.75,9.75,9.75,0
394,2019-04-11,9.79,9.79,9.79,9.79,0
395,2019-04-12,9.82,9.82,9.82,9.82,0
396,2019-04-15,9.84,9.84,9.84,9.84,0
397,2019-04-16,9.88,9.88,9.88,9.88,0
398,2019-04-17,9.89,9.89,9.89,9.89,0
399,2019-04-18,9.89,9.89,9.89,9.89,0
400,2019-04-23,9.96,9.96,9.96,9.96,0
401,2019-04-24,9.93,9.93,9.93,9.93,0
402,2019-04-25,9.9,9.9,9.9,9.9,0
403,2019-04-26,9.93,9.93,9.93,9.93,0
404,2019-04-29,9.94,9.94,9.94,9.94,0
405,2019-04-30,9.89,9.89,9.89,9.89,0
406,2019-05-02,9.84,9.84,9.84,9.84,0
407,2019-05-03,9.86,9.86,9.86,9.86,0
408,2019-05-07,9.71,9.71,9.71,9.71,0
409,2019-05-08,9.71,9.71,9.71,9.71,0
410,2019-05-10,9.63,9.63,9.63,9.63,0
411,2019-05-13,9.54,9.54,9.54,9.54,0
412,2019-05-14,9.65,9.65,9.65,9.65,0
413,2019-05-15,9.71,9.71,9.71,9.71,0
414,2019-05-16,9.82,9.82,9.82,9.82,0
415,2019-05-17,9.82,9.82,9.82,9.82,0
416,2019-05-20,9.74,9.74,9.74,9.74,0
417,2019-05-21,9.76,9.76,9.76,9.76,0
418,2019-05-22,9.77,9.77,9.77,9.77,0
419,2019-05-23,9.62,9.62,9.62,9.62,0
420,2019-05-24,9.68,9.68,9.68,9.68,0
421,2019-05-28,9.68,9.68,9.68,9.68,0
422,2019-05-29,9.54,9.54,9.54,9.54,0
423,2019-05-31,9.53,9.53,9.53,9.53,0
424,2019-06-03,9.51,9.51,9.51,9.51,0
425,2019-06-04,9.58,9.58,9.58,9.58,0
426,2019-06-05,9.61,9.61,9.61,9.61,0
427,2019-06-06,9.66,9.66,9.66,9.66,0
428,2019-06-07,9.74,9.74,9.74,9.74,0
429,2019-06-11,9.8,9.8,9.8,9.8,0
430,2019-06-12,9.78,9.78,9.78,9.78,0
431,2019-06-13,9.78,9.78,9.78,9.78,0
432,2019-06-14,9.73,9.73,9.73,9.73,0
433,2019-06-17,9.74,9.74,9.74,9.74,0
434,2019-06-18,9.82,9.82,9.82,9.82,0
435,2019-06-19,9.78,9.78,9.78,9.78,0
436,2019-06-20,9.79,9.79,9.79,9.79,0
437,2019-06-21,9.75,9.75,9.75,9.75,0
438,2019-06-24,9.76,9.76,9.76,9.76,0
439,2019-06-25,9.76,9.76,9.76,9.76,0
440,2019-06-26,9.75,9.75,9.75,9.75,0
441,2019-06-27,9.76,9.76,9.76,9.76,0
442,2019-06-28,9.8189,9.8189,9.8189,9.8189,0
443,2019-07-01,9.915,9.915,9.915,9.915,0
444,2019-07-03,10.0692,10.0692,10.0692,10.0692,0
445,2019-07-04,10.0839,10.0839,10.0839,10.0839,0
446,2019-07-05,10.0199,10.0199,10.0199,10.0199,0
447,2019-07-08,10.0179,10.0179,10.0179,10.0179,0
448,2019-07-09,9.9784,9.9784,9.9784,9.9784,0
449,2019-07-10,9.9611,9.9611,9.9611,9.9611,0
450,2019-07-11,9.96,9.96,9.96,9.96,0
451,2019-07-12,9.983,9.983,9.983,9.983,0
452,2019-07-15,10.0144,10.0144,10.0144,10.0144,0
453,2019-07-16,10.0898,10.0898,10.0898,10.0898,0
454,2019-07-17,10.0356,10.0356,10.0356,10.0356,0
455,2019-07-19,9.9942,9.9942,9.9942,9.9942,0
456,2019-07-23,10.0361,10.0361,10.0361,10.0361,0
457,2019-07-24,10.0137,10.0137,10.0137,10.0137,0
458,2019-07-25,9.9878,9.9878,9.9878,9.9878,0
459,2019-07-26,10.0579,10.0579,10.0579,10.0579,0
460,2019-07-29,10.2066,10.2066,10.2066,10.2066,0
461,2019-07-30,10.1147,10.1147,10.1147,10.1147,0
462,2019-07-31,10.0877,10.0877,10.0877,10.0877,0
463,2019-08-01,10.0713,10.0713,10.0713,10.0713,0
464,2019-08-02,9.811,9.811,9.811,9.811,0
465,2019-08-05,9.5719,9.5719,9.5719,9.5719,0
466,2019-08-06,9.5346,9.5346,9.5346,9.5346,0
467,2019-08-07,9.5762,9.5762,9.5762,9.5762,0
468,2019-08-08,9.716,9.716,9.716,9.716,0
469,2019-08-09,9.6638,9.6638,9.6638,9.6638,0
470,2019-08-12,9.61,9.61,9.61,9.61,0
471,2019-08-13,9.6366,9.6366,9.6366,9.6366,0
472,2019-08-14,9.48,9.48,9.48,9.48,0
473,2019-08-16,9.4925,9.4925,9.4925,9.4925,0
474,2019-08-19,9.615,9.615,9.615,9.615,0
475,2019-08-20,9.54,9.54,9.54,9.54,0
476,2019-08-21,9.6368,9.6368,9.6368,9.6368,0
477,2019-08-22,9.5701,9.5701,9.5701,9.5701,0
478,2019-08-23,9.5394,9.5394,9.5394,9.5394,0
479,2019-08-27,9.5536,9.5536,9.5536,9.5536,0
480,2019-08-28,9.5415,9.5415,9.5415,9.5415,0
481,2019-08-29,9.6475,9.6475,9.6475,9.6475,0
482,2019-08-30,9.6958,9.6958,9.6958,9.6958,0
483,2019-09-02,9.7768,9.7768,9.7768,9.7768,0
484,2019-09-03,9.7547,9.7547,9.7547,9.7547,0
485,2019-09-04,9.8306,9.8306,9.8306,9.8306,0
486,2019-09-05,9.8471,9.8471,9.8471,9.8471,0
487,2019-09-06,9.8687,9.8687,9.8687,9.8687,0
488,2019-09-09,9.8128,9.8128,9.8128,9.8128,0
489,2019-09-10,9.8538,9.8538,9.8538,9.8538,0
490,2019-09-11,9.9647,9.9647,9.9647,9.9647,0
491,2019-09-12,9.9514,9.9514,9.9514,9.9514,0
492,2019-09-13,10.0194,10.0194,10.0194,10.0194,0
493,2019-09-16,9.9225,9.9225,9.9225,9.9225,0
494,2019-09-17,9.9208,9.9208,9.9208,9.9208,0
495,2019-09-18,9.8972,9.8972,9.8972,9.8972,0
496,2019-09-19,9.9375,9.9375,9.9375,9.9375,0
497,2019-09-20,9.9116,9.9116,9.9116,9.9116,0
498,2019-09-23,9.8621,9.8621,9.8621,9.8621,0
499,2019-09-24,9.8211,9.8211,9.8211,9.8211,0
500,2019-09-25,9.7851,9.7851,9.7851,9.7851,0
501,2019-09-26,9.8309,9.8309,9.8309,9.8309,0
502,2019-09-27,9.9165,9.9165,9.9165,9.9165,0
503,2019-10-01,9.8375,9.8375,9.8375,9.8375,0
504,2019-10-02,9.535,9.535,9.535,9.535,0
505,2019-10-03,9.4812,9.4812,9.4812,9.4812,0
506,2019-10-04,9.5672,9.5672,9.5672,9.5672,0
507,2019-10-07,9.5961,9.5961,9.5961,9.5961,0
