,date,open,close,high,low,volumme
0,2014-09-25,235.03,235.03,235.03,235.03,0
1,2014-09-26,236.97,236.97,236.97,236.97,0
2,2014-09-29,235.18,235.18,235.18,235.18,0
3,2014-09-30,237.81,237.81,237.81,237.81,0
4,2014-10-01,235.2,235.2,235.2,235.2,0
5,2014-10-02,228.97,228.97,228.97,228.97,0
6,2014-10-03,231.08,231.08,231.08,231.08,0
7,2014-10-06,231.57,231.57,231.57,231.57,0
8,2014-10-07,227.24,227.24,227.24,227.24,0
9,2014-10-08,224.59,224.59,224.59,224.59,0
10,2014-10-09,222.93,222.93,222.93,222.93,0
11,2014-10-10,219.18,219.18,219.18,219.18,0
12,2014-10-13,219.3,219.3,219.3,219.3,0
13,2014-10-14,219.85,219.85,219.85,219.85,0
14,2014-10-15,211.82,211.82,211.82,211.82,0
15,2014-10-16,210.49,210.49,210.49,210.49,0
16,2014-10-17,216.75,216.75,216.75,216.75,0
17,2014-10-20,214.62,214.62,214.62,214.62,0
18,2014-10-21,219.69,219.69,219.69,219.69,0
19,2014-10-22,213.85,213.85,213.85,213.85,0
20,2014-10-23,216.21,216.21,216.21,216.21,0
21,2014-10-24,215.06,215.06,215.06,215.06,0
22,2014-10-27,213.2,213.2,213.2,213.2,0
23,2014-10-28,214.66,214.66,214.66,214.66,0
24,2014-10-29,214.48,214.48,214.48,214.48,0
25,2014-10-30,215.95,215.95,215.95,215.95,0
26,2014-10-31,220.51,220.51,220.51,220.51,0
27,2014-11-03,218.9,218.9,218.9,218.9,0
28,2014-11-04,215.73,215.73,215.73,215.73,0
29,2014-11-05,219.58,219.58,219.58,219.58,0
30,2014-11-06,220.64,220.64,220.64,220.64,0
31,2014-11-07,218.96,218.96,218.96,218.96,0
32,2014-11-10,220.38,220.38,220.38,220.38,0
33,2014-11-12,218.38,218.38,218.38,218.38,0
34,2014-11-13,218.88,218.88,218.88,218.88,0
35,2014-11-14,219.99,219.99,219.99,219.99,0
36,2014-11-17,220.94,220.94,220.94,220.94,0
37,2014-11-18,222.97,222.97,222.97,222.97,0
38,2014-11-19,223.2,223.2,223.2,223.2,0
39,2014-11-20,221.97,221.97,221.97,221.97,0
40,2014-11-21,227.02,227.02,227.02,227.02,0
41,2014-11-24,228.35,228.35,228.35,228.35,0
42,2014-11-25,229.15,229.15,229.15,229.15,0
43,2014-11-26,228.74,228.74,228.74,228.74,0
44,2014-11-27,229.27,229.27,229.27,229.27,0
45,2014-11-28,229.91,229.91,229.91,229.91,0
46,2014-12-01,229.38,229.38,229.38,229.38,0
47,2014-12-02,229.88,229.88,229.88,229.88,0
48,2014-12-03,230.53,230.53,230.53,230.53,0
49,2014-12-04,227.81,227.81,227.81,227.81,0
50,2014-12-05,232.45,232.45,232.45,232.45,0
51,2014-12-08,230.35,230.35,230.35,230.35,0
52,2014-12-09,224.46,224.46,224.46,224.46,0
53,2014-12-10,222.63,222.63,222.63,222.63,0
54,2014-12-11,222.35,222.35,222.35,222.35,0
55,2014-12-12,216.46,216.46,216.46,216.46,0
56,2014-12-15,211.38,211.38,211.38,211.38,0
57,2014-12-16,215.75,215.75,215.75,215.75,0
58,2014-12-17,216.49,216.49,216.49,216.49,0
59,2014-12-18,223.35,223.35,223.35,223.35,0
60,2014-12-19,223.36,223.36,223.36,223.36,0
61,2014-12-22,224.19,224.19,224.19,224.19,0
62,2014-12-23,227.06,227.06,227.06,227.06,0
63,2014-12-24,226.32,226.32,226.32,226.32,0
64,2014-12-29,227.0,227.0,227.0,227.0,0
65,2014-12-30,223.78,223.78,223.78,223.78,0
66,2014-12-31,225.06,225.06,225.06,225.06,0
67,2015-01-02,224.46,224.46,224.46,224.46,0
68,2015-01-05,218.0,218.0,218.0,218.0,0
69,2015-01-06,216.38,216.38,216.38,216.38,0
70,2015-01-07,217.61,217.61,217.61,217.61,0
71,2015-01-08,224.71,224.71,224.71,224.71,0
72,2015-01-09,221.48,221.48,221.48,221.48,0
73,2015-01-12,223.65,223.65,223.65,223.65,0
74,2015-01-13,227.01,227.01,227.01,227.01,0
75,2015-01-14,223.81,223.81,223.81,223.81,0
76,2015-01-15,228.68,228.68,228.68,228.68,0
77,2015-01-16,231.26,231.26,231.26,231.26,0
78,2015-01-19,232.26,232.26,232.26,232.26,0
79,2015-01-20,234.34,234.34,234.34,234.34,0
80,2015-01-21,236.22,236.22,236.22,236.22,0
81,2015-01-22,239.98,239.98,239.98,239.98,0
82,2015-01-23,244.25,244.25,244.25,244.25,0
83,2015-01-26,246.27,246.27,246.27,246.27,0
84,2015-01-27,243.61,243.61,243.61,243.61,0
85,2015-01-28,243.09,243.09,243.09,243.09,0
86,2015-01-29,244.13,244.13,244.13,244.13,0
87,2015-01-30,242.7,242.7,242.7,242.7,0
88,2015-02-02,243.36,243.36,243.36,243.36,0
89,2015-02-03,246.02,246.02,246.02,246.02,0
90,2015-02-04,246.79,246.79,246.79,246.79,0
91,2015-02-05,247.55,247.55,247.55,247.55,0
92,2015-02-06,247.11,247.11,247.11,247.11,0
93,2015-02-09,244.63,244.63,244.63,244.63,0
94,2015-02-10,247.36,247.36,247.36,247.36,0
95,2015-02-11,246.37,246.37,246.37,246.37,0
96,2015-02-12,249.32,249.32,249.32,249.32,0
97,2015-02-13,251.23,251.23,251.23,251.23,0
98,2015-02-16,250.9,250.9,250.9,250.9,0
99,2015-02-17,250.99,250.99,250.99,250.99,0
100,2015-02-18,253.67,253.67,253.67,253.67,0
101,2015-02-19,255.41,255.41,255.41,255.41,0
102,2015-02-20,255.33,255.33,255.33,255.33,0
103,2015-02-23,256.96,256.96,256.96,256.96,0
104,2015-02-24,258.09,258.09,258.09,258.09,0
105,2015-02-25,257.69,257.69,257.69,257.69,0
106,2015-02-26,259.35,259.35,259.35,259.35,0
107,2015-02-27,261.43,261.43,261.43,261.43,0
108,2015-03-02,260.26,260.26,260.26,260.26,0
109,2015-03-03,257.78,257.78,257.78,257.78,0
110,2015-03-04,260.07,260.07,260.07,260.07,0
111,2015-03-05,262.56,262.56,262.56,262.56,0
112,2015-03-06,263.06,263.06,263.06,263.06,0
113,2015-03-09,261.89,261.89,261.89,261.89,0
114,2015-03-10,259.33,259.33,259.33,259.33,0
115,2015-03-11,265.22,265.22,265.22,265.22,0
116,2015-03-12,264.79,264.79,264.79,264.79,0
117,2015-03-13,266.04,266.04,266.04,266.04,0
118,2015-03-16,268.78,268.78,268.78,268.78,0
119,2015-03-17,266.36,266.36,266.36,266.36,0
120,2015-03-18,266.23,266.23,266.23,266.23,0
121,2015-03-19,266.82,266.82,266.82,266.82,0
122,2015-03-20,269.29,269.29,269.29,269.29,0
123,2015-03-23,268.06,268.06,268.06,268.06,0
124,2015-03-24,269.83,269.83,269.83,269.83,0
125,2015-03-25,266.29,266.29,266.29,266.29,0
126,2015-03-26,265.04,265.04,265.04,265.04,0
127,2015-03-27,266.19,266.19,266.19,266.19,0
128,2015-03-30,269.29,269.29,269.29,269.29,0
129,2015-03-31,266.73,266.73,266.73,266.73,0
130,2015-04-01,268.24,268.24,268.24,268.24,0
131,2015-04-02,268.91,268.91,268.91,268.91,0
132,2015-04-07,272.49,272.49,272.49,272.49,0
133,2015-04-08,271.84,271.84,271.84,271.84,0
134,2015-04-09,275.57,275.57,275.57,275.57,0
135,2015-04-10,277.45,277.45,277.45,277.45,0
136,2015-04-13,278.04,278.04,278.04,278.04,0
137,2015-04-14,276.08,276.08,276.08,276.08,0
138,2015-04-15,277.8,277.8,277.8,277.8,0
139,2015-04-16,275.89,275.89,275.89,275.89,0
140,2015-04-17,271.49,271.49,271.49,271.49,0
141,2015-04-20,273.97,273.97,273.97,273.97,0
142,2015-04-21,275.63,275.63,275.63,275.63,0
143,2015-04-22,276.5,276.5,276.5,276.5,0
144,2015-04-23,274.84,274.84,274.84,274.84,0
145,2015-04-24,276.05,276.05,276.05,276.05,0
146,2015-04-27,279.92,279.92,279.92,279.92,0
147,2015-04-28,275.12,275.12,275.12,275.12,0
148,2015-04-29,268.32,268.32,268.32,268.32,0
149,2015-04-30,269.49,269.49,269.49,269.49,0
150,2015-05-04,271.45,271.45,271.45,271.45,0
151,2015-05-05,265.84,265.84,265.84,265.84,0
152,2015-05-06,265.89,265.89,265.89,265.89,0
153,2015-05-07,265.77,265.77,265.77,265.77,0
154,2015-05-11,270.6,270.6,270.6,270.6,0
155,2015-05-12,267.5,267.5,267.5,267.5,0
156,2015-05-13,267.25,267.25,267.25,267.25,0
157,2015-05-15,269.38,269.38,269.38,269.38,0
158,2015-05-18,270.3,270.3,270.3,270.3,0
159,2015-05-19,275.59,275.59,275.59,275.59,0
160,2015-05-20,276.66,276.66,276.66,276.66,0
161,2015-05-21,277.14,277.14,277.14,277.14,0
