,date,open,close,high,low,volumme
173,2020-12-04,53.7,53.91,53.91,53.7,0
174,2020-12-07,53.88,53.94,53.94,53.88,0
175,2020-12-08,53.73,53.98,53.98,53.73,0
176,2020-12-09,54.16,53.93,54.18,53.93,13541
177,2020-12-10,53.57,53.6,53.6,53.43,1680
178,2020-12-11,53.46,53.07,53.46,53.06,1902
179,2020-12-14,53.62,53.52,53.85,53.52,2463
180,2020-12-15,53.31,53.41,53.53,53.31,2919
181,2020-12-16,53.84,53.95,53.95,53.84,818
182,2020-12-17,54.25,54.11,54.25,54.11,220
183,2020-12-18,54.15,53.81,54.18,53.81,5550
184,2020-12-21,53.85,53.34,53.85,52.72,17262
185,2020-12-22,53.7,53.79,54.0,53.7,17284
186,2020-12-23,53.84,53.96,54.06,53.84,260
187,2020-12-24,53.93,53.9,53.93,53.9,0
188,2020-12-28,54.3,54.44,54.44,54.26,4480
189,2020-12-29,54.73,54.57,54.73,54.57,0
190,2020-12-30,54.59,54.48,54.67,54.48,200
191,2020-12-31,54.33,54.32,54.33,54.32,0
192,2021-01-04,54.87,53.88,54.91,53.88,57414
193,2021-01-05,53.76,53.98,53.98,53.76,0
194,2021-01-06,53.99,54.76,54.76,53.96,5397
195,2021-01-07,54.8,55.21,55.35,54.8,16
196,2021-01-08,55.44,55.2,55.44,55.2,0
197,2021-01-11,55.3,55.29,55.3,55.24,1084
198,2021-01-12,55.28,55.12,55.3,55.11,1728
199,2021-01-13,55.33,55.33,55.33,55.33,0
200,2021-01-14,55.41,55.35,55.41,55.35,51
201,2021-01-15,54.88,54.8,54.88,54.54,10
202,2021-01-18,54.55,54.72,54.72,54.55,0
203,2021-01-19,55.07,54.86,55.15,54.8,4191
204,2021-01-20,55.12,55.79,55.79,55.12,0
205,2021-01-21,56.14,56.03,56.14,55.99,3467
206,2021-01-22,55.83,55.94,55.94,55.62,3987
207,2021-01-25,56.31,55.68,56.31,55.31,16791
208,2021-01-26,55.88,56.11,56.23,55.88,1328
209,2021-01-27,56.02,55.14,56.02,54.96,2700
210,2021-01-28,54.5,55.55,55.55,54.23,10303
211,2021-01-29,54.58,54.32,54.95,54.31,26017
212,2021-02-01,54.47,54.78,54.78,54.36,2807
213,2021-02-02,55.28,55.79,55.79,55.28,550
214,2021-02-03,56.04,55.82,56.04,55.82,3320
215,2021-02-04,55.77,56.12,56.17,55.77,241
216,2021-02-05,56.39,56.45,56.45,56.39,0
217,2021-02-08,56.72,56.58,56.73,56.58,4311
218,2021-02-09,56.79,56.76,56.79,56.68,547
219,2021-02-10,56.95,56.67,56.95,56.6,621
220,2021-02-11,56.81,56.82,56.95,56.74,2436
221,2021-02-12,56.68,56.94,56.94,56.56,3216
222,2021-02-15,57.31,57.37,57.37,57.31,3404
223,2021-02-16,57.46,57.11,57.46,57.11,7950
224,2021-02-17,56.97,56.76,56.98,56.76,3180
225,2021-02-18,56.94,56.61,57.01,56.53,17826
226,2021-02-19,56.81,57.01,57.01,56.81,0
227,2021-02-22,56.3,56.29,56.39,56.18,5499
228,2021-02-23,56.51,55.96,56.51,55.38,24175
229,2021-02-24,56.16,56.5,56.5,55.91,15399
230,2021-02-25,56.86,56.29,56.86,56.29,4910
231,2021-02-26,55.36,55.67,55.77,55.04,30234
232,2021-03-01,55.91,56.44,56.44,55.86,540
233,2021-03-02,56.24,56.21,56.53,56.21,2650
234,2021-03-03,56.43,56.03,56.43,55.95,1620
235,2021-03-04,55.35,55.57,55.57,55.09,11180
236,2021-03-05,54.66,54.49,55.47,54.49,5272
237,2021-03-08,55.47,56.31,56.35,55.47,31586
238,2021-03-09,55.94,56.53,56.6,55.94,930
239,2021-03-10,56.15,56.62,56.62,56.15,9031
240,2021-03-11,56.99,57.35,57.35,56.89,5300
241,2021-03-12,56.86,56.84,56.97,56.76,18140
242,2021-03-15,57.1,57.07,57.27,57.07,2650
243,2021-03-16,57.51,57.61,57.63,57.48,2368
244,2021-03-17,57.56,57.24,57.56,57.21,1606
245,2021-03-18,57.47,57.51,57.51,57.23,12295
246,2021-03-19,57.01,56.92,57.05,56.89,3277
247,2021-03-22,56.59,57.26,57.26,56.59,6513
248,2021-03-23,57.11,57.26,57.32,57.01,8263
249,2021-03-24,56.83,57.2,57.32,56.83,4269
250,2021-03-25,56.68,56.56,56.68,56.26,4863
251,2021-03-26,57.07,57.28,57.28,56.93,21318
252,2021-03-29,57.53,57.59,57.76,57.41,15293
253,2021-03-30,57.86,57.62,57.9,57.58,11577
254,2021-03-31,57.55,57.87,57.88,57.52,4885
255,2021-04-01,57.95,58.24,58.3,57.95,5439
256,2021-04-06,59.22,59.36,59.36,59.22,1876
257,2021-04-07,59.26,59.34,59.34,59.26,0
258,2021-04-08,59.67,59.6,59.67,59.53,1563
259,2021-04-09,59.7,59.84,59.84,59.7,3891
260,2021-04-12,60.09,60.06,60.09,60.06,0
261,2021-04-13,60.15,60.25,60.25,60.15,1115
262,2021-04-14,60.35,60.31,60.37,60.29,2068
263,2021-04-15,60.28,60.62,60.7,60.28,1036
264,2021-04-16,60.7,60.87,60.91,60.7,3251
265,2021-04-19,60.89,60.72,60.92,60.72,1391
266,2021-04-20,60.79,60.12,60.79,60.12,1478
267,2021-04-21,60.3,60.6,60.6,60.3,71
268,2021-04-22,60.78,60.83,60.83,60.78,1470
269,2021-04-23,60.3,60.77,60.77,60.29,3631
270,2021-04-26,60.87,61.01,61.03,60.87,1997
271,2021-04-27,61.1,60.99,61.11,60.95,4870
272,2021-04-28,61.16,61.11,61.18,61.08,3006
273,2021-04-29,61.48,61.21,61.57,61.16,3552
274,2021-04-30,61.39,61.09,61.39,61.07,27306
275,2021-05-03,61.21,61.26,61.42,61.19,8375
276,2021-05-04,61.09,60.33,61.09,60.22,2722
277,2021-05-05,60.79,61.01,61.01,60.79,1017
278,2021-05-06,60.91,60.93,60.93,60.91,0
279,2021-05-07,61.31,61.8,61.8,61.31,1093
280,2021-05-10,61.76,61.71,61.81,61.6,3969
281,2021-05-11,60.85,60.47,60.85,59.94,11645
282,2021-05-12,60.39,59.71,60.39,59.66,271
283,2021-05-13,59.18,59.91,60.04,59.03,1888
284,2021-05-14,60.26,60.67,60.67,60.26,757
285,2021-05-17,60.81,60.49,60.81,60.49,0
286,2021-05-18,60.92,60.59,60.92,60.59,3045
287,2021-05-19,59.85,59.47,59.85,59.32,5842
288,2021-05-20,59.88,60.54,60.54,59.84,3057
289,2021-05-21,60.66,60.73,60.73,60.66,0
290,2021-05-24,60.68,61.18,61.18,60.68,0
291,2021-05-25,61.35,60.96,61.35,60.96,4175
292,2021-05-26,61.2,61.09,61.2,61.06,556
293,2021-05-27,60.99,61.17,61.17,60.99,0
294,2021-05-28,61.23,61.26,61.26,61.23,0
295,2021-05-31,61.23,61.02,61.23,61.02,490
296,2021-06-01,61.26,61.18,61.26,61.18,0
297,2021-06-02,61.1,61.31,61.31,61.1,1
298,2021-06-03,61.18,61.08,61.18,61.08,0
299,2021-06-04,61.05,61.46,61.46,61.05,105
300,2021-06-07,61.46,61.39,61.47,61.39,220
301,2021-06-08,61.58,61.43,61.58,61.33,737
302,2021-06-09,61.59,61.67,61.67,61.59,1016
303,2021-06-10,61.5,61.78,61.78,61.5,70
304,2021-06-11,61.8,61.81,61.82,61.8,7541
305,2021-06-14,62.05,61.79,62.05,61.79,33
306,2021-06-15,62.23,61.85,62.23,61.85,42
307,2021-06-16,61.95,61.93,62.01,61.89,364
308,2021-06-17,61.41,61.69,61.69,61.41,744
309,2021-06-18,61.68,61.01,61.68,60.91,1517
310,2021-06-21,60.69,61.51,61.57,60.69,25
311,2021-06-22,61.68,61.9,61.9,61.68,0
312,2021-06-23,62.13,61.99,62.13,61.99,77
313,2021-06-24,62.1,62.27,62.33,62.1,2416
314,2021-06-25,62.3,62.42,62.44,62.29,4381
315,2021-06-28,62.44,62.45,62.55,62.4,2856
316,2021-06-29,62.56,62.71,62.71,62.56,378
317,2021-06-30,62.73,62.73,62.78,62.73,147
318,2021-07-01,62.91,62.91,62.91,62.91,0
319,2021-07-02,63.06,63.37,63.37,63.06,1596
320,2021-07-05,63.54,63.68,63.68,63.54,12
321,2021-07-06,63.57,63.35,63.65,63.23,7256
322,2021-07-07,63.6,63.64,63.72,63.48,1437
323,2021-07-08,63.45,63.12,63.45,62.92,940
324,2021-07-09,63.36,63.86,63.86,63.36,10410
325,2021-07-12,63.89,64.06,64.06,63.77,1081
326,2021-07-13,64.1,64.34,64.34,64.1,471
327,2021-07-14,63.93,64.07,64.27,63.93,4700
328,2021-07-15,64.07,63.98,64.07,63.91,2490
329,2021-07-16,63.84,63.7,63.84,63.61,518
330,2021-07-19,63.17,62.44,63.17,62.28,9866
331,2021-07-20,62.72,63.16,63.22,62.49,12765
332,2021-07-21,63.38,63.66,63.66,63.38,94
333,2021-07-22,63.9,63.82,63.98,63.82,775
334,2021-07-23,64.14,64.43,64.43,64.14,45
335,2021-07-26,64.37,64.66,64.66,64.13,1880
336,2021-07-27,64.56,64.09,64.65,64.09,1880
337,2021-07-28,64.29,64.35,64.35,64.29,940
338,2021-07-29,64.45,64.71,64.71,64.44,7050
339,2021-07-30,64.06,64.22,64.33,64.0,5511
340,2021-08-02,64.47,64.55,64.59,64.47,1732
341,2021-08-03,64.37,64.28,64.37,64.18,77
342,2021-08-04,64.67,64.45,64.67,64.45,2210
343,2021-08-05,64.41,64.65,64.68,64.41,1372
344,2021-08-06,64.7,64.77,64.77,64.7,0
345,2021-08-09,64.68,64.71,64.71,64.68,0
346,2021-08-10,64.69,64.77,64.77,64.69,474
347,2021-08-11,64.77,64.88,64.96,64.77,571
348,2021-08-12,64.89,65.0,65.01,64.88,752
349,2021-08-13,65.21,65.25,65.28,65.2,1751
350,2021-08-16,65.11,65.03,65.18,64.81,545
351,2021-08-17,65.23,65.09,65.23,65.04,100
352,2021-08-18,65.1,64.97,65.16,64.9,979
353,2021-08-19,63.82,64.34,64.34,63.68,2820
354,2021-08-20,64.25,64.87,64.9,64.01,7050
355,2021-08-23,65.21,65.62,65.62,65.16,1086
356,2021-08-24,65.75,65.62,65.75,65.62,920
357,2021-08-25,65.68,65.76,65.76,65.61,6977
358,2021-08-26,65.64,65.53,65.77,65.49,6840
359,2021-08-27,65.54,65.81,65.81,65.52,926
360,2021-08-30,65.95,66.36,66.36,65.95,475
361,2021-08-31,66.45,66.31,66.52,66.18,904
362,2021-09-01,66.42,66.31,66.42,66.31,0
363,2021-09-02,66.22,66.42,66.42,66.22,45
364,2021-09-03,66.44,66.33,66.47,66.24,3675
365,2021-09-06,66.41,66.52,66.52,66.41,0
366,2021-09-07,66.43,66.1,66.43,66.1,250
367,2021-09-08,66.08,65.84,66.08,65.78,3498
368,2021-09-09,65.72,66.02,66.2,65.72,107
369,2021-09-10,65.87,65.53,65.99,65.53,4612
370,2021-09-13,65.44,65.32,65.44,65.32,2894
371,2021-09-14,65.4,65.23,65.61,65.23,1029
372,2021-09-15,65.12,65.17,65.17,65.12,0
373,2021-09-16,65.56,65.1,65.67,65.04,375
374,2021-09-17,65.57,64.96,65.6,64.93,6483
375,2021-09-20,64.19,63.76,64.19,63.76,917
376,2021-09-21,64.11,63.99,64.27,63.99,1555
377,2021-09-22,64.01,64.38,64.38,64.01,1455
378,2021-09-23,64.55,65.11,65.11,64.55,950
379,2021-09-24,64.87,64.96,65.08,64.82,523
380,2021-09-27,65.42,65.04,65.42,65.04,59
381,2021-09-28,64.75,63.83,64.75,63.83,3352
382,2021-09-29,63.97,63.96,64.12,63.96,46
383,2021-09-30,64.23,63.6,64.23,63.6,1885
384,2021-10-01,62.5,63.2,63.28,62.5,10540
385,2021-10-04,63.29,62.71,63.6,62.71,9356
386,2021-10-05,62.95,63.83,63.83,62.93,525
387,2021-10-06,63.15,63.04,63.29,62.92,2691
388,2021-10-07,64.25,64.81,64.86,64.25,1927
389,2021-10-08,64.57,64.51,64.59,64.39,4524
390,2021-10-11,64.19,64.69,64.69,64.19,28
391,2021-10-12,63.54,63.92,63.92,63.54,53
392,2021-10-13,63.66,63.63,63.66,63.63,100
393,2021-10-14,64.33,64.93,64.93,64.33,0
394,2021-10-15,65.34,65.58,65.58,65.34,23
395,2021-10-18,65.5,65.8,65.8,65.34,2955
396,2021-10-19,66.03,66.25,66.25,66.03,0
397,2021-10-20,66.29,66.59,66.59,66.29,4142
398,2021-10-21,66.39,66.54,66.54,66.39,0
399,2021-10-22,66.8,66.66,66.88,66.66,1421
400,2021-10-25,66.84,67.04,67.04,66.84,4800
401,2021-10-26,67.36,67.63,67.63,67.33,1180
402,2021-10-27,67.55,67.59,67.78,67.4,1956
403,2021-10-28,67.37,67.86,67.86,67.37,2786
404,2021-10-29,67.53,68.01,68.01,67.51,3769
405,2021-11-01,68.26,68.14,68.34,67.98,1521
406,2021-11-02,68.17,68.51,68.51,68.13,885
407,2021-11-03,68.49,68.47,68.52,68.41,1766
408,2021-11-04,69.06,69.29,69.29,69.06,1304
409,2021-11-05,69.43,69.89,69.99,69.43,511
410,2021-11-08,69.61,69.77,69.83,69.61,2042
411,2021-11-09,69.65,69.49,69.82,69.42,1922
412,2021-11-10,69.52,69.43,69.52,69.29,1369
413,2021-11-11,69.05,69.11,69.24,69.05,1534
414,2021-11-12,69.11,69.41,69.41,69.05,1062
415,2021-11-15,69.47,69.41,69.47,69.41,510
416,2021-11-16,69.4,69.83,69.83,69.3,2850
417,2021-11-17,69.75,69.7,69.77,69.7,2630
418,2021-11-18,69.75,69.84,69.89,69.65,1949
419,2021-11-19,70.29,70.08,70.29,69.92,1757
420,2021-11-22,70.21,70.55,70.74,70.17,6327
421,2021-11-23,69.54,69.51,69.8,69.37,5885
422,2021-11-24,69.83,69.83,69.91,69.45,13131
423,2021-11-25,70.25,70.1,70.36,70.1,1583
424,2021-11-26,68.74,68.31,68.81,68.31,1313
425,2021-11-29,68.99,69.12,69.12,68.89,1815
426,2021-11-30,68.78,68.36,69.25,68.36,19462
427,2021-12-01,68.89,69.46,69.46,68.83,37725
428,2021-12-02,67.91,68.09,68.28,67.45,19671
429,2021-12-03,68.41,67.79,68.6,67.49,4330
430,2021-12-06,68.13,68.35,68.4,67.65,4415
431,2021-12-07,69.0,69.92,69.92,69.0,7827
432,2021-12-08,70.08,69.79,70.23,69.79,5633
433,2021-12-09,69.99,69.93,69.99,69.78,1897
434,2021-12-10,69.67,69.79,70.26,69.67,305
435,2021-12-13,70.39,69.71,70.62,69.71,1522
436,2021-12-14,69.74,68.73,69.74,68.66,929
437,2021-12-15,69.05,68.65,69.08,68.65,5648
438,2021-12-16,70.4,69.99,70.52,69.99,3166
439,2021-12-17,69.45,69.02,69.45,68.69,2294
440,2021-12-20,67.69,67.36,67.92,67.34,7354
441,2021-12-21,68.32,68.39,68.51,68.22,1876
442,2021-12-22,68.99,69.64,69.64,68.99,5017
443,2021-12-23,70.35,70.35,70.35,70.35,0
444,2021-12-27,70.27,70.94,71.0,70.27,1080
445,2021-12-28,71.22,71.3,71.51,71.22,1095
446,2021-12-29,71.33,71.14,71.37,71.14,5880
447,2021-12-30,71.27,71.37,71.44,71.27,950
448,2021-12-31,71.0,70.94,70.94,70.94,20
449,2022-01-03,71.12,70.9,71.2,70.9,360
450,2022-01-04,71.52,71.29,71.69,71.14,16326
451,2022-01-05,71.15,71.09,71.27,71.09,10328
452,2022-01-06,69.87,69.78,69.93,69.78,258
453,2022-01-07,69.66,69.39,69.73,69.39,5219
454,2022-01-10,69.53,68.35,69.53,68.07,6728
455,2022-01-11,69.44,69.51,69.74,68.94,5770
456,2022-01-12,70.08,70.2,70.54,69.9,19380
457,2022-01-13,70.11,70.19,70.43,70.11,1876
458,2022-01-14,69.18,68.81,69.38,68.67,2468
459,2022-01-17,69.22,69.29,69.43,69.22,5595
460,2022-01-18,68.84,68.07,68.84,68.07,54
461,2022-01-19,67.58,67.83,68.52,67.58,8087
462,2022-01-20,67.63,68.29,68.29,67.47,8292
463,2022-01-21,66.52,66.66,66.72,65.98,15022
464,2022-01-24,65.77,63.74,65.77,63.74,6959
465,2022-01-25,64.72,64.25,64.72,64.25,11851
466,2022-01-26,65.02,65.74,66.1,65.02,38513
467,2022-01-27,64.09,65.48,65.69,64.09,51910
468,2022-01-28,64.69,64.93,64.95,63.7,52722
469,2022-01-31,65.99,66.5,66.5,65.74,29563
470,2022-02-01,67.17,67.18,67.33,66.88,26096
471,2022-02-02,67.93,67.83,68.25,67.83,1530
472,2022-02-03,68.07,67.7,68.07,67.7,170
473,2022-02-04,67.78,67.09,67.79,67.09,4422
474,2022-02-07,67.52,67.39,67.6,67.39,9960
475,2022-02-08,67.23,67.52,67.52,67.04,4229
476,2022-02-09,67.9,68.49,68.57,67.9,1002
477,2022-02-10,68.63,68.15,68.63,67.75,1660
478,2022-02-11,67.12,67.12,67.63,67.0,1506
479,2022-02-14,65.94,65.96,65.96,65.68,1020
480,2022-02-15,65.91,66.85,66.9,65.91,3957
481,2022-02-16,66.78,66.56,67.17,66.56,488
482,2022-02-17,66.92,66.66,66.92,66.66,329
483,2022-02-18,65.97,65.19,65.97,65.09,6631
484,2022-02-21,65.58,64.43,65.58,64.43,11345
485,2022-02-22,64.04,64.68,65.11,64.04,11393
486,2022-02-23,64.86,64.06,64.86,64.06,3893
487,2022-02-24,61.74,62.52,62.52,61.36,9725
488,2022-02-25,63.59,65.15,65.15,63.37,9957
489,2022-02-28,64.53,65.41,65.41,64.28,9401
490,2022-03-01,65.56,64.45,65.56,64.45,460
491,2022-03-02,64.14,65.41,65.41,64.14,9353
492,2022-03-03,65.41,65.12,65.41,65.12,483
493,2022-03-04,64.75,63.92,64.89,63.92,4696
494,2022-03-07,63.48,63.35,63.85,63.31,520
495,2022-03-08,62.05,61.88,62.71,61.87,14061
496,2022-03-09,62.61,63.68,63.68,62.61,4884
497,2022-03-10,63.62,62.68,63.72,62.68,24042
498,2022-03-11,63.34,63.18,64.4,63.18,2976
499,2022-03-14,62.94,62.44,63.18,62.44,1997
500,2022-03-15,61.8,63.16,63.16,61.58,6920
501,2022-03-16,64.01,64.53,64.54,64.01,18875
502,2022-03-17,64.97,65.15,65.15,64.67,11764
503,2022-03-18,65.33,65.94,65.94,65.07,3827
504,2022-03-21,66.31,66.38,66.61,66.31,3683
505,2022-03-22,66.56,67.06,67.22,66.56,6598
506,2022-03-23,67.24,67.01,67.24,66.89,5417
507,2022-03-24,66.8,66.92,66.93,66.73,5377
