,date,open,close,high,low,volumme
0,2014-09-25,220.86,220.86,220.86,220.86,0
1,2014-09-26,220.46,220.46,220.46,220.46,0
2,2014-09-29,219.63,219.63,219.63,219.63,0
3,2014-09-30,219.87,219.87,219.87,219.87,0
4,2014-10-01,220.01,220.01,220.01,220.01,0
5,2014-10-02,219.73,219.73,219.73,219.73,0
6,2014-10-03,220.07,220.07,220.07,220.07,0
7,2014-10-06,220.56,220.56,220.56,220.56,0
8,2014-10-07,220.26,220.26,220.26,220.26,0
9,2014-10-08,219.78,219.78,219.78,219.78,0
10,2014-10-09,220.17,220.17,220.17,220.17,0
11,2014-10-10,219.61,219.61,219.61,219.61,0
12,2014-10-13,219.36,219.36,219.36,219.36,0
13,2014-10-14,219.17,219.17,219.17,219.17,0
14,2014-10-15,218.13,218.13,218.13,218.13,0
15,2014-10-16,216.79,216.79,216.79,216.79,0
16,2014-10-17,218.24,218.24,218.24,218.24,0
17,2014-10-20,218.28,218.28,218.28,218.28,0
18,2014-10-21,218.67,218.67,218.67,218.67,0
19,2014-10-22,219.28,219.28,219.28,219.28,0
20,2014-10-23,219.51,219.51,219.51,219.51,0
21,2014-10-24,219.86,219.86,219.86,219.86,0
22,2014-10-27,219.58,219.58,219.58,219.58,0
23,2014-10-28,219.94,219.94,219.94,219.94,0
24,2014-10-29,220.14,220.14,220.14,220.14,0
25,2014-10-30,220.4,220.4,220.4,220.4,0
26,2014-10-31,220.6,220.6,220.6,220.6,0
27,2014-11-03,220.67,220.67,220.67,220.67,0
28,2014-11-04,220.51,220.51,220.51,220.51,0
29,2014-11-05,220.83,220.83,220.83,220.83,0
30,2014-11-06,220.7,220.7,220.7,220.7,0
31,2014-11-07,220.86,220.86,220.86,220.86,0
32,2014-11-10,221.18,221.18,221.18,221.18,0
33,2014-11-11,221.22,221.22,221.22,221.22,0
34,2014-11-12,221.23,221.23,221.23,221.23,0
35,2014-11-13,221.18,221.18,221.18,221.18,0
36,2014-11-14,220.88,220.88,220.88,220.88,0
37,2014-11-17,220.89,220.89,220.89,220.89,0
38,2014-11-18,220.83,220.83,220.83,220.83,0
39,2014-11-19,220.66,220.66,220.66,220.66,0
40,2014-11-20,220.72,220.72,220.72,220.72,0
41,2014-11-21,221.68,221.68,221.68,221.68,0
42,2014-11-24,221.82,221.82,221.82,221.82,0
43,2014-11-25,221.94,221.94,221.94,221.94,0
44,2014-11-26,222.36,222.36,222.36,222.36,0
45,2014-11-27,222.62,222.62,222.62,222.62,0
46,2014-11-28,222.48,222.48,222.48,222.48,0
47,2014-12-01,222.56,222.56,222.56,222.56,0
48,2014-12-02,222.61,222.61,222.61,222.61,0
49,2014-12-03,222.83,222.83,222.83,222.83,0
50,2014-12-04,222.6,222.6,222.6,222.6,0
51,2014-12-05,222.89,222.89,222.89,222.89,0
52,2014-12-08,222.88,222.88,222.88,222.88,0
53,2014-12-09,222.29,222.29,222.29,222.29,0
54,2014-12-10,221.57,221.57,221.57,221.57,0
55,2014-12-11,221.32,221.32,221.32,221.32,0
56,2014-12-12,220.63,220.63,220.63,220.63,0
57,2014-12-15,219.88,219.88,219.88,219.88,0
58,2014-12-16,218.47,218.47,218.47,218.47,0
59,2014-12-17,219.26,219.26,219.26,219.26,0
60,2014-12-18,220.57,220.57,220.57,220.57,0
61,2014-12-19,221.05,221.05,221.05,221.05,0
62,2014-12-22,221.3,221.3,221.3,221.3,0
63,2014-12-23,221.28,221.28,221.28,221.28,0
64,2014-12-29,221.48,221.48,221.48,221.48,0
65,2014-12-30,221.65,221.65,221.65,221.65,0
66,2014-12-31,221.77,221.77,221.77,221.77,0
67,2015-01-02,221.94,221.94,221.94,221.94,0
68,2015-01-06,221.78,221.78,221.78,221.78,0
69,2015-01-07,222.24,222.24,222.24,222.24,0
70,2015-01-08,222.82,222.82,222.82,222.82,0
71,2015-01-09,223.06,223.06,223.06,223.06,0
72,2015-01-12,223.14,223.14,223.14,223.14,0
73,2015-01-13,223.53,223.53,223.53,223.53,0
74,2015-01-14,223.7,223.7,223.7,223.7,0
75,2015-01-15,224.29,224.29,224.29,224.29,0
76,2015-01-16,224.5,224.5,224.5,224.5,0
77,2015-01-19,224.35,224.35,224.35,224.35,0
78,2015-01-20,224.84,224.84,224.84,224.84,0
79,2015-01-21,224.9,224.9,224.9,224.9,0
80,2015-01-22,225.68,225.68,225.68,225.68,0
81,2015-01-23,227.09,227.09,227.09,227.09,0
82,2015-01-26,227.11,227.11,227.11,227.11,0
83,2015-01-27,227.0,227.0,227.0,227.0,0
84,2015-01-28,227.16,227.16,227.16,227.16,0
85,2015-01-29,227.05,227.05,227.05,227.05,0
86,2015-01-30,226.96,226.96,226.96,226.96,0
87,2015-02-02,226.83,226.83,226.83,226.83,0
88,2015-02-03,226.85,226.85,226.85,226.85,0
