,date,open,close,high,low,volumme
38,2014-11-13,34.33,34.33,34.33,34.33,0
39,2014-11-14,34.3,34.3,34.3,34.3,0
40,2014-11-17,33.91,33.91,33.91,33.91,0
41,2014-11-18,33.56,33.56,33.56,33.56,0
42,2014-11-19,33.48,33.48,33.48,33.48,0
43,2014-11-20,33.52,33.52,33.52,33.52,0
44,2014-11-21,33.93,33.93,33.93,33.93,0
45,2014-11-24,34.54,34.54,34.54,34.54,0
46,2014-11-25,34.55,34.55,34.55,34.55,0
47,2014-11-26,34.45,34.45,34.45,34.45,0
48,2014-11-27,34.59,34.59,34.59,34.59,0
49,2014-11-28,34.64,34.64,34.64,34.64,0
50,2014-12-01,34.03,34.03,34.03,34.03,0
51,2014-12-02,34.15,34.15,34.15,34.15,0
52,2014-12-03,34.46,34.46,34.46,34.46,0
53,2014-12-04,34.82,34.82,34.82,34.82,0
54,2014-12-05,34.63,34.63,34.63,34.63,0
55,2014-12-08,34.82,34.82,34.82,34.82,0
56,2014-12-09,33.85,33.85,33.85,33.85,0
57,2014-12-10,33.84,33.84,33.84,33.84,0
58,2014-12-11,33.5,33.5,33.5,33.5,0
59,2014-12-12,33.71,33.71,33.71,33.71,0
60,2014-12-15,33.6,33.6,33.6,33.6,0
61,2014-12-16,32.77,32.77,32.77,32.77,0
62,2014-12-17,32.68,32.68,32.68,32.68,0
63,2014-12-18,33.2,33.2,33.2,33.2,0
64,2014-12-19,33.71,33.71,33.71,33.71,0
65,2014-12-22,33.98,33.98,33.98,33.98,0
66,2014-12-23,33.87,33.87,33.87,33.87,0
67,2014-12-29,34.37,34.37,34.37,34.37,0
68,2014-12-30,34.33,34.33,34.33,34.33,0
69,2014-12-31,34.54,34.54,34.54,34.54,0
70,2015-01-02,35.01,35.01,35.01,35.01,0
71,2015-01-05,35.2,35.2,35.2,35.2,0
72,2015-01-06,34.92,34.92,34.92,34.92,0
73,2015-01-07,35.3,35.3,35.3,35.3,0
74,2015-01-08,35.77,35.77,35.77,35.77,0
75,2015-01-09,35.7,35.7,35.7,35.7,0
76,2015-01-12,35.61,35.61,35.61,35.61,0
77,2015-01-13,35.74,35.74,35.74,35.74,0
78,2015-01-14,35.6,35.6,35.6,35.6,0
79,2015-01-15,35.9,35.9,35.9,35.9,0
80,2015-01-16,36.08,36.08,36.08,36.08,0
81,2015-01-19,35.79,35.79,35.79,35.79,0
82,2015-01-20,36.04,36.04,36.04,36.04,0
83,2015-01-21,36.48,36.48,36.48,36.48,0
84,2015-01-22,36.53,36.53,36.53,36.53,0
85,2015-01-26,38.43,38.43,38.43,38.43,0
86,2015-01-27,38.14,38.14,38.14,38.14,0
87,2015-01-28,37.84,37.84,37.84,37.84,0
88,2015-01-29,37.58,37.58,37.58,37.58,0
89,2015-01-30,37.22,37.22,37.22,37.22,0
90,2015-02-02,37.04,37.04,37.04,37.04,0
91,2015-02-03,37.36,37.36,37.36,37.36,0
92,2015-02-04,37.14,37.14,37.14,37.14,0
93,2015-02-05,37.3,37.3,37.3,37.3,0
94,2015-02-06,36.98,36.98,36.98,36.98,0
95,2015-02-09,37.23,37.23,37.23,37.23,0
96,2015-02-10,37.24,37.24,37.24,37.24,0
97,2015-02-11,37.2,37.2,37.2,37.2,0
98,2015-02-12,37.11,37.11,37.11,37.11,0
99,2015-02-13,37.2,37.2,37.2,37.2,0
100,2015-02-16,37.25,37.25,37.25,37.25,0
101,2015-02-17,37.17,37.17,37.17,37.17,0
102,2015-02-18,37.37,37.37,37.37,37.37,0
103,2015-02-19,37.28,37.28,37.28,37.28,0
104,2015-02-20,37.52,37.52,37.52,37.52,0
105,2015-02-23,37.61,37.61,37.61,37.61,0
106,2015-02-24,37.62,37.62,37.62,37.62,0
107,2015-02-25,37.76,37.76,37.76,37.76,0
108,2015-02-26,37.66,37.66,37.66,37.66,0
109,2015-02-27,37.98,37.98,37.98,37.98,0
110,2015-03-02,37.94,37.94,37.94,37.94,0
111,2015-03-03,37.65,37.65,37.65,37.65,0
112,2015-03-04,37.55,37.55,37.55,37.55,0
113,2015-03-05,37.65,37.65,37.65,37.65,0
114,2015-03-06,38.14,38.14,38.14,38.14,0
115,2015-03-09,38.39,38.39,38.39,38.39,0
116,2015-03-10,38.49,38.49,38.49,38.49,0
117,2015-03-11,38.72,38.72,38.72,38.72,0
118,2015-03-12,38.67,38.67,38.67,38.67,0
119,2015-03-13,38.97,38.97,38.97,38.97,0
120,2015-03-16,39.09,39.09,39.09,39.09,0
121,2015-03-17,38.78,38.78,38.78,38.78,0
122,2015-03-18,39.08,39.08,39.08,39.08,0
123,2015-03-19,39.14,39.14,39.14,39.14,0
124,2015-03-20,39.06,39.06,39.06,39.06,0
125,2015-03-23,38.48,38.48,38.48,38.48,0
126,2015-03-24,38.09,38.09,38.09,38.09,0
127,2015-03-25,37.98,37.98,37.98,37.98,0
128,2015-03-26,37.68,37.68,37.68,37.68,0
129,2015-03-27,37.89,37.89,37.89,37.89,0
130,2015-03-30,38.3,38.3,38.3,38.3,0
131,2015-03-31,39.0,39.0,39.0,39.0,0
132,2015-04-01,39.3,39.3,39.3,39.3,0
133,2015-04-02,39.52,39.52,39.52,39.52,0
134,2015-04-07,39.59,39.59,39.59,39.59,0
135,2015-04-08,41.19,41.19,41.19,41.19,0
136,2015-04-09,41.66,41.66,41.66,41.66,0
137,2015-04-10,42.84,42.84,42.84,42.84,0
138,2015-04-13,44.4,44.4,44.4,44.4,0
139,2015-04-14,43.54,43.54,43.54,43.54,0
140,2015-04-15,43.34,43.34,43.34,43.34,0
141,2015-04-16,43.23,43.23,43.23,43.23,0
142,2015-04-17,41.88,41.88,41.88,41.88,0
143,2015-04-20,42.26,42.26,42.26,42.26,0
144,2015-04-21,43.29,43.29,43.29,43.29,0
145,2015-04-22,43.48,43.48,43.48,43.48,0
146,2015-04-23,43.74,43.74,43.74,43.74,0
147,2015-04-24,43.85,43.85,43.85,43.85,0
148,2015-04-27,44.37,44.37,44.37,44.37,0
149,2015-04-28,44.11,44.11,44.11,44.11,0
150,2015-04-29,43.4,43.4,43.4,43.4,0
151,2015-04-30,42.31,42.31,42.31,42.31,0
152,2015-05-01,42.31,42.31,42.31,42.31,0
153,2015-05-04,42.42,42.42,42.42,42.42,0
154,2015-05-05,42.07,42.07,42.07,42.07,0
155,2015-05-06,41.44,41.44,41.44,41.44,0
156,2015-05-07,40.37,40.37,40.37,40.37,0
157,2015-05-08,41.3,41.3,41.3,41.3,0
158,2015-05-11,41.86,41.86,41.86,41.86,0
159,2015-05-12,41.22,41.22,41.22,41.22,0
160,2015-05-13,41.34,41.34,41.34,41.34,0
161,2015-05-15,41.09,41.09,41.09,41.09,0
162,2015-05-18,40.88,40.88,40.88,40.88,0
163,2015-05-19,41.9,41.9,41.9,41.9,0
164,2015-05-20,42.24,42.24,42.24,42.24,0
165,2015-05-21,41.92,41.92,41.92,41.92,0
166,2015-05-22,42.18,42.18,42.18,42.18,0
167,2015-05-26,43.84,43.84,43.84,43.84,0
168,2015-05-27,43.96,43.96,43.96,43.96,0
169,2015-05-28,43.1,43.1,43.1,43.1,0
170,2015-05-29,42.66,42.66,42.66,42.66,0
171,2015-06-01,42.9,42.9,42.9,42.9,0
172,2015-06-02,42.52,42.52,42.52,42.52,0
173,2015-06-03,42.12,42.12,42.12,42.12,0
174,2015-06-04,40.86,40.86,40.86,40.86,0
175,2015-06-05,41.09,41.09,41.09,41.09,0
176,2015-06-08,41.3,41.3,41.3,41.3,0
177,2015-06-09,40.1,40.1,40.1,40.1,0
178,2015-06-10,39.96,39.96,39.96,39.96,0
179,2015-06-11,40.43,40.43,40.43,40.43,0
180,2015-06-12,41.26,41.26,41.26,41.26,0
181,2015-06-15,40.57,40.57,40.57,40.57,0
182,2015-06-16,39.93,39.93,39.93,39.93,0
183,2015-06-17,40.21,40.21,40.21,40.21,0
184,2015-06-19,40.16,40.16,40.16,40.16,0
185,2015-06-22,40.43,40.43,40.43,40.43,0
186,2015-06-24,41.3,41.3,41.3,41.3,0
187,2015-06-25,41.14,41.14,41.14,41.14,0
188,2015-06-26,40.51,40.51,40.51,40.51,0
189,2015-06-29,39.99,39.99,39.99,39.99,0
190,2015-06-30,40.17,40.17,40.17,40.17,0
191,2015-07-01,40.57,40.57,40.57,40.57,0
192,2015-07-02,40.75,40.75,40.75,40.75,0
193,2015-07-03,40.38,40.38,40.38,40.38,0
194,2015-07-06,39.67,39.67,39.67,39.67,0
195,2015-07-07,38.81,38.81,38.81,38.81,0
196,2015-07-08,37.03,37.03,37.03,37.03,0
197,2015-07-09,37.84,37.84,37.84,37.84,0
198,2015-07-10,38.13,38.13,38.13,38.13,0
199,2015-07-13,39.02,39.02,39.02,39.02,0
200,2015-07-14,39.07,39.07,39.07,39.07,0
201,2015-07-15,38.79,38.79,38.79,38.79,0
202,2015-07-16,39.29,39.29,39.29,39.29,0
203,2015-07-17,39.67,39.67,39.67,39.67,0
204,2015-07-20,39.76,39.76,39.76,39.76,0
205,2015-07-21,40.02,40.02,40.02,40.02,0
206,2015-07-22,39.41,39.41,39.41,39.41,0
207,2015-07-23,39.35,39.35,39.35,39.35,0
208,2015-07-24,39.07,39.07,39.07,39.07,0
209,2015-07-27,37.45,37.45,37.45,37.45,0
210,2015-07-28,37.47,37.47,37.47,37.47,0
211,2015-07-29,37.19,37.19,37.19,37.19,0
212,2015-07-30,37.64,37.64,37.64,37.64,0
213,2015-07-31,37.79,37.79,37.79,37.79,0
214,2015-08-03,37.2,37.2,37.2,37.2,0
215,2015-08-04,37.18,37.18,37.18,37.18,0
216,2015-08-05,37.66,37.66,37.66,37.66,0
217,2015-08-06,37.37,37.37,37.37,37.37,0
218,2015-08-07,37.69,37.69,37.69,37.69,0
219,2015-08-10,37.62,37.62,37.62,37.62,0
220,2015-08-11,37.67,37.67,37.67,37.67,0
221,2015-08-12,36.39,36.39,36.39,36.39,0
222,2015-08-13,36.44,36.44,36.44,36.44,0
223,2015-08-14,36.32,36.32,36.32,36.32,0
224,2015-08-17,36.57,36.57,36.57,36.57,0
225,2015-08-18,36.45,36.45,36.45,36.45,0
226,2015-08-19,36.19,36.19,36.19,36.19,0
227,2015-08-20,35.25,35.25,35.25,35.25,0
228,2015-08-21,33.99,33.99,33.99,33.99,0
229,2015-08-24,31.3,31.3,31.3,31.3,0
230,2015-08-25,32.25,32.25,32.25,32.25,0
231,2015-08-26,31.52,31.52,31.52,31.52,0
232,2015-08-27,33.02,33.02,33.02,33.02,0
233,2015-08-28,33.35,33.35,33.35,33.35,0
234,2015-08-31,33.62,33.62,33.62,33.62,0
235,2015-09-01,32.84,32.84,32.84,32.84,0
236,2015-09-02,32.68,32.68,32.68,32.68,0
237,2015-09-03,33.05,33.05,33.05,33.05,0
238,2015-09-04,33.07,33.07,33.07,33.07,0
239,2015-09-07,32.64,32.64,32.64,32.64,0
240,2015-09-08,33.18,33.18,33.18,33.18,0
241,2015-09-09,34.03,34.03,34.03,34.03,0
242,2015-09-10,33.7,33.7,33.7,33.7,0
243,2015-09-11,33.38,33.38,33.38,33.38,0
244,2015-09-14,33.15,33.15,33.15,33.15,0
245,2015-09-15,32.87,32.87,32.87,32.87,0
246,2015-09-16,33.53,33.53,33.53,33.53,0
247,2015-09-17,33.5,33.5,33.5,33.5,0
248,2015-09-18,33.36,33.36,33.36,33.36,0
249,2015-09-21,33.45,33.45,33.45,33.45,0
250,2015-09-23,33.38,33.38,33.38,33.38,0
251,2015-09-24,33.17,33.17,33.17,33.17,0
252,2015-09-25,33.19,33.19,33.19,33.19,0
253,2015-09-28,33.16,33.16,33.16,33.16,0
254,2015-09-29,32.34,32.34,32.34,32.34,0
255,2015-09-30,32.88,32.88,32.88,32.88,0
256,2015-10-01,33.16,33.16,33.16,33.16,0
257,2015-10-02,33.84,33.84,33.84,33.84,0
258,2015-10-05,34.27,34.27,34.27,34.27,0
259,2015-10-06,34.49,34.49,34.49,34.49,0
260,2015-10-07,35.0,35.0,35.0,35.0,0
261,2015-10-08,34.55,34.55,34.55,34.55,0
262,2015-10-09,34.31,34.31,34.31,34.31,0
263,2015-10-12,34.76,34.76,34.76,34.76,0
264,2015-10-13,34.78,34.78,34.78,34.78,0
265,2015-10-14,34.33,34.33,34.33,34.33,0
266,2015-10-15,34.75,34.75,34.75,34.75,0
267,2015-10-16,35.33,35.33,35.33,35.33,0
268,2015-10-19,35.76,35.76,35.76,35.76,0
269,2015-10-20,35.76,35.76,35.76,35.76,0
270,2015-10-21,35.73,35.73,35.73,35.73,0
271,2015-10-22,35.66,35.66,35.66,35.66,0
272,2015-10-23,36.91,36.91,36.91,36.91,0
273,2015-10-26,37.5,37.5,37.5,37.5,0
274,2015-10-27,37.38,37.38,37.38,37.38,0
275,2015-10-28,37.06,37.06,37.06,37.06,0
276,2015-10-29,37.22,37.22,37.22,37.22,0
277,2015-10-30,36.8,36.8,36.8,36.8,0
278,2015-11-02,36.89,36.89,36.89,36.89,0
279,2015-11-03,37.33,37.33,37.33,37.33,0
280,2015-11-04,38.03,38.03,38.03,38.03,0
281,2015-11-05,38.25,38.25,38.25,38.25,0
282,2015-11-06,38.1,38.1,38.1,38.1,0
283,2015-11-09,38.3,38.3,38.3,38.3,0
284,2015-11-10,37.84,37.84,37.84,37.84,0
285,2015-11-11,37.8,37.8,37.8,37.8,0
286,2015-11-12,37.94,37.94,37.94,37.94,0
287,2015-11-13,37.24,37.24,37.24,37.24,0
288,2015-11-16,36.58,36.58,36.58,36.58,0
289,2015-11-17,37.15,37.15,37.15,37.15,0
290,2015-11-18,36.95,36.95,36.95,36.95,0
291,2015-11-19,37.77,37.77,37.77,37.77,0
292,2015-11-20,38.23,38.23,38.23,38.23,0
293,2015-11-23,38.17,38.17,38.17,38.17,0
294,2015-11-24,37.9,37.9,37.9,37.9,0
295,2015-11-25,38.14,38.14,38.14,38.14,0
296,2015-11-26,38.28,38.28,38.28,38.28,0
297,2015-11-27,37.62,37.62,37.62,37.62,0
298,2015-11-30,37.61,37.61,37.61,37.61,0
299,2015-12-01,37.94,37.94,37.94,37.94,0
300,2015-12-02,38.11,38.11,38.11,38.11,0
301,2015-12-03,38.16,38.16,38.16,38.16,0
302,2015-12-04,36.65,36.65,36.65,36.65,0
303,2015-12-07,37.14,37.14,37.14,37.14,0
304,2015-12-08,36.42,36.42,36.42,36.42,0
305,2015-12-09,36.07,36.07,36.07,36.07,0
306,2015-12-10,35.78,35.78,35.78,35.78,0
307,2015-12-11,35.23,35.23,35.23,35.23,0
308,2015-12-14,34.86,34.86,34.86,34.86,0
309,2015-12-15,34.85,34.85,34.85,34.85,0
310,2015-12-16,35.75,35.75,35.75,35.75,0
311,2015-12-17,36.25,36.25,36.25,36.25,0
312,2015-12-18,35.93,35.93,35.93,35.93,0
313,2015-12-21,35.97,35.97,35.97,35.97,0
314,2015-12-22,35.87,35.87,35.87,35.87,0
315,2015-12-23,36.35,36.35,36.35,36.35,0
316,2015-12-29,35.97,35.97,35.97,35.97,0
317,2015-12-30,36.05,36.05,36.05,36.05,0
318,2015-12-31,36.16,36.16,36.16,36.16,0
319,2016-01-04,35.14,35.14,35.14,35.14,0
320,2016-01-05,35.25,35.25,35.25,35.25,0
321,2016-01-06,35.01,35.01,35.01,35.01,0
322,2016-01-07,33.44,33.44,33.44,33.44,0
323,2016-01-08,33.55,33.55,33.55,33.55,0
324,2016-01-11,32.34,32.34,32.34,32.34,0
325,2016-01-12,32.12,32.12,32.12,32.12,0
326,2016-01-13,32.68,32.68,32.68,32.68,0
327,2016-01-14,31.92,31.92,31.92,31.92,0
328,2016-01-15,32.07,32.07,32.07,32.07,0
329,2016-01-18,31.75,31.75,31.75,31.75,0
330,2016-01-19,32.51,32.51,32.51,32.51,0
331,2016-01-20,31.79,31.79,31.79,31.79,0
332,2016-01-21,30.98,30.98,30.98,30.98,0
333,2016-01-22,31.91,31.91,31.91,31.91,0
334,2016-01-25,32.46,32.46,32.46,32.46,0
335,2016-01-26,31.82,31.82,31.82,31.82,0
336,2016-01-27,31.63,31.63,31.63,31.63,0
337,2016-01-28,31.57,31.57,31.57,31.57,0
338,2016-01-29,32.07,32.07,32.07,32.07,0
339,2016-02-01,32.43,32.43,32.43,32.43,0
340,2016-02-02,32.22,32.22,32.22,32.22,0
341,2016-02-03,31.76,31.76,31.76,31.76,0
342,2016-02-04,31.15,31.15,31.15,31.15,0
343,2016-02-05,31.09,31.09,31.09,31.09,0
344,2016-02-08,31.12,31.12,31.12,31.12,0
345,2016-02-09,30.77,30.77,30.77,30.77,0
346,2016-02-10,30.66,30.66,30.66,30.66,0
347,2016-02-11,29.62,29.62,29.62,29.62,0
348,2016-02-12,29.65,29.65,29.65,29.65,0
349,2016-02-15,30.56,30.56,30.56,30.56,0
350,2016-02-16,30.8,30.8,30.8,30.8,0
351,2016-02-17,30.96,30.96,30.96,30.96,0
352,2016-02-18,31.62,31.62,31.62,31.62,0
353,2016-02-19,31.66,31.66,31.66,31.66,0
354,2016-02-22,32.2,32.2,32.2,32.2,0
355,2016-02-23,32.48,32.48,32.48,32.48,0
356,2016-02-24,32.07,32.07,32.07,32.07,0
357,2016-02-25,31.72,31.72,31.72,31.72,0
358,2016-02-26,31.77,31.77,31.77,31.77,0
359,2016-02-29,32.07,32.07,32.07,32.07,0
360,2016-03-01,32.54,32.54,32.54,32.54,0
361,2016-03-02,33.28,33.28,33.28,33.28,0
362,2016-03-03,33.14,33.14,33.14,33.14,0
363,2016-03-04,33.07,33.07,33.07,33.07,0
364,2016-03-07,33.24,33.24,33.24,33.24,0
365,2016-03-08,32.86,32.86,32.86,32.86,0
366,2016-03-09,32.86,32.86,32.86,32.86,0
367,2016-03-10,32.81,32.81,32.81,32.81,0
368,2016-03-11,32.78,32.78,32.78,32.78,0
369,2016-03-14,33.12,33.12,33.12,33.12,0
370,2016-03-15,32.88,32.88,32.88,32.88,0
371,2016-03-16,32.83,32.83,32.83,32.83,0
372,2016-03-17,32.53,32.53,32.53,32.53,0
373,2016-03-18,32.98,32.98,32.98,32.98,0
374,2016-03-21,33.28,33.28,33.28,33.28,0
375,2016-03-22,33.7,33.7,33.7,33.7,0
376,2016-03-23,33.94,33.94,33.94,33.94,0
377,2016-03-24,33.67,33.67,33.67,33.67,0
378,2016-03-29,33.34,33.34,33.34,33.34,0
379,2016-03-30,33.75,33.75,33.75,33.75,0
380,2016-03-31,33.72,33.72,33.72,33.72,0
381,2016-04-01,33.51,33.51,33.51,33.51,0
382,2016-04-04,33.67,33.67,33.67,33.67,0
383,2016-04-05,33.69,33.69,33.69,33.69,0
384,2016-04-06,33.57,33.57,33.57,33.57,0
385,2016-04-07,33.76,33.76,33.76,33.76,0
386,2016-04-08,33.8,33.8,33.8,33.8,0
387,2016-04-11,34.11,34.11,34.11,34.11,0
388,2016-04-12,34.07,34.07,34.07,34.07,0
389,2016-04-13,35.38,35.38,35.38,35.38,0
390,2016-04-14,35.81,35.81,35.81,35.81,0
391,2016-04-15,35.84,35.84,35.84,35.84,0
392,2016-04-18,35.43,35.43,35.43,35.43,0
393,2016-04-19,35.62,35.62,35.62,35.62,0
394,2016-04-20,35.36,35.36,35.36,35.36,0
395,2016-04-21,35.89,35.89,35.89,35.89,0
396,2016-04-22,35.7,35.7,35.7,35.7,0
397,2016-04-25,35.52,35.52,35.52,35.52,0
398,2016-04-26,35.38,35.38,35.38,35.38,0
399,2016-04-27,35.39,35.39,35.39,35.39,0
400,2016-04-28,35.15,35.15,35.15,35.15,0
401,2016-04-29,34.89,34.89,34.89,34.89,0
402,2016-05-02,34.63,34.63,34.63,34.63,0
403,2016-05-03,33.98,33.98,33.98,33.98,0
404,2016-05-04,34.31,34.31,34.31,34.31,0
405,2016-05-06,33.79,33.79,33.79,33.79,0
406,2016-05-09,33.84,33.84,33.84,33.84,0
407,2016-05-10,33.89,33.89,33.89,33.89,0
408,2016-05-11,33.91,33.91,33.91,33.91,0
409,2016-05-12,33.81,33.81,33.81,33.81,0
410,2016-05-13,33.71,33.71,33.71,33.71,0
411,2016-05-17,34.3,34.3,34.3,34.3,0
412,2016-05-18,33.91,33.91,33.91,33.91,0
413,2016-05-19,33.93,33.93,33.93,33.93,0
414,2016-05-20,34.07,34.07,34.07,34.07,0
415,2016-05-23,34.22,34.22,34.22,34.22,0
416,2016-05-24,34.22,34.22,34.22,34.22,0
417,2016-05-25,34.9,34.9,34.9,34.9,0
418,2016-05-26,34.96,34.96,34.96,34.96,0
419,2016-05-27,34.99,34.99,34.99,34.99,0
420,2016-05-30,35.38,35.38,35.38,35.38,0
421,2016-05-31,35.68,35.68,35.68,35.68,0
422,2016-06-01,35.88,35.88,35.88,35.88,0
423,2016-06-02,35.89,35.89,35.89,35.89,0
424,2016-06-03,36.06,36.06,36.06,36.06,0
425,2016-06-06,35.72,35.72,35.72,35.72,0
426,2016-06-07,36.33,36.33,36.33,36.33,0
427,2016-06-08,36.28,36.28,36.28,36.28,0
428,2016-06-09,36.36,36.36,36.36,36.36,0
429,2016-06-10,36.15,36.15,36.15,36.15,0
430,2016-06-13,35.4,35.4,35.4,35.4,0
431,2016-06-14,35.44,35.44,35.44,35.44,0
432,2016-06-15,35.7,35.7,35.7,35.7,0
433,2016-06-16,35.29,35.29,35.29,35.29,0
434,2016-06-17,34.96,34.96,34.96,34.96,0
435,2016-06-20,34.78,34.78,34.78,34.78,0
436,2016-06-21,35.18,35.18,35.18,35.18,0
437,2016-06-22,35.54,35.54,35.54,35.54,0
438,2016-06-24,35.6,35.6,35.6,35.6,0
439,2016-06-27,35.64,35.64,35.64,35.64,0
440,2016-06-28,35.37,35.37,35.37,35.37,0
441,2016-06-29,35.85,35.85,35.85,35.85,0
442,2016-06-30,36.17,36.17,36.17,36.17,0
443,2016-07-01,36.4,36.4,36.4,36.4,0
444,2016-07-04,36.75,36.75,36.75,36.75,0
445,2016-07-05,36.34,36.34,36.34,36.34,0
446,2016-07-06,36.18,36.18,36.18,36.18,0
447,2016-07-07,36.55,36.55,36.55,36.55,0
448,2016-07-08,36.41,36.41,36.41,36.41,0
449,2016-07-11,37.11,37.11,37.11,37.11,0
450,2016-07-12,37.42,37.42,37.42,37.42,0
451,2016-07-13,37.52,37.52,37.52,37.52,0
452,2016-07-14,37.67,37.67,37.67,37.67,0
453,2016-07-15,37.76,37.76,37.76,37.76,0
454,2016-07-18,38.11,38.11,38.11,38.11,0
455,2016-07-19,38.12,38.12,38.12,38.12,0
456,2016-07-20,38.41,38.41,38.41,38.41,0
457,2016-07-21,38.77,38.77,38.77,38.77,0
458,2016-07-22,38.53,38.53,38.53,38.53,0
459,2016-07-25,38.69,38.69,38.69,38.69,0
460,2016-07-26,38.7,38.7,38.7,38.7,0
461,2016-07-27,38.9,38.9,38.9,38.9,0
462,2016-07-28,38.6,38.6,38.6,38.6,0
463,2016-07-29,38.04,38.04,38.04,38.04,0
464,2016-08-01,38.16,38.16,38.16,38.16,0
465,2016-08-02,38.07,38.07,38.07,38.07,0
466,2016-08-03,37.66,37.66,37.66,37.66,0
467,2016-08-04,37.89,37.89,37.89,37.89,0
468,2016-08-05,38.16,38.16,38.16,38.16,0
469,2016-08-08,38.89,38.89,38.89,38.89,0
470,2016-08-09,39.01,39.01,39.01,39.01,0
471,2016-08-10,38.72,38.72,38.72,38.72,0
472,2016-08-11,38.83,38.83,38.83,38.83,0
473,2016-08-12,38.97,38.97,38.97,38.97,0
474,2016-08-16,38.79,38.79,38.79,38.79,0
475,2016-08-17,38.77,38.77,38.77,38.77,0
476,2016-08-18,38.99,38.99,38.99,38.99,0
477,2016-08-19,38.78,38.78,38.78,38.78,0
478,2016-08-22,38.74,38.74,38.74,38.74,0
479,2016-08-23,38.31,38.31,38.31,38.31,0
480,2016-08-24,38.41,38.41,38.41,38.41,0
481,2016-08-25,38.25,38.25,38.25,38.25,0
482,2016-08-26,38.6,38.6,38.6,38.6,0
483,2016-08-29,38.87,38.87,38.87,38.87,0
484,2016-08-30,38.95,38.95,38.95,38.95,0
485,2016-08-31,38.81,38.81,38.81,38.81,0
486,2016-09-01,38.7,38.7,38.7,38.7,0
487,2016-09-02,38.86,38.86,38.86,38.86,0
488,2016-09-05,39.5,39.5,39.5,39.5,0
489,2016-09-06,39.78,39.78,39.78,39.78,0
490,2016-09-07,39.54,39.54,39.54,39.54,0
491,2016-09-08,39.58,39.58,39.58,39.58,0
492,2016-09-09,39.47,39.47,39.47,39.47,0
493,2016-09-12,38.44,38.44,38.44,38.44,0
494,2016-09-13,38.61,38.61,38.61,38.61,0
495,2016-09-14,38.7,38.7,38.7,38.7,0
496,2016-09-15,38.66,38.66,38.66,38.66,0
497,2016-09-16,38.92,38.92,38.92,38.92,0
498,2016-09-19,39.51,39.51,39.51,39.51,0
499,2016-09-20,39.46,39.46,39.46,39.46,0
500,2016-09-21,39.78,39.78,39.78,39.78,0
501,2016-09-22,39.69,39.69,39.69,39.69,0
502,2016-09-23,39.89,39.89,39.89,39.89,0
503,2016-09-26,39.3,39.3,39.3,39.3,0
504,2016-09-27,39.38,39.38,39.38,39.38,0
505,2016-09-28,39.63,39.63,39.63,39.63,0
506,2016-09-29,39.82,39.82,39.82,39.82,0
507,2016-09-30,39.57,39.57,39.57,39.57,0
508,2016-10-03,39.63,39.63,39.63,39.63,0
509,2016-10-04,40.08,40.08,40.08,40.08,0
510,2016-10-05,40.11,40.11,40.11,40.11,0
511,2016-10-06,40.37,40.37,40.37,40.37,0
512,2016-10-07,40.43,40.43,40.43,40.43,0
513,2016-10-10,40.27,40.27,40.27,40.27,0
514,2016-10-11,40.53,40.53,40.53,40.53,0
515,2016-10-12,40.44,40.44,40.44,40.44,0
516,2016-10-13,39.97,39.97,39.97,39.97,0
