,date,open,close,high,low,volumme
0,2014-09-25,36.93,36.93,36.93,36.93,0
1,2014-09-26,36.96,36.96,36.96,36.96,0
2,2014-09-29,36.61,36.61,36.61,36.61,0
3,2014-09-30,36.49,36.49,36.49,36.49,0
4,2014-10-01,36.28,36.28,36.28,36.28,0
5,2014-10-02,35.93,35.93,35.93,35.93,0
6,2014-10-03,36.37,36.37,36.37,36.37,0
7,2014-10-06,36.56,36.56,36.56,36.56,0
8,2014-10-07,36.53,36.53,36.53,36.53,0
9,2014-10-08,36.19,36.19,36.19,36.19,0
10,2014-10-09,36.56,36.56,36.56,36.56,0
11,2014-10-10,35.88,35.88,35.88,35.88,0
12,2014-10-13,35.93,35.93,35.93,35.93,0
13,2014-10-14,35.87,35.87,35.87,35.87,0
14,2014-10-15,35.59,35.59,35.59,35.59,0
15,2014-10-16,35.72,35.72,35.72,35.72,0
16,2014-10-17,35.77,35.77,35.77,35.77,0
17,2014-10-20,36.07,36.07,36.07,36.07,0
18,2014-10-21,36.34,36.34,36.34,36.34,0
19,2014-10-22,36.5,36.5,36.5,36.5,0
20,2014-10-23,36.58,36.58,36.58,36.58,0
21,2014-10-24,36.45,36.45,36.45,36.45,0
22,2014-10-27,36.21,36.21,36.21,36.21,0
23,2014-10-28,36.75,36.75,36.75,36.75,0
24,2014-10-29,37.17,37.17,37.17,37.17,0
25,2014-10-30,37.09,37.09,37.09,37.09,0
26,2014-10-31,37.36,37.36,37.36,37.36,0
27,2014-11-03,37.25,37.25,37.25,37.25,0
28,2014-11-04,37.06,37.06,37.06,37.06,0
29,2014-11-05,36.91,36.91,36.91,36.91,0
30,2014-11-06,36.84,36.84,36.84,36.84,0
31,2014-11-07,36.7,36.7,36.7,36.7,0
32,2014-11-10,37.01,37.01,37.01,37.01,0
33,2014-11-11,37.01,37.01,37.01,37.01,0
34,2014-11-12,37.12,37.12,37.12,37.12,0
35,2014-11-13,37.16,37.16,37.16,37.16,0
36,2014-11-14,37.18,37.18,37.18,37.18,0
37,2014-11-17,36.97,36.97,36.97,36.97,0
38,2014-11-18,36.93,36.93,36.93,36.93,0
39,2014-11-19,36.75,36.75,36.75,36.75,0
40,2014-11-20,36.81,36.81,36.81,36.81,0
41,2014-11-21,37.11,37.11,37.11,37.11,0
42,2014-11-24,37.28,37.28,37.28,37.28,0
43,2014-11-25,37.29,37.29,37.29,37.29,0
44,2014-11-26,37.67,37.67,37.67,37.67,0
45,2014-11-27,37.64,37.64,37.64,37.64,0
46,2014-11-28,37.55,37.55,37.55,37.55,0
47,2014-12-01,37.09,37.09,37.09,37.09,0
48,2014-12-02,37.06,37.06,37.06,37.06,0
49,2014-12-03,37.05,37.05,37.05,37.05,0
50,2014-12-04,37.25,37.25,37.25,37.25,0
51,2014-12-05,37.3,37.3,37.3,37.3,0
52,2014-12-08,37.23,37.23,37.23,37.23,0
53,2014-12-09,36.9,36.9,36.9,36.9,0
54,2014-12-10,36.83,36.83,36.83,36.83,0
55,2014-12-11,36.67,36.67,36.67,36.67,0
56,2014-12-12,36.39,36.39,36.39,36.39,0
57,2014-12-15,36.11,36.11,36.11,36.11,0
58,2014-12-16,36.17,36.17,36.17,36.17,0
59,2014-12-17,35.73,35.73,35.73,35.73,0
60,2014-12-18,36.16,36.16,36.16,36.16,0
61,2014-12-19,36.51,36.51,36.51,36.51,0
62,2014-12-22,36.77,36.77,36.77,36.77,0
63,2014-12-23,36.62,36.62,36.62,36.62,0
64,2014-12-24,36.63,36.63,36.63,36.63,0
65,2014-12-26,36.94,36.94,36.94,36.94,0
66,2014-12-29,36.94,36.94,36.94,36.94,0
67,2014-12-30,36.81,36.81,36.81,36.81,0
68,2014-12-31,37.03,37.03,37.03,37.03,0
69,2015-01-02,36.95,36.95,36.95,36.95,0
70,2015-01-05,36.73,36.73,36.73,36.73,0
71,2015-01-06,36.44,36.44,36.44,36.44,0
72,2015-01-07,36.66,36.66,36.66,36.66,0
73,2015-01-08,37.32,37.32,37.32,37.32,0
74,2015-01-09,37.12,37.12,37.12,37.12,0
75,2015-01-12,37.22,37.22,37.22,37.22,0
76,2015-01-13,37.61,37.61,37.61,37.61,0
77,2015-01-14,37.2,37.2,37.2,37.2,0
78,2015-01-15,37.72,37.72,37.72,37.72,0
79,2015-01-16,37.65,37.65,37.65,37.65,0
80,2015-01-19,37.31,37.31,37.31,37.31,0
81,2015-01-20,37.47,37.47,37.47,37.47,0
82,2015-01-21,38.06,38.06,38.06,38.06,0
83,2015-01-22,38.2,38.2,38.2,38.2,0
84,2015-01-23,38.65,38.65,38.65,38.65,0
85,2015-01-26,38.68,38.68,38.68,38.68,0
86,2015-01-27,38.64,38.64,38.64,38.64,0
87,2015-01-28,38.6,38.6,38.6,38.6,0
88,2015-01-29,38.11,38.11,38.11,38.11,0
89,2015-01-30,37.73,37.73,37.73,37.73,0
90,2015-02-02,37.97,37.97,37.97,37.97,0
91,2015-02-03,38.12,38.12,38.12,38.12,0
92,2015-02-04,38.33,38.33,38.33,38.33,0
93,2015-02-05,38.16,38.16,38.16,38.16,0
94,2015-02-06,37.95,37.95,37.95,37.95,0
95,2015-02-09,37.66,37.66,37.66,37.66,0
96,2015-02-10,37.68,37.68,37.68,37.68,0
97,2015-02-11,37.72,37.72,37.72,37.72,0
98,2015-02-12,37.84,37.84,37.84,37.84,0
99,2015-02-13,38.24,38.24,38.24,38.24,0
100,2015-02-16,38.19,38.19,38.19,38.19,0
101,2015-02-17,38.13,38.13,38.13,38.13,0
102,2015-02-18,38.14,38.14,38.14,38.14,0
103,2015-02-19,38.24,38.24,38.24,38.24,0
104,2015-02-20,38.2,38.2,38.2,38.2,0
105,2015-02-23,38.2,38.2,38.2,38.2,0
106,2015-02-24,38.43,38.43,38.43,38.43,0
107,2015-02-25,38.64,38.64,38.64,38.64,0
108,2015-02-26,38.6,38.6,38.6,38.6,0
109,2015-02-27,38.56,38.56,38.56,38.56,0
110,2015-03-02,38.72,38.72,38.72,38.72,0
111,2015-03-03,38.72,38.72,38.72,38.72,0
112,2015-03-04,38.6,38.6,38.6,38.6,0
113,2015-03-05,38.51,38.51,38.51,38.51,0
114,2015-03-06,38.44,38.44,38.44,38.44,0
115,2015-03-09,38.17,38.17,38.17,38.17,0
116,2015-03-10,37.57,37.57,37.57,37.57,0
117,2015-03-11,37.59,37.59,37.59,37.59,0
118,2015-03-12,37.88,37.88,37.88,37.88,0
119,2015-03-13,37.41,37.41,37.41,37.41,0
120,2015-03-16,37.72,37.72,37.72,37.72,0
121,2015-03-17,37.97,37.97,37.97,37.97,0
122,2015-03-18,38.16,38.16,38.16,38.16,0
