,date,open,close,high,low,volumme
0,2014-09-25,30.3,30.3,30.3,30.3,0
1,2014-09-26,30.33,30.33,30.33,30.33,0
2,2014-09-29,30.4,30.4,30.4,30.4,0
3,2014-09-30,30.59,30.59,30.59,30.59,0
4,2014-10-01,30.35,30.35,30.35,30.35,0
5,2014-10-02,29.9,29.9,29.9,29.9,0
6,2014-10-03,30.59,30.59,30.59,30.59,0
7,2014-10-06,30.36,30.36,30.36,30.36,0
8,2014-10-07,29.94,29.94,29.94,29.94,0
9,2014-10-08,29.74,29.74,29.74,29.74,0
10,2014-10-09,29.85,29.85,29.85,29.85,0
11,2014-10-10,29.67,29.67,29.67,29.67,0
12,2014-10-13,29.28,29.28,29.28,29.28,0
13,2014-10-14,29.16,29.16,29.16,29.16,0
14,2014-10-15,28.38,28.38,28.38,28.38,0
15,2014-10-16,28.23,28.23,28.23,28.23,0
16,2014-10-17,29.09,29.09,29.09,29.09,0
17,2014-10-20,29.0,29.0,29.0,29.0,0
18,2014-10-21,29.76,29.76,29.76,29.76,0
19,2014-10-22,30.15,30.15,30.15,30.15,0
20,2014-10-23,30.43,30.43,30.43,30.43,0
21,2014-10-24,30.61,30.61,30.61,30.61,0
22,2014-10-27,30.57,30.57,30.57,30.57,0
23,2014-10-28,30.63,30.63,30.63,30.63,0
24,2014-10-29,30.69,30.69,30.69,30.69,0
25,2014-10-30,31.43,31.43,31.43,31.43,0
26,2014-10-31,31.9,31.9,31.9,31.9,0
27,2014-11-03,31.82,31.82,31.82,31.82,0
28,2014-11-04,31.62,31.62,31.62,31.62,0
29,2014-11-05,31.92,31.92,31.92,31.92,0
30,2014-11-06,32.13,32.13,32.13,32.13,0
31,2014-11-07,31.88,31.88,31.88,31.88,0
32,2014-11-10,32.12,32.12,32.12,32.12,0
33,2014-11-11,32.2,32.2,32.2,32.2,0
34,2014-11-12,32.04,32.04,32.04,32.04,0
35,2014-11-13,32.06,32.06,32.06,32.06,0
36,2014-11-14,31.81,31.81,31.81,31.81,0
37,2014-11-17,31.96,31.96,31.96,31.96,0
38,2014-11-18,32.24,32.24,32.24,32.24,0
39,2014-11-19,32.2,32.2,32.2,32.2,0
40,2014-11-20,32.17,32.17,32.17,32.17,0
41,2014-11-21,32.55,32.55,32.55,32.55,0
42,2014-11-24,32.6,32.6,32.6,32.6,0
43,2014-11-25,32.44,32.44,32.44,32.44,0
44,2014-11-26,32.47,32.47,32.47,32.47,0
45,2014-11-27,32.79,32.79,32.79,32.79,0
46,2014-11-28,32.98,32.98,32.98,32.98,0
47,2014-12-01,32.85,32.85,32.85,32.85,0
48,2014-12-02,33.26,33.26,33.26,33.26,0
49,2014-12-03,33.57,33.57,33.57,33.57,0
50,2014-12-04,33.28,33.28,33.28,33.28,0
51,2014-12-05,33.76,33.76,33.76,33.76,0
52,2014-12-08,33.95,33.95,33.95,33.95,0
53,2014-12-09,33.19,33.19,33.19,33.19,0
