,date,open,close,high,low,volumme
0,2014-09-25,47.171,47.171,47.171,47.171,0
1,2014-09-26,47.172,47.172,47.172,47.172,0
2,2014-09-29,47.174,47.174,47.174,47.174,0
3,2014-09-30,47.171,47.171,47.171,47.171,0
4,2014-10-01,47.17,47.17,47.17,47.17,0
5,2014-10-02,47.17,47.17,47.17,47.17,0
6,2014-10-03,47.171,47.171,47.171,47.171,0
7,2014-10-06,47.17,47.17,47.17,47.17,0
8,2014-10-07,47.17,47.17,47.17,47.17,0
9,2014-10-08,47.17,47.17,47.17,47.17,0
10,2014-10-09,47.17,47.17,47.17,47.17,0
11,2014-10-10,47.17,47.17,47.17,47.17,0
12,2014-10-13,47.169,47.169,47.169,47.169,0
13,2014-10-14,47.171,47.171,47.171,47.171,0
14,2014-10-15,47.169,47.169,47.169,47.169,0
15,2014-10-16,47.168,47.168,47.168,47.168,0
16,2014-10-17,47.168,47.168,47.168,47.168,0
17,2014-10-20,47.167,47.167,47.167,47.167,0
18,2014-10-21,47.168,47.168,47.168,47.168,0
19,2014-10-22,47.167,47.167,47.167,47.167,0
20,2014-10-23,47.165,47.165,47.165,47.165,0
21,2014-10-24,47.15,47.15,47.15,47.15,0
22,2014-10-27,47.168,47.168,47.168,47.168,0
23,2014-10-28,47.168,47.168,47.168,47.168,0
24,2014-10-29,47.168,47.168,47.168,47.168,0
25,2014-10-30,47.167,47.167,47.167,47.167,0
26,2014-10-31,47.168,47.168,47.168,47.168,0
27,2014-11-03,47.168,47.168,47.168,47.168,0
28,2014-11-04,47.168,47.168,47.168,47.168,0
29,2014-11-05,47.169,47.169,47.169,47.169,0
30,2014-11-06,47.168,47.168,47.168,47.168,0
31,2014-11-07,47.169,47.169,47.169,47.169,0
32,2014-11-10,47.169,47.169,47.169,47.169,0
33,2014-11-12,47.169,47.169,47.169,47.169,0
34,2014-11-13,47.169,47.169,47.169,47.169,0
35,2014-11-14,47.168,47.168,47.168,47.168,0
36,2014-11-17,47.169,47.169,47.169,47.169,0
37,2014-11-18,47.169,47.169,47.169,47.169,0
38,2014-11-19,47.167,47.167,47.167,47.167,0
39,2014-11-20,47.169,47.169,47.169,47.169,0
40,2014-11-21,47.168,47.168,47.168,47.168,0
41,2014-11-24,47.169,47.169,47.169,47.169,0
42,2014-11-25,47.169,47.169,47.169,47.169,0
43,2014-11-26,47.169,47.169,47.169,47.169,0
44,2014-11-27,47.169,47.169,47.169,47.169,0
45,2014-11-28,47.169,47.169,47.169,47.169,0
46,2014-12-01,47.169,47.169,47.169,47.169,0
47,2014-12-02,47.169,47.169,47.169,47.169,0
48,2014-12-03,47.17,47.17,47.17,47.17,0
49,2014-12-04,47.169,47.169,47.169,47.169,0
50,2014-12-05,47.17,47.17,47.17,47.17,0
51,2014-12-08,47.17,47.17,47.17,47.17,0
52,2014-12-09,47.169,47.169,47.169,47.169,0
53,2014-12-10,47.17,47.17,47.17,47.17,0
54,2014-12-11,47.169,47.169,47.169,47.169,0
55,2014-12-12,47.17,47.17,47.17,47.17,0
56,2014-12-16,47.17,47.17,47.17,47.17,0
57,2014-12-17,47.17,47.17,47.17,47.17,0
58,2014-12-18,47.17,47.17,47.17,47.17,0
59,2014-12-19,47.171,47.171,47.171,47.171,0
60,2014-12-22,47.172,47.172,47.172,47.172,0
61,2014-12-23,47.171,47.171,47.171,47.171,0
62,2014-12-24,47.171,47.171,47.171,47.171,0
