,date,open,close,high,low,volumme
79,2016-03-18,140.48,140.48,140.48,140.48,0
80,2016-03-24,136.77,136.77,136.77,136.77,0
81,2016-04-01,135.56,135.56,135.56,135.56,0
82,2016-04-08,133.8,133.8,133.8,133.8,0
83,2016-04-15,140.14,140.14,140.14,140.14,0
84,2016-04-22,144.08,144.08,144.08,144.08,0
85,2016-04-29,140.19,140.19,140.19,140.19,0
86,2016-05-06,135.47,135.47,135.47,135.47,0
87,2016-05-13,135.04,135.04,135.04,135.04,0
88,2016-05-20,136.07,136.07,136.07,136.07,0
89,2016-05-27,142.34,142.34,142.34,142.34,0
90,2016-06-03,139.05,139.05,139.05,139.05,0
91,2016-06-10,135.11,135.11,135.11,135.11,0
92,2016-06-17,131.63,131.63,131.63,131.63,0
93,2016-06-24,125.97,125.97,125.97,125.97,0
94,2016-07-01,128.27,128.27,128.27,128.27,0
95,2016-07-08,125.78,125.78,125.78,125.78,0
96,2016-07-15,133.0,133.0,133.0,133.0,0
97,2016-07-22,133.73,133.73,133.73,133.73,0
98,2016-07-29,135.1,135.1,135.1,135.1,0
99,2016-08-05,133.94,133.94,133.94,133.94,0
100,2016-08-12,137.89,137.89,137.89,137.89,0
101,2016-08-19,135.17,135.17,135.17,135.17,0
102,2016-08-26,136.97,136.97,136.97,136.97,0
103,2016-09-02,140.85,140.85,140.85,140.85,0
104,2016-09-09,139.93,139.93,139.93,139.93,0
105,2016-09-16,133.65,133.65,133.65,133.65,0
106,2016-09-23,137.87,137.87,137.87,137.87,0
107,2016-09-30,137.06,137.06,137.06,137.06,0
108,2016-10-07,138.04,138.04,138.04,138.04,0
109,2016-10-14,138.18,138.18,138.18,138.18,0
110,2016-10-21,141.38,141.38,141.38,141.38,0
111,2016-10-28,142.24,142.24,142.24,142.24,0
112,2016-11-04,136.11,136.11,136.11,136.11,0
113,2016-11-10,142.87,142.87,142.87,142.87,0
114,2016-11-18,141.62,141.62,141.62,141.62,0
115,2016-11-25,142.8,142.8,142.8,142.8,0
116,2016-12-02,142.66,142.66,142.66,142.66,0
117,2016-12-09,151.97,151.97,151.97,151.97,0
118,2016-12-16,154.28,154.28,154.28,154.28,0
119,2016-12-23,154.01,154.01,154.01,154.01,0
120,2016-12-30,153.61,153.61,153.61,153.61,0
121,2017-01-06,156.05,156.05,156.05,156.05,0
122,2017-01-13,156.71,156.71,156.71,156.71,0
123,2017-01-20,155.31,155.31,155.31,155.31,0
124,2017-01-27,156.11,156.11,156.11,156.11,0
125,2017-02-03,154.65,154.65,154.65,154.65,0
126,2017-02-10,152.58,152.58,152.58,152.58,0
127,2017-02-17,155.15,155.15,155.15,155.15,0
128,2017-02-24,152.72,152.72,152.72,152.72,0
129,2017-03-03,158.12,158.12,158.12,158.12,0
130,2017-03-10,158.73,158.73,158.73,158.73,0
131,2017-03-17,159.73,159.73,159.73,159.73,0
132,2017-03-24,159.08,159.08,159.08,159.08,0
133,2017-03-31,162.33,162.33,162.33,162.33,0
134,2017-04-07,161.5,161.5,161.5,161.5,0
135,2017-04-13,158.08,158.08,158.08,158.08,0
136,2017-04-21,158.37,158.37,158.37,158.37,0
137,2017-04-28,165.48,165.48,165.48,165.48,0
138,2017-05-05,171.4,171.4,171.4,171.4,0
139,2017-05-12,170.66,170.66,170.66,170.66,0
140,2017-05-19,168.27,168.27,168.27,168.27,0
141,2017-05-26,168.65,168.65,168.65,168.65,0
142,2017-06-02,168.73,168.73,168.73,168.73,0
143,2017-06-09,168.25,168.25,168.25,168.25,0
144,2017-06-16,167.18,167.18,167.18,167.18,0
145,2017-06-23,167.17,167.17,167.17,167.17,0
146,2017-06-30,163.72,163.72,163.72,163.72,0
147,2017-07-07,165.51,165.51,165.51,165.51,0
148,2017-07-13,168.85,168.85,168.85,168.85,0
149,2017-07-21,165.06,165.06,165.06,165.06,0
150,2017-07-28,165.01,165.01,165.01,165.01,0
151,2017-08-04,166.52,166.52,166.52,166.52,0
152,2017-08-11,162.07,162.07,162.07,162.07,0
153,2017-08-18,163.67,163.67,163.67,163.67,0
154,2017-08-25,163.47,163.47,163.47,163.47,0
155,2017-09-01,163.72,163.72,163.72,163.72,0
156,2017-09-08,163.35,163.35,163.35,163.35,0
157,2017-09-15,167.57,167.57,167.57,167.57,0
158,2017-09-22,169.52,169.52,169.52,169.52,0
159,2017-09-29,172.0,172.0,172.0,172.0,0
160,2017-10-06,171.95,171.95,171.95,171.95,0
161,2017-10-13,171.7,171.7,171.7,171.7,0
162,2017-10-20,171.62,171.62,171.62,171.62,0
163,2017-10-27,172.99,172.99,172.99,172.99,0
164,2017-11-03,173.44,173.44,173.44,173.44,0
165,2017-11-10,169.29,169.29,169.29,169.29,0
166,2017-11-17,167.19,167.19,167.19,167.19,0
167,2017-11-24,169.29,169.29,169.29,169.29,0
168,2017-12-01,167.59,167.59,167.59,167.59,0
169,2017-12-08,169.96,169.96,169.96,169.96,0
170,2017-12-15,169.49,169.49,169.49,169.49,0
171,2017-12-22,170.44,170.44,170.44,170.44,0
172,2017-12-29,168.79,168.79,168.79,168.79,0
173,2018-01-05,173.4,173.4,173.4,173.4,0
174,2018-01-12,174.53,174.53,174.53,174.53,0
175,2018-01-19,174.66,174.66,174.66,174.66,0
176,2018-01-26,174.98,174.98,174.98,174.98,0
177,2018-02-02,169.88,169.88,169.88,169.88,0
178,2018-02-09,162.08,162.08,162.08,162.08,0
179,2018-02-16,166.04,166.04,166.04,166.04,0
180,2018-02-23,166.5,166.5,166.5,166.5,0
181,2018-03-02,162.03,162.03,162.03,162.03,0
182,2018-03-09,165.24,165.24,165.24,165.24,0
183,2018-03-16,165.78,165.78,165.78,165.78,0
184,2018-03-23,160.01,160.01,160.01,160.01,0
185,2018-03-29,162.11,162.11,162.11,162.11,0
186,2018-04-06,164.62,164.62,164.62,164.62,0
187,2018-04-13,166.21,166.21,166.21,166.21,0
188,2018-04-20,168.14,168.14,168.14,168.14,0
189,2018-04-27,169.68,169.68,169.68,169.68,0
190,2018-05-04,171.2,171.2,171.2,171.2,0
191,2018-05-11,172.4,172.4,172.4,172.4,0
192,2018-05-18,172.56,172.56,172.56,172.56,0
193,2018-05-25,170.43,170.43,170.43,170.43,0
194,2018-06-01,168.0,168.0,168.0,168.0,0
195,2018-06-08,167.77,167.77,167.77,167.77,0
196,2018-06-15,170.31,170.31,170.31,170.31,0
197,2018-06-22,167.42,167.42,167.42,167.42,0
198,2018-06-29,164.72,164.72,164.72,164.72,0
199,2018-07-06,167.08,167.08,167.08,167.08,0
200,2018-07-13,167.02,167.02,167.02,167.02,0
201,2018-07-20,167.54,167.54,167.54,167.54,0
202,2018-07-27,170.02,170.02,170.02,170.02,0
203,2018-08-03,168.5,168.5,168.5,168.5,0
204,2018-08-10,165.73,165.73,165.73,165.73,0
205,2018-08-17,162.9,162.9,162.9,162.9,0
206,2018-08-24,165.3,165.3,165.3,165.3,0
207,2018-08-31,163.76,163.76,163.76,163.76,0
208,2018-09-07,159.52,159.52,159.52,159.52,0
209,2018-09-14,161.69,161.69,161.69,161.69,0
210,2018-09-21,167.05,167.05,167.05,167.05,0
211,2018-09-28,164.65,164.65,164.65,164.65,0
212,2018-10-05,161.76,161.76,161.76,161.76,0
213,2018-10-12,155.42,155.42,155.42,155.42,0
214,2018-10-19,154.79,154.79,154.79,154.79,0
215,2018-10-26,148.21,148.21,148.21,148.21,0
216,2018-11-02,153.82,153.82,153.82,153.82,0
217,2018-11-09,153.09,153.09,153.09,153.09,0
218,2018-11-16,150.84,150.84,150.84,150.84,0
219,2018-11-23,148.34,148.34,148.34,148.34,0
220,2018-11-30,150.81,150.81,150.81,150.81,0
221,2018-12-07,143.21,143.21,143.21,143.21,0
222,2018-12-14,144.3,144.3,144.3,144.3,0
223,2018-12-21,139.63,139.63,139.63,139.63,0
224,2018-12-28,139.38,139.38,139.38,139.38,0
225,2018-12-31,140.25,140.25,140.25,140.25,0
226,2019-01-04,141.84,141.84,141.84,141.84,0
227,2019-01-11,143.26,143.26,143.26,143.26,0
228,2019-01-18,145.92,145.92,145.92,145.92,0
229,2019-01-25,147.81,147.81,147.81,147.81,0
230,2019-02-01,148.05,148.05,148.05,148.05,0
231,2019-02-08,146.22,146.22,146.22,146.22,0
232,2019-02-15,150.56,150.56,150.56,150.56,0
233,2019-02-22,152.08,152.08,152.08,152.08,0
234,2019-03-01,154.15,154.15,154.15,154.15,0
235,2019-03-08,151.82,151.82,151.82,151.82,0
236,2019-03-15,156.29,156.29,156.29,156.29,0
237,2019-03-22,152.59,152.59,152.59,152.59,0
238,2019-03-29,153.87,153.87,153.87,153.87,0
239,2019-04-05,158.45,158.45,158.45,158.45,0
240,2019-04-12,159.02,159.02,159.02,159.02,0
241,2019-04-18,161.38,161.38,161.38,161.38,0
242,2019-04-26,160.92,160.92,160.92,160.92,0
243,2019-05-03,160.94,160.94,160.94,160.94,0
244,2019-05-10,155.68,155.68,155.68,155.68,0
245,2019-05-17,157.22,157.22,157.22,157.22,0
246,2019-05-24,154.51,154.51,154.51,154.51,0
247,2019-05-31,152.34,152.34,152.34,152.34,0
248,2019-06-07,156.09,156.09,156.09,156.09,0
249,2019-06-14,156.61,156.61,156.61,156.61,0
250,2019-06-21,160.16,160.16,160.16,160.16,0
251,2019-06-28,160.49,160.49,160.49,160.49,0
252,2019-07-05,163.1,163.1,163.1,163.1,0
253,2019-07-12,161.07,161.07,161.07,161.07,0
254,2019-07-19,160.04,160.04,160.04,160.04,0
255,2019-07-26,162.47,162.47,162.47,162.47,0
256,2019-08-02,156.07,156.07,156.07,156.07,0
257,2019-08-09,153.32,153.32,153.32,153.32,0
258,2019-08-16,152.32,152.32,152.32,152.32,0
259,2019-08-23,152.77,152.77,152.77,152.77,0
260,2019-08-30,156.54,156.54,156.54,156.54,0
261,2019-09-06,159.63,159.63,159.63,159.63,0
262,2019-09-13,163.43,163.43,163.43,163.43,0
263,2019-09-20,164.06,164.06,164.06,164.06,0
264,2019-09-27,162.82,162.82,162.82,162.82,0
265,2019-10-04,157.68,157.68,157.68,157.68,0
266,2019-10-11,163.3,163.3,163.3,163.3,0
267,2019-10-18,163.18,163.18,163.18,163.18,0
268,2019-10-25,165.19,165.19,165.19,165.19,0
269,2019-10-31,164.11,164.11,164.11,164.11,0
270,2019-11-08,168.49,168.49,168.49,168.49,0
271,2019-11-15,169.03,169.03,169.03,169.03,0
272,2019-11-22,168.49,168.49,168.49,168.49,0
273,2019-11-29,168.73,168.73,168.73,168.73,0
274,2019-12-06,168.14,168.14,168.14,168.14,0
275,2019-12-13,169.67,169.67,169.67,169.67,0
276,2019-12-20,171.58,171.58,171.58,171.58,0
277,2019-12-27,171.42,171.42,171.42,171.42,0
278,2019-12-31,169.89,169.89,169.89,169.89,0
279,2020-01-03,171.2,171.2,171.2,171.2,0
280,2020-01-10,171.33,171.33,171.33,171.33,0
281,2020-01-17,170.95,170.95,170.95,170.95,0
282,2020-01-24,168.76,168.76,168.76,168.76,0
283,2020-01-31,163.26,163.26,163.26,163.26,0
284,2020-02-07,169.69,169.69,169.69,169.69,0
285,2020-02-14,171.14,171.14,171.14,171.14,0
286,2020-02-21,168.67,168.67,168.67,168.67,0
287,2020-02-28,148.34,148.34,148.34,148.34,0
288,2020-03-06,142.07,142.07,142.07,142.07,0
289,2020-03-13,111.05,111.05,111.05,111.05,0
290,2020-03-20,108.08,108.08,108.08,108.08,0
291,2020-03-27,117.35,117.35,117.35,117.35,0
292,2020-04-03,114.57,114.57,114.57,114.57,0
293,2020-04-09,125.13,125.13,125.13,125.13,0
294,2020-04-17,123.51,123.51,123.51,123.51,0
295,2020-04-24,121.98,121.98,121.98,121.98,0
296,2020-04-30,127.05,127.05,127.05,127.05,0
297,2020-05-07,125.57,125.57,125.57,125.57,0
298,2020-05-15,120.56,120.56,120.56,120.56,0
299,2020-05-22,124.83,124.83,124.83,124.83,0
300,2020-05-29,130.89,130.89,130.89,130.89,0
301,2020-06-05,146.36,146.36,146.36,146.36,0
302,2020-06-12,136.65,136.65,136.65,136.65,0
303,2020-06-19,139.93,139.93,139.93,139.93,0
304,2020-06-26,136.93,136.93,136.93,136.93,0
305,2020-07-03,140.53,140.53,140.53,140.53,0
306,2020-07-10,140.13,140.13,140.13,140.13,0
307,2020-07-17,143.31,143.31,143.31,143.31,0
308,2020-07-24,140.69,140.69,140.69,140.69,0
309,2020-07-31,134.71,134.71,134.71,134.71,0
310,2020-08-07,137.51,137.51,137.51,137.51,0
311,2020-08-14,140.45,140.45,140.45,140.45,0
312,2020-08-21,137.81,137.81,137.81,137.81,0
313,2020-08-28,140.79,140.79,140.79,140.79,0
314,2020-09-04,139.25,139.25,139.25,139.25,0
315,2020-09-11,140.44,140.44,140.44,140.44,0
316,2020-09-18,138.81,138.81,138.81,138.81,0
317,2020-09-25,131.74,131.74,131.74,131.74,0
318,2020-10-02,133.25,133.25,133.25,133.25,0
319,2020-10-09,137.95,137.95,137.95,137.95,0
320,2020-10-16,136.36,136.36,136.36,136.36,0
321,2020-10-23,134.91,134.91,134.91,134.91,0
322,2020-10-30,125.58,125.58,125.58,125.58,0
323,2020-11-06,134.46,134.46,134.46,134.46,0
324,2020-11-13,146.01,146.01,146.01,146.01,0
325,2020-11-20,148.81,148.81,148.81,148.81,0
326,2020-11-27,152.77,152.77,152.77,152.77,0
327,2020-12-04,154.26,154.26,154.26,154.26,0
328,2020-12-11,151.12,151.12,151.12,151.12,0
329,2020-12-18,153.11,153.11,153.11,153.11,0
330,2020-12-24,153.58,153.58,153.58,153.58,0
331,2020-12-31,153.89,153.89,153.89,153.89,0
332,2021-01-08,158.74,158.74,158.74,158.74,0
333,2021-01-15,157.4,157.4,157.4,157.4,0
334,2021-01-22,156.18,156.18,156.18,156.18,0
335,2021-01-29,150.76,150.76,150.76,150.76,0
336,2021-02-05,156.21,156.21,156.21,156.21,0
337,2021-02-12,157.09,157.09,157.09,157.09,0
338,2021-02-19,158.49,158.49,158.49,158.49,0
339,2021-02-26,156.41,156.41,156.41,156.41,0
340,2021-03-05,158.34,158.34,158.34,158.34,0
341,2021-03-12,164.83,164.83,164.83,164.83,0
342,2021-03-19,164.23,164.23,164.23,164.23,0
343,2021-03-26,165.14,165.14,165.14,165.14,0
344,2021-04-01,167.59,167.59,167.59,167.59,0
345,2021-04-09,168.09,168.09,168.09,168.09,0
346,2021-04-16,170.41,170.41,170.41,170.41,0
347,2021-04-23,169.51,169.51,169.51,169.51,0
348,2021-04-30,169.13,169.13,169.13,169.13,0
349,2021-05-07,172.45,172.45,172.45,172.45,0
350,2021-05-14,171.7,171.7,171.7,171.7,0
351,2021-05-21,172.79,172.79,172.79,172.79,0
352,2021-05-28,175.01,175.01,175.01,175.01,0
353,2021-06-04,176.53,176.53,176.53,176.53,0
354,2021-06-11,177.26,177.26,177.26,177.26,0
355,2021-06-18,173.75,173.75,173.75,173.75,0
356,2021-06-25,175.78,175.78,175.78,175.78,0
357,2021-07-02,174.96,174.96,174.96,174.96,0
358,2021-07-09,173.54,173.54,173.54,173.54,0
359,2021-07-16,171.43,171.43,171.43,171.43,0
360,2021-07-23,172.84,172.84,172.84,172.84,0
361,2021-07-30,173.65,173.65,173.65,173.65,0
362,2021-08-06,177.78,177.78,177.78,177.78,0
363,2021-08-13,179.78,179.78,179.78,179.78,0
364,2021-08-20,175.11,175.11,175.11,175.11,0
365,2021-08-27,177.51,177.51,177.51,177.51,0
366,2021-09-03,177.03,177.03,177.03,177.03,0
367,2021-09-10,174.44,174.44,174.44,174.44,0
368,2021-09-17,172.96,172.96,172.96,172.96,0
369,2021-09-24,174.66,174.66,174.66,174.66,0
370,2021-10-01,172.21,172.21,172.21,172.21,0
371,2021-10-08,173.65,173.65,173.65,173.65,0
372,2021-10-15,177.19,177.19,177.19,177.19,0
373,2021-10-22,177.76,177.76,177.76,177.76,0
374,2021-10-29,178.94,178.94,178.94,178.94,0
375,2021-11-05,181.9,181.9,181.9,181.9,0
376,2021-11-12,181.57,181.57,181.57,181.57,0
377,2021-11-19,179.49,179.49,179.49,179.49,0
378,2021-11-26,169.99,169.99,169.99,169.99,0
379,2021-12-03,169.34,169.34,169.34,169.34,0
380,2021-12-10,173.15,173.15,173.15,173.15,0
381,2021-12-17,172.5,172.5,172.5,172.5,0
382,2021-12-24,176.23,176.23,176.23,176.23,0
383,2021-12-31,177.87,177.87,177.87,177.87,0
384,2022-01-07,181.19,181.19,181.19,181.19,0
385,2022-01-14,182.3,182.3,182.3,182.3,0
386,2022-01-21,178.18,178.18,178.18,178.18,0
387,2022-01-28,174.11,174.11,174.11,174.11,0
388,2022-02-04,173.1,173.1,173.1,173.1,0
389,2022-02-11,176.77,176.77,176.77,176.77,0
390,2022-02-18,172.99,172.99,172.99,172.99,0
391,2022-02-25,167.93,167.93,167.93,167.93,0
392,2022-03-04,150.98,150.98,150.98,150.98,0
393,2022-03-11,156.1,156.1,156.1,156.1,0
394,2022-03-18,164.85,164.85,164.85,164.85,0
395,2022-03-25,163.87,163.87,163.87,163.87,0
396,2022-04-01,164.96,164.96,164.96,164.96,0
397,2022-04-08,161.75,161.75,161.75,161.75,0
398,2022-04-14,162.15,162.15,162.15,162.15,0
399,2022-04-22,162.31,162.31,162.31,162.31,0
400,2022-04-29,160.79,160.79,160.79,160.79,0
401,2022-05-06,156.12,156.12,156.12,156.12,0
402,2022-05-13,158.62,158.62,158.62,158.62,0
403,2022-05-20,158.43,158.43,158.43,158.43,0
404,2022-05-27,164.97,164.97,164.97,164.97,0
405,2022-06-03,164.24,164.24,164.24,164.24,0
406,2022-06-10,157.42,157.42,157.42,157.42,0
407,2022-06-17,149.27,149.27,149.27,149.27,0
408,2022-06-24,152.76,152.76,152.76,152.76,0
409,2022-07-01,148.36,148.36,148.36,148.36,0
410,2022-07-08,151.28,151.28,151.28,151.28,0
411,2022-07-15,149.55,149.55,149.55,149.55,0
412,2022-07-22,155.1,155.1,155.1,155.1,0
413,2022-07-29,159.78,159.78,159.78,159.78,0
414,2022-08-05,161.38,161.38,161.38,161.38,0
415,2022-08-12,163.75,163.75,163.75,163.75,0
416,2022-08-19,160.68,160.68,160.68,160.68,0
417,2022-08-26,155.72,155.72,155.72,155.72,0
418,2022-09-02,153.33,153.33,153.33,153.33,0
419,2022-09-09,154.94,154.94,154.94,154.94,0
420,2022-09-16,151.54,151.54,151.54,151.54,0
421,2022-09-23,144.68,144.68,144.68,144.68,0
422,2022-09-30,142.03,142.03,142.03,142.03,0
423,2022-10-07,144.82,144.82,144.82,144.82,0
424,2022-10-14,144.65,144.65,144.65,144.65,0
425,2022-10-21,149.19,149.19,149.19,149.19,0
426,2022-10-28,153.66,153.66,153.66,153.66,0
427,2022-11-04,156.96,156.96,156.96,156.96,0
428,2022-11-10,163.82,163.82,163.82,163.82,0
429,2022-11-18,166.28,166.28,166.28,166.28,0
430,2022-11-25,168.55,168.55,168.55,168.55,0
431,2022-12-02,169.14,169.14,169.14,169.14,0
432,2022-12-09,168.16,168.16,168.16,168.16,0
433,2022-12-16,163.02,163.02,163.02,163.02,0
434,2022-12-23,163.98,163.98,163.98,163.98,0
435,2022-12-30,163.19,163.19,163.19,163.19,0
436,2023-01-06,172.93,172.93,172.93,172.93,0
437,2023-01-13,177.54,177.54,177.54,177.54,0
438,2023-01-20,176.66,176.66,176.66,176.66,0
439,2023-01-27,180.71,180.71,180.71,180.71,0
440,2023-02-03,184.25,184.25,184.25,184.25,0
441,2023-02-10,181.21,181.21,181.21,181.21,0
442,2023-02-17,185.03,185.03,185.03,185.03,0
443,2023-02-24,181.51,181.51,181.51,181.51,0
444,2023-03-03,186.45,186.45,186.45,186.45,0
445,2023-03-10,183.13,183.13,183.13,183.13,0
446,2023-03-17,173.29,173.29,173.29,173.29,0
447,2023-03-24,175.42,175.42,175.42,175.42,0
448,2023-03-31,182.35,182.35,182.35,182.35,0
449,2023-04-06,181.2,181.2,181.2,181.2,0
450,2023-04-14,184.14,184.14,184.14,184.14,0
451,2023-04-21,183.59,183.59,183.59,183.59,0
452,2023-04-28,181.9,181.9,181.9,181.9,0
453,2023-05-05,180.89,180.89,180.89,180.89,0
454,2023-05-12,181.02,181.02,181.02,181.02,0
455,2023-05-19,184.41,184.41,184.41,184.41,0
456,2023-05-26,181.65,181.65,181.65,181.65,0
457,2023-06-02,181.7,181.7,181.7,181.7,0
458,2023-06-09,181.73,181.73,181.73,181.73,0
459,2023-06-16,185.53,185.53,185.53,185.53,0
460,2023-06-23,179.5,179.5,179.5,179.5,0
461,2023-06-30,184.62,184.62,184.62,184.62,0
462,2023-07-07,179.08,179.08,179.08,179.08,0
463,2023-07-13,186.05,186.05,186.05,186.05,0
464,2023-07-21,186.44,186.44,186.44,186.44,0
465,2023-07-28,189.68,189.68,189.68,189.68,0
466,2023-08-04,185.45,185.45,185.45,185.45,0
467,2023-08-11,183.76,183.76,183.76,183.76,0
468,2023-08-18,179.26,179.26,179.26,179.26,0
469,2023-08-25,180.23,180.23,180.23,180.23,0
470,2023-09-01,182.48,182.48,182.48,182.48,0
471,2023-09-08,180.02,180.02,180.02,180.02,0
472,2023-09-15,182.93,182.93,182.93,182.93,0
473,2023-09-22,178.87,178.87,178.87,178.87,0
474,2023-09-29,177.68,177.68,177.68,177.68,0
475,2023-10-06,174.09,174.09,174.09,174.09,0
476,2023-10-13,173.68,173.68,173.68,173.68,0
477,2023-10-20,168.75,168.75,168.75,168.75,0
478,2023-10-27,166.32,166.32,166.32,166.32,0
479,2023-11-03,173.18,173.18,173.18,173.18,0
480,2023-11-10,172.44,172.44,172.44,172.44,0
481,2023-11-17,177.88,177.88,177.88,177.88,0
482,2023-11-24,179.25,179.25,179.25,179.25,0
483,2023-12-01,181.18,181.18,181.18,181.18,0
484,2023-12-08,184.71,184.71,184.71,184.71,0
485,2023-12-15,186.2,186.2,186.2,186.2,0
486,2023-12-22,184.86,184.86,184.86,184.86,0
487,2023-12-29,185.03,185.03,185.03,185.03,0
488,2024-01-05,184.13,184.13,184.13,184.13,0
489,2024-01-12,183.49,183.49,183.49,183.49,0
490,2024-01-19,181.17,181.17,181.17,181.17,0
491,2024-01-26,186.67,186.67,186.67,186.67,0
492,2024-02-02,186.64,186.64,186.64,186.64,0
493,2024-02-09,187.52,187.52,187.52,187.52,0
494,2024-02-16,189.52,189.52,189.52,189.52,0
495,2024-02-23,191.74,191.74,191.74,191.74,0
496,2024-03-01,191.94,191.94,191.94,191.94,0
497,2024-03-08,194.38,194.38,194.38,194.38,0
498,2024-03-15,196.44,196.44,196.44,196.44,0
499,2024-03-22,199.23,199.23,199.23,199.23,0
500,2024-03-28,201.89,201.89,201.89,201.89,0
501,2024-04-05,200.23,200.23,200.23,200.23,0
502,2024-04-12,198.97,198.97,198.97,198.97,0
503,2024-04-19,196.45,196.45,196.45,196.45,0
504,2024-04-26,201.09,201.09,201.09,201.09,0
505,2024-05-03,200.36,200.36,200.36,200.36,0
506,2024-05-10,206.92,206.92,206.92,206.92,0
507,2024-05-17,208.68,208.68,208.68,208.68,0
508,2024-05-24,208.44,208.44,208.44,208.44,0
509,2024-05-31,207.24,207.24,207.24,207.24,0
510,2024-06-07,208.8,208.8,208.8,208.8,0
511,2024-06-14,196.83,196.83,196.83,196.83,0
512,2024-06-21,199.07,199.07,199.07,199.07,0
513,2024-06-28,197.02,197.02,197.02,197.02,0
514,2024-07-05,202.03,202.03,202.03,202.03,0
515,2024-07-12,204.65,204.65,204.65,204.65,0
516,2024-07-19,199.04,199.04,199.04,199.04,0
