,date,open,close,high,low,volumme
0,2014-09-17,25.37,25.37,25.37,25.37,0
1,2014-09-18,25.51,25.51,25.51,25.51,0
2,2014-09-19,25.56,25.56,25.56,25.56,0
3,2014-09-22,25.47,25.47,25.47,25.47,0
4,2014-09-23,25.12,25.12,25.12,25.12,0
5,2014-09-24,25.09,25.09,25.09,25.09,0
6,2014-09-25,25.27,25.27,25.27,25.27,0
7,2014-09-26,25.03,25.03,25.03,25.03,0
8,2014-09-29,24.9,24.9,24.9,24.9,0
9,2014-09-30,25.11,25.11,25.11,25.11,0
10,2014-10-01,25.05,25.05,25.05,25.05,0
11,2014-10-02,24.77,24.77,24.77,24.77,0
12,2014-10-03,24.48,24.48,24.48,24.48,0
13,2014-10-06,24.81,24.81,24.81,24.81,0
14,2014-10-07,24.41,24.41,24.41,24.41,0
15,2014-10-08,24.06,24.06,24.06,24.06,0
16,2014-10-09,23.99,23.99,23.99,23.99,0
17,2014-10-10,23.66,23.66,23.66,23.66,0
18,2014-10-13,23.57,23.57,23.57,23.57,0
19,2014-10-14,23.33,23.33,23.33,23.33,0
20,2014-10-15,23.01,23.01,23.01,23.01,0
21,2014-10-16,22.27,22.27,22.27,22.27,0
22,2014-10-17,23.03,23.03,23.03,23.03,0
23,2014-10-20,23.2,23.2,23.2,23.2,0
24,2014-10-21,23.55,23.55,23.55,23.55,0
25,2014-10-22,23.82,23.82,23.82,23.82,0
26,2014-10-23,23.98,23.98,23.98,23.98,0
27,2014-10-24,24.01,24.01,24.01,24.01,0
28,2014-10-27,23.75,23.75,23.75,23.75,0
29,2014-10-28,24.22,24.22,24.22,24.22,0
30,2014-10-29,24.35,24.35,24.35,24.35,0
31,2014-10-30,24.15,24.15,24.15,24.15,0
32,2014-10-31,24.87,24.87,24.87,24.87,0
33,2014-11-03,24.71,24.71,24.71,24.71,0
34,2014-11-04,24.59,24.59,24.59,24.59,0
35,2014-11-05,24.73,24.73,24.73,24.73,0
36,2014-11-06,24.98,24.98,24.98,24.98,0
37,2014-11-07,24.73,24.73,24.73,24.73,0
38,2014-11-10,24.72,24.72,24.72,24.72,0
39,2014-11-11,25.07,25.07,25.07,25.07,0
40,2014-11-12,24.69,24.69,24.69,24.69,0
41,2014-11-13,24.61,24.61,24.61,24.61,0
42,2014-11-14,24.76,24.76,24.76,24.76,0
43,2014-11-17,24.75,24.75,24.75,24.75,0
44,2014-11-18,25.0,25.0,25.0,25.0,0
45,2014-11-19,25.16,25.16,25.16,25.16,0
46,2014-11-20,24.91,24.91,24.91,24.91,0
47,2014-11-21,25.49,25.49,25.49,25.49,0
48,2014-11-24,25.72,25.72,25.72,25.72,0
49,2014-11-25,25.88,25.88,25.88,25.88,0
50,2014-11-26,25.75,25.75,25.75,25.75,0
51,2014-11-27,25.89,25.89,25.89,25.89,0
52,2014-11-28,26.02,26.02,26.02,26.02,0
53,2014-12-01,26.0,26.0,26.0,26.0,0
54,2014-12-02,26.03,26.03,26.03,26.03,0
55,2014-12-03,26.09,26.09,26.09,26.09,0
56,2014-12-04,25.94,25.94,25.94,25.94,0
57,2014-12-05,26.22,26.22,26.22,26.22,0
58,2014-12-08,26.32,26.32,26.32,26.32,0
59,2014-12-09,25.89,25.89,25.89,25.89,0
60,2014-12-10,25.71,25.71,25.71,25.71,0
61,2014-12-11,25.53,25.53,25.53,25.53,0
62,2014-12-12,25.26,25.26,25.26,25.26,0
63,2014-12-15,25.03,25.03,25.03,25.03,0
64,2014-12-16,24.37,24.37,24.37,24.37,0
65,2014-12-17,24.61,24.61,24.61,24.61,0
66,2014-12-18,24.73,24.73,24.73,24.73,0
67,2014-12-19,24.74,24.74,24.74,24.74,0
68,2014-12-22,25.05,25.05,25.05,25.05,0
69,2014-12-23,25.2,25.2,25.2,25.2,0
70,2014-12-29,25.01,25.01,25.01,25.01,0
71,2014-12-30,25.08,25.08,25.08,25.08,0
72,2014-12-31,25.06,25.06,25.06,25.06,0
73,2015-01-02,25.1,25.1,25.1,25.1,0
74,2015-01-05,24.83,24.83,24.83,24.83,0
75,2015-01-06,24.53,24.53,24.53,24.53,0
76,2015-01-07,24.48,24.48,24.48,24.48,0
77,2015-01-08,24.7,24.7,24.7,24.7,0
78,2015-01-09,25.05,25.05,25.05,25.05,0
79,2015-01-12,24.9,24.9,24.9,24.9,0
80,2015-01-13,25.25,25.25,25.25,25.25,0
81,2015-01-14,25.11,25.11,25.11,25.11,0
82,2015-01-15,25.33,25.33,25.33,25.33,0
83,2015-01-16,25.42,25.42,25.42,25.42,0
84,2015-01-19,25.82,25.82,25.82,25.82,0
85,2015-01-20,25.97,25.97,25.97,25.97,0
86,2015-01-21,25.79,25.79,25.79,25.79,0
87,2015-01-22,26.17,26.17,26.17,26.17,0
88,2015-01-23,26.89,26.89,26.89,26.89,0
89,2015-01-26,27.14,27.14,27.14,27.14,0
90,2015-01-27,26.95,26.95,26.95,26.95,0
91,2015-01-28,26.97,26.97,26.97,26.97,0
92,2015-01-29,26.96,26.96,26.96,26.96,0
93,2015-01-30,27.0,27.0,27.0,27.0,0
94,2015-02-02,26.85,26.85,26.85,26.85,0
95,2015-02-03,27.21,27.21,27.21,27.21,0
96,2015-02-04,27.11,27.11,27.11,27.11,0
97,2015-02-05,27.19,27.19,27.19,27.19,0
98,2015-02-06,27.24,27.24,27.24,27.24,0
99,2015-02-09,26.83,26.83,26.83,26.83,0
100,2015-02-10,27.29,27.29,27.29,27.29,0
101,2015-02-11,27.27,27.27,27.27,27.27,0
102,2015-02-12,27.6,27.6,27.6,27.6,0
103,2015-02-13,27.73,27.73,27.73,27.73,0
104,2015-02-16,27.68,27.68,27.68,27.68,0
105,2015-02-17,27.6,27.6,27.6,27.6,0
106,2015-02-18,27.84,27.84,27.84,27.84,0
107,2015-02-19,28.05,28.05,28.05,28.05,0
108,2015-02-20,28.01,28.01,28.01,28.01,0
109,2015-02-23,28.29,28.29,28.29,28.29,0
110,2015-02-24,28.36,28.36,28.36,28.36,0
111,2015-02-25,28.41,28.41,28.41,28.41,0
112,2015-02-26,28.59,28.59,28.59,28.59,0
113,2015-02-27,28.73,28.73,28.73,28.73,0
114,2015-03-02,28.75,28.75,28.75,28.75,0
115,2015-03-03,28.78,28.78,28.78,28.78,0
116,2015-03-04,28.5,28.5,28.5,28.5,0
117,2015-03-05,28.99,28.99,28.99,28.99,0
118,2015-03-06,29.19,29.19,29.19,29.19,0
119,2015-03-09,28.99,28.99,28.99,28.99,0
120,2015-03-10,28.76,28.76,28.76,28.76,0
121,2015-03-11,29.3,29.3,29.3,29.3,0
122,2015-03-12,29.39,29.39,29.39,29.39,0
123,2015-03-13,29.55,29.55,29.55,29.55,0
124,2015-03-16,30.0,30.0,30.0,30.0,0
125,2015-03-17,29.67,29.67,29.67,29.67,0
