,date,open,close,high,low,volumme
102,2022-05-20,82.67,82.67,82.67,82.67,0
103,2022-05-23,83.46,83.46,83.46,83.46,0
104,2022-05-24,82.26,82.26,82.26,82.26,0
105,2022-05-25,82.1,82.1,82.1,82.1,0
106,2022-05-27,84.75,84.75,84.75,84.75,0
107,2022-05-30,86.12,86.12,86.12,86.12,0
108,2022-05-31,85.0,85.0,85.0,85.0,0
109,2022-06-01,84.02,84.02,84.02,84.02,0
110,2022-06-02,85.23,85.23,85.23,85.23,0
111,2022-06-03,85.02,85.02,85.02,85.02,0
112,2022-06-07,85.12,85.12,85.12,85.12,0
113,2022-06-08,84.8,84.8,84.8,84.8,0
114,2022-06-09,83.45,83.45,83.45,83.45,0
115,2022-06-10,81.72,81.72,81.72,81.72,0
116,2022-06-13,79.97,79.97,79.97,79.97,0
117,2022-06-14,78.05,78.05,78.05,78.05,0
118,2022-06-15,79.12,79.12,79.12,79.12,0
119,2022-06-16,77.21,77.21,77.21,77.21,0
120,2022-06-17,77.68,77.68,77.68,77.68,0
121,2022-06-20,78.06,78.06,78.06,78.06,0
122,2022-06-21,78.51,78.51,78.51,78.51,0
123,2022-06-22,78.72,78.72,78.72,78.72,0
124,2022-06-24,81.53,81.53,81.53,81.53,0
125,2022-06-27,82.02,82.02,82.02,82.02,0
126,2022-06-28,81.59,81.59,81.59,81.59,0
127,2022-06-29,81.4,81.4,81.4,81.4,0
128,2022-06-30,80.65,80.65,80.65,80.65,0
129,2022-07-01,80.6,80.6,80.6,80.6,0
130,2022-07-04,80.87,80.87,80.87,80.87,0
131,2022-07-05,80.35,80.35,80.35,80.35,0
132,2022-07-06,82.58,82.58,82.58,82.58,0
133,2022-07-07,83.01,83.01,83.01,83.01,0
134,2022-07-08,83.21,83.21,83.21,83.21,0
135,2022-07-11,83.28,83.28,83.28,83.28,0
136,2022-07-12,83.38,83.38,83.38,83.38,0
137,2022-07-13,83.06,83.06,83.06,83.06,0
138,2022-07-14,82.47,82.47,82.47,82.47,0
139,2022-07-15,84.1,84.1,84.1,84.1,0
140,2022-07-18,84.45,84.45,84.45,84.45,0
141,2022-07-19,85.38,85.38,85.38,85.38,0
142,2022-07-20,85.45,85.45,85.45,85.45,0
143,2022-07-21,87.15,87.15,87.15,87.15,0
144,2022-07-22,87.24,87.24,87.24,87.24,0
145,2022-07-25,86.98,86.98,86.98,86.98,0
146,2022-07-26,86.81,86.81,86.81,86.81,0
147,2022-07-27,87.61,87.61,87.61,87.61,0
148,2022-07-28,89.19,89.19,89.19,89.19,0
149,2022-07-29,90.14,90.14,90.14,90.14,0
150,2022-08-02,89.43,89.43,89.43,89.43,0
151,2022-08-03,89.24,89.24,89.24,89.24,0
152,2022-08-04,90.17,90.17,90.17,90.17,0
153,2022-08-05,88.22,88.22,88.22,88.22,0
154,2022-08-08,88.89,88.89,88.89,88.89,0
155,2022-08-09,87.95,87.95,87.95,87.95,0
156,2022-08-10,88.94,88.94,88.94,88.94,0
157,2022-08-11,89.11,89.11,89.11,89.11,0
158,2022-08-12,88.88,88.88,88.88,88.88,0
159,2022-08-16,88.88,88.88,88.88,88.88,0
160,2022-08-17,88.95,88.95,88.95,88.95,0
161,2022-08-18,89.29,89.29,89.29,89.29,0
162,2022-08-19,88.63,88.63,88.63,88.63,0
163,2022-08-22,87.25,87.25,87.25,87.25,0
164,2022-08-23,86.22,86.22,86.22,86.22,0
165,2022-08-24,87.44,87.44,87.44,87.44,0
166,2022-08-25,87.65,87.65,87.65,87.65,0
167,2022-08-26,85.78,85.78,85.78,85.78,0
168,2022-08-29,84.21,84.21,84.21,84.21,0
169,2022-08-30,84.07,84.07,84.07,84.07,0
170,2022-08-31,83.13,83.13,83.13,83.13,0
171,2022-09-01,81.6,81.6,81.6,81.6,0
172,2022-09-02,83.39,83.39,83.39,83.39,0
173,2022-09-05,82.31,82.31,82.31,82.31,0
174,2022-09-06,82.81,82.81,82.81,82.81,0
175,2022-09-07,82.82,82.82,82.82,82.82,0
176,2022-09-09,84.53,84.53,84.53,84.53,0
177,2022-09-12,85.7,85.7,85.7,85.7,0
178,2022-09-13,83.69,83.69,83.69,83.69,0
179,2022-09-14,83.37,83.37,83.37,83.37,0
180,2022-09-15,82.09,82.09,82.09,82.09,0
181,2022-09-16,80.56,80.56,80.56,80.56,0
182,2022-09-19,80.46,80.46,80.46,80.46,0
183,2022-09-20,79.06,79.06,79.06,79.06,0
184,2022-09-21,80.25,80.25,80.25,80.25,0
185,2022-09-22,77.73,77.73,77.73,77.73,0
186,2022-09-23,77.06,77.06,77.06,77.06,0
187,2022-09-26,77.06,77.06,77.06,77.06,0
188,2022-09-27,77.1,77.1,77.1,77.1,0
189,2022-09-28,77.45,77.45,77.45,77.45,0
190,2022-09-29,76.13,76.13,76.13,76.13,0
191,2022-09-30,77.57,77.57,77.57,77.57,0
192,2022-10-03,77.78,77.78,77.78,77.78,0
193,2022-10-04,81.05,81.05,81.05,81.05,0
194,2022-10-05,80.47,80.47,80.47,80.47,0
195,2022-10-06,80.32,80.32,80.32,80.32,0
196,2022-10-07,78.07,78.07,78.07,78.07,0
197,2022-10-10,77.34,77.34,77.34,77.34,0
198,2022-10-11,77.33,77.33,77.33,77.33,0
199,2022-10-12,77.37,77.37,77.37,77.37,0
200,2022-10-13,76.82,76.82,76.82,76.82,0
201,2022-10-14,77.94,77.94,77.94,77.94,0
202,2022-10-17,79.28,79.28,79.28,79.28,0
203,2022-10-18,80.14,80.14,80.14,80.14,0
204,2022-10-19,78.75,78.75,78.75,78.75,0
205,2022-10-20,79.46,79.46,79.46,79.46,0
206,2022-10-21,78.36,78.36,78.36,78.36,0
207,2022-10-24,80.1,80.1,80.1,80.1,0
208,2022-10-25,82.81,82.81,82.81,82.81,0
209,2022-10-26,83.07,83.07,83.07,83.07,0
210,2022-10-27,81.96,81.96,81.96,81.96,0
211,2022-10-28,81.93,81.93,81.93,81.93,0
212,2022-10-31,81.75,81.75,81.75,81.75,0
213,2022-11-02,81.14,81.14,81.14,81.14,0
214,2022-11-03,79.76,79.76,79.76,79.76,0
215,2022-11-04,81.39,81.39,81.39,81.39,0
216,2022-11-07,81.3,81.3,81.3,81.3,0
217,2022-11-08,82.79,82.79,82.79,82.79,0
218,2022-11-09,82.84,82.84,82.84,82.84,0
219,2022-11-10,85.72,85.72,85.72,85.72,0
220,2022-11-11,86.17,86.17,86.17,86.17,0
221,2022-11-14,86.33,86.33,86.33,86.33,0
222,2022-11-15,86.24,86.24,86.24,86.24,0
223,2022-11-16,85.27,85.27,85.27,85.27,0
224,2022-11-17,84.89,84.89,84.89,84.89,0
225,2022-11-18,85.76,85.76,85.76,85.76,0
226,2022-11-21,85.82,85.82,85.82,85.82,0
227,2022-11-22,85.75,85.75,85.75,85.75,0
228,2022-11-23,86.46,86.46,86.46,86.46,0
229,2022-11-24,86.93,86.93,86.93,86.93,0
230,2022-11-25,86.84,86.84,86.84,86.84,0
231,2022-11-28,86.44,86.44,86.44,86.44,0
232,2022-11-29,85.47,85.47,85.47,85.47,0
233,2022-11-30,86.2,86.2,86.2,86.2,0
234,2022-12-01,87.69,87.69,87.69,87.69,0
235,2022-12-02,87.93,87.93,87.93,87.93,0
236,2022-12-05,87.18,87.18,87.18,87.18,0
237,2022-12-06,86.35,86.35,86.35,86.35,0
238,2022-12-07,86.08,86.08,86.08,86.08,0
239,2022-12-08,85.9,85.9,85.9,85.9,0
240,2022-12-09,86.48,86.48,86.48,86.48,0
241,2022-12-12,86.36,86.36,86.36,86.36,0
242,2022-12-13,87.84,87.84,87.84,87.84,0
243,2022-12-14,87.98,87.98,87.98,87.98,0
244,2022-12-15,85.07,85.07,85.07,85.07,0
245,2022-12-16,83.79,83.79,83.79,83.79,0
246,2022-12-19,83.39,83.39,83.39,83.39,0
247,2022-12-20,82.69,82.69,82.69,82.69,0
248,2022-12-21,83.85,83.85,83.85,83.85,0
249,2022-12-22,82.93,82.93,82.93,82.93,0
250,2022-12-23,82.76,82.76,82.76,82.76,0
251,2022-12-27,83.06,83.06,83.06,83.06,0
252,2022-12-28,82.81,82.81,82.81,82.81,0
253,2022-12-29,83.76,83.76,83.76,83.76,0
254,2022-12-30,82.4,82.4,82.4,82.4,0
255,2023-01-03,83.75,83.75,83.75,83.75,0
256,2023-01-04,85.37,85.37,85.37,85.37,0
257,2023-01-05,84.84,84.84,84.84,84.84,0
258,2023-01-06,85.74,85.74,85.74,85.74,0
259,2023-01-09,86.91,86.91,86.91,86.91,0
260,2023-01-10,86.23,86.23,86.23,86.23,0
261,2023-01-11,86.92,86.92,86.92,86.92,0
262,2023-01-12,86.85,86.85,86.85,86.85,0
263,2023-01-13,87.69,87.69,87.69,87.69,0
264,2023-01-16,88.33,88.33,88.33,88.33,0
265,2023-01-17,88.67,88.67,88.67,88.67,0
266,2023-01-18,88.9,88.9,88.9,88.9,0
267,2023-01-19,87.02,87.02,87.02,87.02,0
268,2023-01-20,87.64,87.64,87.64,87.64,0
269,2023-01-23,88.23,88.23,88.23,88.23,0
270,2023-01-24,87.73,87.73,87.73,87.73,0
271,2023-01-25,87.04,87.04,87.04,87.04,0
272,2023-01-26,87.25,87.25,87.25,87.25,0
273,2023-01-27,87.11,87.11,87.11,87.11,0
274,2023-01-30,87.06,87.06,87.06,87.06,0
275,2023-01-31,86.87,86.87,86.87,86.87,0
276,2023-02-01,87.2,87.2,87.2,87.2,0
277,2023-02-02,89.73,89.73,89.73,89.73,0
278,2023-02-03,90.44,90.44,90.44,90.44,0
279,2023-02-06,89.47,89.47,89.47,89.47,0
280,2023-02-07,88.97,88.97,88.97,88.97,0
281,2023-02-08,88.35,88.35,88.35,88.35,0
282,2023-02-09,88.38,88.38,88.38,88.38,0
283,2023-02-10,87.13,87.13,87.13,87.13,0
284,2023-02-13,88.48,88.48,88.48,88.48,0
285,2023-02-14,88.28,88.28,88.28,88.28,0
286,2023-02-15,89.15,89.15,89.15,89.15,0
287,2023-02-16,89.5,89.5,89.5,89.5,0
288,2023-02-17,88.94,88.94,88.94,88.94,0
289,2023-02-20,89.05,89.05,89.05,89.05,0
290,2023-02-21,88.71,88.71,88.71,88.71,0
291,2023-02-22,88.58,88.58,88.58,88.58,0
292,2023-02-23,88.31,88.31,88.31,88.31,0
293,2023-02-24,86.93,86.93,86.93,86.93,0
294,2023-02-27,87.94,87.94,87.94,87.94,0
295,2023-02-28,87.02,87.02,87.02,87.02,0
296,2023-03-01,86.66,86.66,86.66,86.66,0
297,2023-03-02,87.34,87.34,87.34,87.34,0
298,2023-03-03,88.17,88.17,88.17,88.17,0
299,2023-03-06,88.07,88.07,88.07,88.07,0
300,2023-03-07,87.64,87.64,87.64,87.64,0
301,2023-03-08,87.24,87.24,87.24,87.24,0
302,2023-03-09,87.4,87.4,87.4,87.4,0
303,2023-03-10,86.27,86.27,86.27,86.27,0
304,2023-03-13,85.11,85.11,85.11,85.11,0
305,2023-03-14,86.52,86.52,86.52,86.52,0
306,2023-03-15,84.99,84.99,84.99,84.99,0
307,2023-03-16,86.91,86.91,86.91,86.91,0
308,2023-03-17,85.93,85.93,85.93,85.93,0
309,2023-03-20,86.81,86.81,86.81,86.81,0
310,2023-03-21,87.1,87.1,87.1,87.1,0
311,2023-03-22,87.49,87.49,87.49,87.49,0
312,2023-03-23,87.95,87.95,87.95,87.95,0
313,2023-03-24,86.92,86.92,86.92,86.92,0
314,2023-03-27,87.71,87.71,87.71,87.71,0
315,2023-03-28,86.93,86.93,86.93,86.93,0
316,2023-03-29,87.93,87.93,87.93,87.93,0
317,2023-03-30,88.93,88.93,88.93,88.93,0
318,2023-03-31,89.59,89.59,89.59,89.59,0
319,2023-04-03,88.88,88.88,88.88,88.88,0
320,2023-04-04,89.12,89.12,89.12,89.12,0
321,2023-04-05,89.06,89.06,89.06,89.06,0
322,2023-04-06,89.02,89.02,89.02,89.02,0
323,2023-04-11,89.54,89.54,89.54,89.54,0
324,2023-04-12,89.61,89.61,89.61,89.61,0
325,2023-04-13,90.55,90.55,90.55,90.55,0
326,2023-04-14,90.95,90.95,90.95,90.95,0
327,2023-04-17,90.84,90.84,90.84,90.84,0
328,2023-04-18,91.17,91.17,91.17,91.17,0
329,2023-04-19,90.7,90.7,90.7,90.7,0
330,2023-04-20,90.66,90.66,90.66,90.66,0
331,2023-04-21,91.64,91.64,91.64,91.64,0
332,2023-04-24,91.68,91.68,91.68,91.68,0
333,2023-04-25,91.18,91.18,91.18,91.18,0
334,2023-04-26,89.95,89.95,89.95,89.95,0
335,2023-04-27,90.85,90.85,90.85,90.85,0
336,2023-04-28,91.13,91.13,91.13,91.13,0
337,2023-05-02,90.52,90.52,90.52,90.52,0
338,2023-05-03,91.19,91.19,91.19,91.19,0
339,2023-05-04,90.85,90.85,90.85,90.85,0
340,2023-05-05,91.32,91.32,91.32,91.32,0
341,2023-05-08,91.79,91.79,91.79,91.79,0
342,2023-05-10,91.14,91.14,91.14,91.14,0
343,2023-05-11,91.79,91.79,91.79,91.79,0
344,2023-05-12,91.96,91.96,91.96,91.96,0
345,2023-05-15,91.75,91.75,91.75,91.75,0
346,2023-05-16,91.47,91.47,91.47,91.47,0
347,2023-05-17,91.16,91.16,91.16,91.16,0
348,2023-05-19,92.53,92.53,92.53,92.53,0
349,2023-05-22,92.98,92.98,92.98,92.98,0
350,2023-05-23,91.47,91.47,91.47,91.47,0
351,2023-05-24,90.04,90.04,90.04,90.04,0
352,2023-05-25,90.42,90.42,90.42,90.42,0
353,2023-05-26,91.94,91.94,91.94,91.94,0
354,2023-05-30,91.19,91.19,91.19,91.19,0
355,2023-05-31,90.36,90.36,90.36,90.36,0
356,2023-06-01,90.79,90.79,90.79,90.79,0
357,2023-06-02,92.04,92.04,92.04,92.04,0
358,2023-06-05,91.42,91.42,91.42,91.42,0
359,2023-06-06,91.84,91.84,91.84,91.84,0
360,2023-06-07,91.21,91.21,91.21,91.21,0
361,2023-06-08,91.15,91.15,91.15,91.15,0
362,2023-06-09,90.68,90.68,90.68,90.68,0
363,2023-06-12,91.32,91.32,91.32,91.32,0
364,2023-06-13,92.03,92.03,92.03,92.03,0
365,2023-06-14,92.35,92.35,92.35,92.35,0
366,2023-06-15,92.08,92.08,92.08,92.08,0
367,2023-06-16,92.64,92.64,92.64,92.64,0
368,2023-06-19,91.21,91.21,91.21,91.21,0
369,2023-06-20,90.55,90.55,90.55,90.55,0
370,2023-06-21,89.8,89.8,89.8,89.8,0
371,2023-06-22,89.81,89.81,89.81,89.81,0
372,2023-06-26,89.27,89.27,89.27,89.27,0
373,2023-06-27,88.98,88.98,88.98,88.98,0
374,2023-06-28,90.3,90.3,90.3,90.3,0
375,2023-06-29,90.43,90.43,90.43,90.43,0
376,2023-06-30,91.57,91.57,91.57,91.57,0
377,2023-07-03,90.6,90.6,90.6,90.6,0
378,2023-07-04,90.76,90.76,90.76,90.76,0
379,2023-07-05,90.13,90.13,90.13,90.13,0
380,2023-07-06,87.98,87.98,87.98,87.98,0
381,2023-07-07,87.95,87.95,87.95,87.95,0
382,2023-07-10,88.34,88.34,88.34,88.34,0
383,2023-07-11,88.53,88.53,88.53,88.53,0
384,2023-07-12,89.77,89.77,89.77,89.77,0
385,2023-07-13,90.48,90.48,90.48,90.48,0
386,2023-07-14,90.97,90.97,90.97,90.97,0
387,2023-07-17,90.0,90.0,90.0,90.0,0
388,2023-07-18,89.92,89.92,89.92,89.92,0
389,2023-07-19,89.54,89.54,89.54,89.54,0
390,2023-07-20,89.36,89.36,89.36,89.36,0
391,2023-07-21,90.1,90.1,90.1,90.1,0
392,2023-07-24,89.85,89.85,89.85,89.85,0
393,2023-07-25,90.06,90.06,90.06,90.06,0
394,2023-07-26,88.65,88.65,88.65,88.65,0
395,2023-07-27,90.66,90.66,90.66,90.66,0
396,2023-07-28,90.73,90.73,90.73,90.73,0
397,2023-07-31,91.02,91.02,91.02,91.02,0
398,2023-08-02,88.66,88.66,88.66,88.66,0
399,2023-08-03,87.73,87.73,87.73,87.73,0
400,2023-08-04,87.82,87.82,87.82,87.82,0
401,2023-08-07,87.93,87.93,87.93,87.93,0
402,2023-08-08,88.28,88.28,88.28,88.28,0
403,2023-08-09,88.46,88.46,88.46,88.46,0
404,2023-08-10,89.58,89.58,89.58,89.58,0
405,2023-08-11,88.3,88.3,88.3,88.3,0
406,2023-08-14,88.52,88.52,88.52,88.52,0
407,2023-08-16,87.78,87.78,87.78,87.78,0
408,2023-08-17,85.64,85.64,85.64,85.64,0
409,2023-08-18,85.16,85.16,85.16,85.16,0
410,2023-08-21,85.31,85.31,85.31,85.31,0
411,2023-08-22,85.97,85.97,85.97,85.97,0
412,2023-08-23,86.54,86.54,86.54,86.54,0
413,2023-08-24,85.87,85.87,85.87,85.87,0
414,2023-08-30,87.43,87.43,87.43,87.43,0
415,2023-08-31,86.74,86.74,86.74,86.74,0
416,2023-09-01,86.64,86.64,86.64,86.64,0
417,2023-09-04,86.89,86.89,86.89,86.89,0
418,2023-09-05,86.54,86.54,86.54,86.54,0
419,2023-09-06,85.89,85.89,85.89,85.89,0
420,2023-09-08,85.65,85.65,85.65,85.65,0
421,2023-09-11,85.62,85.62,85.62,85.62,0
422,2023-09-12,84.67,84.67,84.67,84.67,0
423,2023-09-13,84.27,84.27,84.27,84.27,0
424,2023-09-14,85.28,85.28,85.28,85.28,0
425,2023-09-15,85.43,85.43,85.43,85.43,0
426,2023-09-18,84.34,84.34,84.34,84.34,0
427,2023-09-19,83.59,83.59,83.59,83.59,0
428,2023-09-20,84.56,84.56,84.56,84.56,0
429,2023-09-21,82.88,82.88,82.88,82.88,0
430,2023-09-22,82.88,82.88,82.88,82.88,0
431,2023-09-25,82.25,82.25,82.25,82.25,0
432,2023-09-26,81.59,81.59,81.59,81.59,0
433,2023-09-27,81.61,81.61,81.61,81.61,0
434,2023-09-28,82.1,82.1,82.1,82.1,0
435,2023-09-29,82.76,82.76,82.76,82.76,0
436,2023-10-02,82.22,82.22,82.22,82.22,0
437,2023-10-03,81.62,81.62,81.62,81.62,0
438,2023-10-04,82.07,82.07,82.07,82.07,0
439,2023-10-05,82.18,82.18,82.18,82.18,0
440,2023-10-06,83.04,83.04,83.04,83.04,0
441,2023-10-09,82.09,82.09,82.09,82.09,0
442,2023-10-10,84.05,84.05,84.05,84.05,0
443,2023-10-11,83.88,83.88,83.88,83.88,0
444,2023-10-12,84.27,84.27,84.27,84.27,0
445,2023-10-13,82.82,82.82,82.82,82.82,0
446,2023-10-16,82.87,82.87,82.87,82.87,0
447,2023-10-17,82.82,82.82,82.82,82.82,0
448,2023-10-18,81.75,81.75,81.75,81.75,0
449,2023-10-19,81.56,81.56,81.56,81.56,0
450,2023-10-20,80.37,80.37,80.37,80.37,0
451,2023-10-23,80.59,80.59,80.59,80.59,0
452,2023-10-24,81.44,81.44,81.44,81.44,0
453,2023-10-25,81.68,81.68,81.68,81.68,0
454,2023-10-26,81.12,81.12,81.12,81.12,0
455,2023-10-27,80.63,80.63,80.63,80.63,0
456,2023-10-30,80.91,80.91,80.91,80.91,0
457,2023-10-31,81.95,81.95,81.95,81.95,0
458,2023-11-02,84.33,84.33,84.33,84.33,0
459,2023-11-03,84.47,84.47,84.47,84.47,0
460,2023-11-06,84.33,84.33,84.33,84.33,0
461,2023-11-07,84.78,84.78,84.78,84.78,0
462,2023-11-08,85.51,85.51,85.51,85.51,0
463,2023-11-09,86.76,86.76,86.76,86.76,0
464,2023-11-10,85.88,85.88,85.88,85.88,0
465,2023-11-13,86.32,86.32,86.32,86.32,0
466,2023-11-14,87.9,87.9,87.9,87.9,0
467,2023-11-15,88.48,88.48,88.48,88.48,0
468,2023-11-16,88.0,88.0,88.0,88.0,0
469,2023-11-17,88.7,88.7,88.7,88.7,0
470,2023-11-20,89.14,89.14,89.14,89.14,0
471,2023-11-21,89.08,89.08,89.08,89.08,0
472,2023-11-22,89.79,89.79,89.79,89.79,0
473,2023-11-23,89.76,89.76,89.76,89.76,0
474,2023-11-24,89.89,89.89,89.89,89.89,0
475,2023-11-27,89.65,89.65,89.65,89.65,0
476,2023-11-28,89.11,89.11,89.11,89.11,0
477,2023-11-29,89.58,89.58,89.58,89.58,0
478,2023-11-30,89.62,89.62,89.62,89.62,0
479,2023-12-01,90.14,90.14,90.14,90.14,0
480,2023-12-04,89.99,89.99,89.99,89.99,0
481,2023-12-05,90.53,90.53,90.53,90.53,0
482,2023-12-06,90.9,90.9,90.9,90.9,0
483,2023-12-07,90.67,90.67,90.67,90.67,0
484,2023-12-08,91.62,91.62,91.62,91.62,0
485,2023-12-11,92.05,92.05,92.05,92.05,0
486,2023-12-12,92.07,92.07,92.07,92.07,0
487,2023-12-13,92.12,92.12,92.12,92.12,0
488,2023-12-14,92.66,92.66,92.66,92.66,0
489,2023-12-15,93.09,93.09,93.09,93.09,0
490,2023-12-18,92.63,92.63,92.63,92.63,0
491,2023-12-19,93.07,93.07,93.07,93.07,0
492,2023-12-20,93.12,93.12,93.12,93.12,0
493,2023-12-21,92.93,92.93,92.93,92.93,0
494,2023-12-22,92.92,92.92,92.92,92.92,0
495,2023-12-28,92.92,92.92,92.92,92.92,0
496,2023-12-29,92.88,92.88,92.88,92.88,0
497,2024-01-03,90.45,90.45,90.45,90.45,0
498,2024-01-04,90.49,90.49,90.49,90.49,0
499,2024-01-05,89.98,89.98,89.98,89.98,0
500,2024-01-08,90.79,90.79,90.79,90.79,0
501,2024-01-09,90.86,90.86,90.86,90.86,0
502,2024-01-10,90.93,90.93,90.93,90.93,0
503,2024-01-11,90.82,90.82,90.82,90.82,0
504,2024-01-12,91.7,91.7,91.7,91.7,0
505,2024-01-15,90.74,90.74,90.74,90.74,0
506,2024-01-16,90.93,90.93,90.93,90.93,0
507,2024-01-17,90.11,90.11,90.11,90.11,0
508,2024-01-18,91.08,91.08,91.08,91.08,0
509,2024-01-19,90.99,90.99,90.99,90.99,0
510,2024-01-22,91.8,91.8,91.8,91.8,0
511,2024-01-23,91.45,91.45,91.45,91.45,0
512,2024-01-24,93.16,93.16,93.16,93.16,0
513,2024-01-25,93.64,93.64,93.64,93.64,0
514,2024-01-26,95.03,95.03,95.03,95.03,0
515,2024-01-29,95.26,95.26,95.26,95.26,0
516,2024-01-30,95.53,95.53,95.53,95.53,0
