,date,open,close,high,low,volumme
0,2014-09-25,10.7345,10.7345,10.7345,10.7345,0
1,2014-09-26,10.7122,10.7122,10.7122,10.7122,0
2,2014-09-29,10.7803,10.7803,10.7803,10.7803,0
3,2014-09-30,10.742,10.742,10.742,10.742,0
4,2014-10-01,10.6746,10.6746,10.6746,10.6746,0
5,2014-10-02,10.3852,10.3852,10.3852,10.3852,0
6,2014-10-03,10.4303,10.4303,10.4303,10.4303,0
7,2014-10-06,10.5708,10.5708,10.5708,10.5708,0
8,2014-10-07,10.5416,10.5416,10.5416,10.5416,0
9,2014-10-08,10.4525,10.4525,10.4525,10.4525,0
10,2014-10-09,10.3691,10.3691,10.3691,10.3691,0
11,2014-10-10,10.2271,10.2271,10.2271,10.2271,0
12,2014-10-13,10.2245,10.2245,10.2245,10.2245,0
13,2014-10-14,9.976,9.976,9.976,9.976,0
14,2014-10-15,10.0546,10.0546,10.0546,10.0546,0
15,2014-10-16,9.8389,9.8389,9.8389,9.8389,0
16,2014-10-17,9.6891,9.6891,9.6891,9.6891,0
17,2014-10-20,10.0817,10.0817,10.0817,10.0817,0
18,2014-10-21,9.9412,9.9412,9.9412,9.9412,0
19,2014-10-22,10.1852,10.1852,10.1852,10.1852,0
20,2014-10-23,10.184,10.184,10.184,10.184,0
21,2014-10-24,10.2526,10.2526,10.2526,10.2526,0
22,2014-10-27,10.3204,10.3204,10.3204,10.3204,0
23,2014-10-28,10.3223,10.3223,10.3223,10.3223,0
24,2014-10-29,10.4439,10.4439,10.4439,10.4439,0
25,2014-10-30,10.5192,10.5192,10.5192,10.5192,0
26,2014-10-31,10.9601,10.9601,10.9601,10.9601,0
27,2014-11-03,10.9593,10.9593,10.9593,10.9593,0
28,2014-11-04,11.2944,11.2944,11.2944,11.2944,0
29,2014-11-05,11.2655,11.2655,11.2655,11.2655,0
30,2014-11-06,11.1413,11.1413,11.1413,11.1413,0
31,2014-11-07,11.2036,11.2036,11.2036,11.2036,0
32,2014-11-10,11.1553,11.1553,11.1553,11.1553,0
33,2014-11-11,11.3153,11.3153,11.3153,11.3153,0
34,2014-11-12,11.3531,11.3531,11.3531,11.3531,0
35,2014-11-13,11.4588,11.4588,11.4588,11.4588,0
36,2014-11-14,11.5488,11.5488,11.5488,11.5488,0
37,2014-11-17,11.2497,11.2497,11.2497,11.2497,0
38,2014-11-18,11.495,11.495,11.495,11.495,0
39,2014-11-19,11.487,11.487,11.487,11.487,0
40,2014-11-20,11.4983,11.4983,11.4983,11.4983,0
41,2014-11-21,11.534,11.534,11.534,11.534,0
42,2014-11-24,11.5329,11.5329,11.5329,11.5329,0
43,2014-11-25,11.5505,11.5505,11.5505,11.5505,0
