,date,open,close,high,low,volumme
193,2021-03-18,5.8265,5.8555,5.8555,5.8265,50
194,2021-03-19,5.822,5.834,5.843,5.822,217
195,2021-03-22,5.8115,5.869,5.869,5.8115,0
196,2021-03-23,5.8755,5.8675,5.8755,5.8675,0
197,2021-03-24,5.8165,5.8635,5.8635,5.8165,187
198,2021-03-25,5.8215,5.7955,5.8459,5.7955,4260
199,2021-03-26,5.8503,5.892,5.892,5.8503,3308
200,2021-03-29,5.927,5.977,5.977,5.927,108
201,2021-03-30,5.9865,5.947,5.998,5.947,250
202,2021-03-31,5.9255,5.962,5.962,5.9255,206
203,2021-04-01,5.948,5.947,5.948,5.944,168
204,2021-04-06,5.981,5.977,5.988,5.977,331
205,2021-04-07,5.9447,5.934,5.962,5.934,1119
206,2021-04-08,5.946,5.95,5.95,5.946,0
207,2021-04-09,5.95,5.966,5.966,5.948,121
208,2021-04-12,5.996,6.012,6.012,5.996,37
209,2021-04-13,6.01,6.0135,6.0135,6.01,0
210,2021-04-14,6.035,6.0355,6.037,6.035,8
211,2021-04-15,6.036,6.147,6.147,6.036,166
212,2021-04-16,6.131,6.1505,6.1505,6.131,0
213,2021-04-19,6.171,6.1715,6.1809,6.17,2496
214,2021-04-20,6.1825,6.19,6.19,6.1825,0
215,2021-04-21,6.2195,6.263,6.263,6.213,963
216,2021-04-22,6.261,6.2745,6.275,6.251,1322
217,2021-04-23,6.254,6.279,6.288,6.225,20374
218,2021-04-26,6.286,6.267,6.286,6.267,0
219,2021-04-27,6.271,6.2429,6.271,6.231,1000
220,2021-04-28,6.241,6.212,6.241,6.212,233
221,2021-04-29,6.2305,6.1645,6.2305,6.1645,50
222,2021-04-30,6.175,6.163,6.1832,6.163,400
223,2021-05-03,6.152,6.2385,6.2385,6.152,3201
224,2021-05-04,6.2295,6.2115,6.234,6.2115,588
225,2021-05-05,6.2535,6.2485,6.2535,6.242,197
226,2021-05-06,6.2535,6.221,6.2535,6.1826,1832
227,2021-05-07,6.259,6.3225,6.3225,6.259,105
228,2021-05-10,6.32,6.355,6.355,6.32,90
229,2021-05-11,6.312,6.276,6.312,6.276,90
230,2021-05-12,6.2515,6.2195,6.2515,6.2195,0
231,2021-05-13,6.178,6.2565,6.257,6.178,514
232,2021-05-14,6.281,6.2885,6.2885,6.275,126
233,2021-05-17,6.2727,6.267,6.2894,6.2634,1850
234,2021-05-18,6.283,6.2667,6.283,6.2667,195
235,2021-05-19,6.2271,6.21,6.2343,6.208,1085
236,2021-05-20,6.2469,6.3277,6.3277,6.2469,194
237,2021-05-21,6.3314,6.372,6.372,6.3314,155
238,2021-05-24,6.3441,6.3569,6.3569,6.3441,500
239,2021-05-25,6.3365,6.3122,6.3482,6.3122,1570
240,2021-05-26,6.3268,6.2743,6.3268,6.2732,5
241,2021-05-27,6.254,6.2619,6.2619,6.254,0
242,2021-05-28,6.2706,6.3073,6.3073,6.2706,0
243,2021-05-31,6.2873,6.2716,6.2936,6.2716,28
244,2021-06-01,6.2855,6.1919,6.2955,6.1902,1448
245,2021-06-02,6.1769,6.1804,6.1836,6.1769,201
246,2021-06-03,6.1565,6.1728,6.1728,6.1565,0
247,2021-06-04,6.1822,6.2278,6.2278,6.1822,2
248,2021-06-07,6.2198,6.2505,6.2505,6.2198,3693
249,2021-06-08,6.2303,6.1679,6.2303,6.1674,290
250,2021-06-09,6.2083,6.2537,6.2637,6.2083,843
251,2021-06-10,6.263,6.3456,6.3456,6.263,150
252,2021-06-11,6.3561,6.3089,6.3561,6.3089,0
253,2021-06-14,6.3225,6.2954,6.3225,6.2954,0
254,2021-06-15,6.3435,6.3107,6.3435,6.3107,15
255,2021-06-16,6.3104,6.3552,6.3645,6.3104,4351
256,2021-06-17,6.2845,6.3215,6.3216,6.2845,1646
257,2021-06-18,6.3374,6.2792,6.3374,6.2792,146
258,2021-06-21,6.25,6.3462,6.3462,6.25,0
259,2021-06-22,6.3481,6.3542,6.357,6.3344,5002
260,2021-06-23,6.3624,6.3368,6.3691,6.3368,10393
261,2021-06-24,6.3386,6.3608,6.3608,6.3386,0
262,2021-06-25,6.357,6.3766,6.3766,6.357,0
263,2021-06-28,6.3919,6.38,6.3965,6.38,6
264,2021-06-29,6.3947,6.4111,6.4111,6.389,28
265,2021-06-30,6.4083,6.3915,6.4083,6.3914,7549
266,2021-07-01,6.4046,6.4404,6.4404,6.4046,77
267,2021-07-02,6.4793,6.4862,6.4862,6.4435,322
268,2021-07-05,6.5052,6.5097,6.52,6.5052,9820
269,2021-07-06,6.5118,6.4768,6.5118,6.4768,4500
270,2021-07-07,6.5026,6.5131,6.5131,6.5026,10
271,2021-07-08,6.5094,6.486,6.5094,6.486,1000
272,2021-07-09,6.5599,6.5599,6.5599,6.5599,0
273,2021-07-12,6.5407,6.5682,6.5802,6.5376,196
274,2021-07-13,6.5411,6.5632,6.5632,6.5411,1
275,2021-07-14,6.5274,6.5388,6.5633,6.5274,605
276,2021-07-15,6.524,6.5124,6.524,6.4883,4516
277,2021-07-16,6.5127,6.5396,6.5396,6.5127,0
278,2021-07-19,6.5251,6.4705,6.5251,6.4497,203
279,2021-07-20,6.4879,6.5652,6.5652,6.4879,215
280,2021-07-21,6.5668,6.5308,6.5668,6.5217,203
281,2021-07-22,6.5591,6.5894,6.5894,6.5591,0
282,2021-07-23,6.6063,6.6635,6.6635,6.6014,20184
283,2021-07-26,6.666,6.6409,6.6792,6.6409,2538
284,2021-07-27,6.6174,6.6455,6.6455,6.6174,7022
285,2021-07-28,6.6644,6.6833,6.6833,6.66,1752
286,2021-07-29,6.7272,6.7016,6.7272,6.7,12249
287,2021-07-30,6.6664,6.7085,6.7162,6.6664,510
288,2021-08-02,6.7397,6.7445,6.7484,6.7368,31
289,2021-08-03,6.7553,6.7604,6.7623,6.7083,2089
290,2021-08-04,6.8076,6.7971,6.839,6.7971,275
291,2021-08-05,6.8135,6.7196,6.8157,6.7196,14334
292,2021-08-06,6.7536,6.7305,6.7792,6.7305,1100
293,2021-08-09,6.7467,6.7733,6.7733,6.7467,0
294,2021-08-10,6.7818,6.7549,6.7818,6.749,30
295,2021-08-11,6.7661,6.7175,6.769,6.7175,761
296,2021-08-12,6.7006,6.7361,6.7361,6.7006,293
297,2021-08-13,6.7523,6.7742,6.7742,6.7523,25002
298,2021-08-16,6.7733,6.8231,6.8231,6.7733,6414
299,2021-08-17,6.8431,6.9089,6.9217,6.8431,115
300,2021-08-18,6.9316,6.9316,6.9316,6.9316,0
301,2021-08-19,6.8044,6.8845,6.8845,6.8015,624
302,2021-08-20,6.8636,6.9121,6.9121,6.8636,0
303,2021-08-23,6.9356,6.9492,6.9511,6.9356,2185
304,2021-08-24,6.9257,6.9076,6.93,6.9076,2219
305,2021-08-25,6.8956,6.874,6.9138,6.874,3100
306,2021-08-26,6.8628,6.843,6.8957,6.843,1990
307,2021-08-27,6.8528,6.8616,6.87,6.8528,573
308,2021-08-30,6.8468,6.8939,6.8939,6.8274,2410
309,2021-08-31,6.8969,6.8651,6.8969,6.8651,993
310,2021-09-01,6.8801,6.828,6.8801,6.828,145
311,2021-09-02,6.8645,6.9156,6.9156,6.8645,40
312,2021-09-03,6.9407,6.9269,6.9407,6.9269,10
313,2021-09-06,6.9403,6.9572,6.9572,6.9403,20
314,2021-09-07,6.9421,6.8697,6.9429,6.8697,1563
315,2021-09-08,6.8953,6.899,6.9098,6.8805,7150
316,2021-09-09,6.8838,6.8639,6.8976,6.8639,886
317,2021-09-10,6.8423,6.7892,6.8552,6.7849,44867
318,2021-09-13,6.7937,6.6945,6.8027,6.6945,12265
319,2021-09-14,6.7162,6.7417,6.7438,6.71,1909
320,2021-09-15,6.7252,6.7503,6.7503,6.7252,14
321,2021-09-16,6.7372,6.6876,6.7596,6.6876,301
322,2021-09-17,6.731,6.7141,6.7312,6.712,347
323,2021-09-20,6.67,6.6575,6.67,6.6471,180
324,2021-09-21,6.6926,6.708,6.708,6.6926,0
325,2021-09-22,6.6879,6.6926,6.6927,6.6879,183
326,2021-09-23,6.6979,6.7491,6.7507,6.6979,181
327,2021-09-24,6.7244,6.6967,6.7244,6.6967,15
328,2021-09-27,6.7277,6.6109,6.7277,6.6109,750
329,2021-09-28,6.5894,6.5878,6.5894,6.5804,4000
330,2021-09-29,6.5269,6.5438,6.5438,6.5269,217
331,2021-09-30,6.5412,6.5412,6.5412,6.5412,0
332,2021-10-04,6.3364,6.3364,6.3364,6.3364,0
333,2021-10-07,6.4249,6.494,6.494,6.4249,219
334,2021-10-08,6.4849,6.4386,6.4849,6.4386,82
335,2021-10-12,6.3689,6.3724,6.4124,6.3689,4614
336,2021-10-13,6.3457,6.3358,6.3457,6.3358,0
337,2021-10-14,6.3893,6.4674,6.4766,6.38,3399
338,2021-10-15,6.4765,6.4969,6.5082,6.4765,545
339,2021-10-18,6.4686,6.4552,6.4686,6.4552,0
340,2021-10-19,6.4538,6.5315,6.5315,6.4538,0
341,2021-10-20,6.5292,6.6041,6.6117,6.5292,185
342,2021-10-21,6.6079,6.6034,6.6079,6.6034,185
343,2021-10-22,6.6448,6.646,6.6465,6.6448,100
344,2021-10-25,6.6892,6.6797,6.6926,6.6678,1886
345,2021-10-26,6.7098,6.6891,6.7415,6.6891,8615
346,2021-10-27,6.7323,6.6776,6.735,6.6776,90
347,2021-10-28,6.6589,6.7252,6.7358,6.6562,3040
348,2021-10-29,6.7037,6.7292,6.7292,6.7037,100
349,2021-11-01,6.7669,6.7674,6.7669,6.7669,0
350,2021-11-03,6.803,6.8,6.8048,6.8,240
351,2021-11-04,6.8589,6.7751,6.8644,6.7751,183
352,2021-11-05,6.7989,6.7226,6.8105,6.7226,75
353,2021-11-08,6.7899,6.7312,6.7899,6.7073,7711
354,2021-11-09,6.7458,6.7375,6.7911,6.7375,330
355,2021-11-10,6.7529,6.7848,6.7848,6.7529,100
356,2021-11-11,6.7639,6.7395,6.7873,6.7395,551
357,2021-11-12,6.7342,6.7701,6.7831,6.7342,92
358,2021-11-15,6.7955,6.7785,6.7971,6.776,491
359,2021-11-16,6.7848,6.779,6.7848,6.7413,125
360,2021-11-17,6.7669,6.7796,6.8058,6.7655,2655
361,2021-11-18,6.7859,6.7698,6.7859,6.7698,0
362,2021-11-19,6.8073,6.7448,6.825,6.7448,663
363,2021-11-22,6.7435,6.7605,6.7751,6.7395,9810
364,2021-11-23,6.6944,6.6934,6.6944,6.6654,14453
365,2021-11-24,6.708,6.7018,6.7252,6.7,590
366,2021-11-25,6.7258,6.717,6.7512,6.717,2300
367,2021-11-26,6.65,6.706,6.74,6.64,474
368,2021-11-29,6.7433,6.7267,6.7616,6.7199,601
369,2021-11-30,6.6818,6.6149,6.6818,6.6149,6
370,2021-12-01,6.6151,6.6659,6.6659,6.6074,3
371,2021-12-02,6.569,6.5603,6.65,6.55,1110
372,2021-12-03,6.5878,6.5816,6.5878,6.57,1
373,2021-12-06,6.6338,6.6084,6.6338,6.6084,5
374,2021-12-07,6.6647,6.7185,6.7185,6.6647,1
375,2021-12-08,6.7276,6.7121,6.738,6.7121,543
376,2021-12-09,6.7547,6.796,6.796,6.7547,0
377,2021-12-10,6.76,6.7782,6.78,6.76,9328
378,2021-12-13,6.8182,6.8606,6.8606,6.7645,269
379,2021-12-14,6.8735,6.8305,6.8735,6.8291,15834
380,2021-12-15,6.8556,6.8873,6.89,6.852,353
381,2021-12-16,7.0184,7.0191,7.0334,7.0184,678
382,2021-12-17,6.9932,6.9698,7.0,6.9274,7312
383,2021-12-20,6.8948,6.8653,6.8948,6.8653,500
384,2021-12-21,6.8915,6.8907,6.9531,6.8907,12995
385,2021-12-22,6.9313,6.9766,6.9766,6.9313,30
386,2021-12-23,7.022,7.0397,7.0487,7.022,700
387,2021-12-24,7.0372,7.042,7.042,7.0372,0
388,2021-12-27,7.05,7.0785,7.0785,7.05,24
389,2021-12-28,7.15,7.1069,7.15,7.1054,18223
390,2021-12-29,7.1166,7.1151,7.1269,7.0847,11339
391,2021-12-30,7.1386,7.1679,7.1679,7.1386,48
392,2021-12-31,7.1467,7.1489,7.1489,7.1467,0
393,2022-01-03,7.1517,6.9979,7.1673,6.9979,1483
394,2022-01-04,7.0663,6.9901,7.0663,6.9539,3204
395,2022-01-05,7.0024,6.9858,7.0024,6.9637,95
396,2022-01-06,6.9129,6.8847,6.9129,6.8841,1080
397,2022-01-07,6.824,6.7943,6.8382,6.784,510
398,2022-01-10,6.7936,6.7709,6.7936,6.7617,1638
399,2022-01-11,6.8702,6.8553,6.907,6.8467,2899
400,2022-01-12,6.9052,6.887,6.9257,6.887,5913
401,2022-01-13,6.8835,6.8487,6.903,6.8324,10218
402,2022-01-14,6.7969,6.7274,6.7969,6.7274,3154
403,2022-01-17,6.7632,6.778,6.7993,6.7588,90
404,2022-01-18,6.74,6.6776,6.7601,6.6707,162
405,2022-01-19,6.6444,6.7026,6.7026,6.6444,1701
406,2022-01-20,6.6636,6.7195,6.7214,6.6636,6114
407,2022-01-21,6.6201,6.6102,6.63,6.5827,14447
408,2022-01-24,6.5663,6.3566,6.5663,6.3566,4897
409,2022-01-25,6.4615,6.4155,6.4903,6.4155,2542
410,2022-01-26,6.488,6.5089,6.5485,6.488,1917
411,2022-01-27,6.4275,6.5418,6.5418,6.4275,1690
412,2022-01-28,6.4603,6.4965,6.4976,6.3955,2618
413,2022-01-31,6.588,6.5896,6.5896,6.583,53
414,2022-02-01,6.6218,6.6053,6.6578,6.6053,3706
415,2022-02-02,6.6411,6.6801,6.6816,6.6367,2688
416,2022-02-03,6.7314,6.7143,6.7314,6.7143,425
417,2022-02-04,6.7151,6.6631,6.7151,6.6182,7629
418,2022-02-07,6.6897,6.6782,6.6897,6.66,252
419,2022-02-08,6.6574,6.6908,6.6908,6.6574,0
420,2022-02-09,6.7428,6.7748,6.7748,6.7428,0
421,2022-02-10,6.7903,6.7162,6.7903,6.7162,2600
422,2022-02-11,6.6633,6.6396,6.6633,6.6396,0
423,2022-02-14,6.5574,6.4843,6.5574,6.4843,1026
424,2022-02-15,6.5231,6.5834,6.5892,6.5231,585
425,2022-02-16,6.5682,6.543,6.5682,6.543,0
426,2022-02-17,6.6021,6.5742,6.6021,6.5742,10
427,2022-02-18,6.5343,6.4564,6.5343,6.4564,300
428,2022-02-21,6.4993,6.393,6.4993,6.393,1645
429,2022-02-22,6.308,6.4352,6.4352,6.308,240
430,2022-02-23,6.4365,6.4345,6.4534,6.4345,270
431,2022-02-24,6.2771,6.3293,6.3293,6.2352,12748
432,2022-02-25,6.3696,6.5722,6.5722,6.3696,3
433,2022-02-28,6.5439,6.5424,6.5596,6.5077,196792
434,2022-03-01,6.5813,6.4994,6.5813,6.4913,17321
435,2022-03-02,6.469,6.6352,6.6352,6.469,15
436,2022-03-03,6.6211,6.6212,6.6212,6.6211,0
437,2022-03-04,6.6302,6.6166,6.6352,6.6166,432
438,2022-03-07,6.6075,6.5657,6.617,6.5657,1209
439,2022-03-08,6.5248,6.4593,6.5871,6.45,655
440,2022-03-09,6.4701,6.5312,6.5312,6.4701,0
441,2022-03-10,6.5247,6.4729,6.5247,6.4729,7846
442,2022-03-11,6.5495,6.568,6.62,6.5495,37500
443,2022-03-14,6.546,6.5833,6.5833,6.5256,42
444,2022-03-15,6.5531,6.6512,6.6512,6.5275,7280
445,2022-03-16,6.6961,6.7297,6.7544,6.6961,735
446,2022-03-17,6.7302,6.8131,6.8131,6.713,875
447,2022-03-18,6.82,6.8471,6.8847,6.82,573
448,2022-03-21,6.8905,6.8768,6.8978,6.8659,1240
449,2022-03-22,6.8923,6.8792,6.9035,6.87,2347
450,2022-03-23,6.8817,6.7998,6.8817,6.7998,4259
451,2022-03-24,6.7891,6.7978,6.7978,6.768,4873
452,2022-03-25,6.8483,6.846,6.8483,6.846,0
453,2022-03-28,6.8745,6.8767,6.8963,6.8745,210
454,2022-03-29,6.9326,6.9561,6.9562,6.9326,106
455,2022-03-30,6.963,6.9881,6.9881,6.92,1301
456,2022-03-31,6.9817,6.9834,7.0078,6.97,23591
457,2022-04-01,6.941,6.9219,6.941,6.9069,703
458,2022-04-04,6.9559,6.9252,6.9559,6.91,995
459,2022-04-05,6.9044,6.9855,6.9855,6.9044,31
460,2022-04-06,6.92,6.9521,6.9521,6.8936,80
461,2022-04-07,7.0223,7.0968,7.0968,6.9973,645
462,2022-04-08,7.18,7.1997,7.1997,7.1651,14972
463,2022-04-11,7.1429,7.1272,7.1931,7.1272,5674
464,2022-04-12,7.0224,7.0668,7.0817,7.0224,4442
