,Unnamed: 0,date,open,close,high,low,volumme
205,,2024-08-23 00:00:00,81.341,81.341,81.341,81.341,0
206,,2024-08-26 00:00:00,82.167,82.167,82.167,82.167,0
207,,2024-08-28 00:00:00,82.17,82.17,82.17,82.17,0
208,,2024-08-29 00:00:00,82.289,82.289,82.289,82.289,0
209,,2024-08-30 00:00:00,82.571,82.571,82.571,82.571,0
210,,2024-09-02 00:00:00,82.915,82.915,82.915,82.915,0
211,,2024-09-03 00:00:00,83.121,83.121,83.121,83.121,0
212,,2024-09-04 00:00:00,82.753,82.753,82.753,82.753,0
213,,2024-09-06 00:00:00,82.027,82.027,82.027,82.027,0
214,,2024-09-09 00:00:00,81.405,81.895,81.895,81.405,104
215,,2024-09-10 00:00:00,81.621,81.621,81.621,81.621,0
216,,2024-09-11 00:00:00,81.676,81.616,81.676,81.56,122
217,,2024-09-12 00:00:00,82.275,82.275,82.275,82.275,0
218,,2024-09-16 00:00:00,83.194,83.194,83.194,83.194,0
219,,2024-09-17 00:00:00,83.854,83.854,83.854,83.854,0
220,,2024-09-18 00:00:00,83.792,83.792,83.792,83.792,0
221,,2024-09-19 00:00:00,84.27,84.27,84.27,84.27,30
222,,2024-09-20 00:00:00,83.735,83.735,83.735,83.735,0
223,,2024-09-23 00:00:00,83.613,83.613,83.613,83.613,0
224,,2024-09-24 00:00:00,84.099,84.099,84.099,84.099,0
