,date,open,close,high,low,volumme
0,2014-09-22,65.04,65.04,65.04,65.04,0
1,2014-09-23,65.02,65.02,65.02,65.02,0
2,2014-09-24,65.64,65.64,65.64,65.64,0
3,2014-09-25,65.17,65.17,65.17,65.17,0
4,2014-09-26,63.9,63.9,63.9,63.9,0
5,2014-09-29,63.7,63.7,63.7,63.7,0
6,2014-10-02,63.13,63.13,63.13,63.13,0
7,2014-10-03,65.26,65.26,65.26,65.26,0
8,2014-10-06,66.03,66.03,66.03,66.03,0
9,2014-10-07,64.98,64.98,64.98,64.98,0
10,2014-10-08,65.53,65.53,65.53,65.53,0
11,2014-10-09,64.41,64.41,64.41,64.41,0
12,2014-10-10,63.76,63.76,63.76,63.76,0
13,2014-10-13,64.09,64.09,64.09,64.09,0
14,2014-10-14,64.21,64.21,64.21,64.21,0
15,2014-10-15,63.87,63.87,63.87,63.87,0
16,2014-10-16,62.62,62.62,62.62,62.62,0
17,2014-10-17,63.72,63.72,63.72,63.72,0
18,2014-10-20,63.36,63.36,63.36,63.36,0
19,2014-10-21,64.9,64.9,64.9,64.9,0
20,2014-10-22,64.45,64.45,64.45,64.45,0
21,2014-10-23,64.6,64.6,64.6,64.6,0
22,2014-10-24,64.15,64.15,64.15,64.15,0
23,2014-10-27,64.2,64.2,64.2,64.2,0
24,2014-10-28,65.76,65.76,65.76,65.76,0
25,2014-10-29,65.18,65.18,65.18,65.18,0
26,2014-10-30,66.7,66.7,66.7,66.7,0
27,2014-10-31,67.41,67.41,67.41,67.41,0
28,2014-11-03,67.68,67.68,67.68,67.68,0
29,2014-11-04,66.72,66.72,66.72,66.72,0
30,2014-11-05,66.91,66.91,66.91,66.91,0
31,2014-11-06,67.6,67.6,67.6,67.6,0
32,2014-11-07,68.18,68.18,68.18,68.18,0
33,2014-11-10,68.26,68.26,68.26,68.26,0
34,2014-11-11,67.93,67.93,67.93,67.93,0
35,2014-11-12,68.25,68.25,68.25,68.25,0
36,2014-11-13,68.15,68.15,68.15,68.15,0
37,2014-11-14,67.88,67.88,67.88,67.88,0
38,2014-11-17,66.96,66.96,66.96,66.96,0
39,2014-11-18,66.25,66.25,66.25,66.25,0
40,2014-11-19,66.01,66.01,66.01,66.01,0
41,2014-11-20,66.16,66.16,66.16,66.16,0
42,2014-11-21,68.23,68.23,68.23,68.23,0
43,2014-11-24,68.47,68.47,68.47,68.47,0
44,2014-11-25,68.32,68.32,68.32,68.32,0
45,2014-11-26,68.66,68.66,68.66,68.66,0
46,2014-11-27,69.43,69.43,69.43,69.43,0
47,2014-11-28,68.5,68.5,68.5,68.5,0
48,2014-12-01,67.84,67.84,67.84,67.84,0
49,2014-12-02,68.79,68.79,68.79,68.79,0
50,2014-12-03,69.47,69.47,69.47,69.47,0
51,2014-12-04,70.15,70.15,70.15,70.15,0
52,2014-12-05,71.41,71.41,71.41,71.41,0
53,2014-12-08,71.5,71.5,71.5,71.5,0
54,2014-12-10,68.43,68.43,68.43,68.43,0
55,2014-12-11,69.02,69.02,69.02,69.02,0
56,2014-12-12,67.57,67.57,67.57,67.57,0
57,2014-12-15,67.22,67.22,67.22,67.22,0
58,2014-12-16,66.74,66.74,66.74,66.74,0
59,2014-12-17,68.36,68.36,68.36,68.36,0
60,2014-12-18,68.96,68.96,68.96,68.96,0
61,2014-12-19,70.49,70.49,70.49,70.49,0
62,2014-12-22,70.67,70.67,70.67,70.67,0
63,2014-12-23,70.0,70.0,70.0,70.0,0
64,2014-12-24,71.88,71.88,71.88,71.88,0
65,2014-12-29,71.38,71.38,71.38,71.38,0
66,2014-12-30,72.72,72.72,72.72,72.72,0
67,2014-12-31,74.46,74.46,74.46,74.46,0
68,2015-01-02,76.03,76.03,76.03,76.03,0
69,2015-01-05,74.71,74.71,74.71,74.71,0
70,2015-01-06,76.33,76.33,76.33,76.33,0
71,2015-01-07,76.79,76.79,76.79,76.79,0
72,2015-01-08,77.85,77.85,77.85,77.85,0
73,2015-01-09,76.02,76.02,76.02,76.02,0
74,2015-01-12,76.7,76.7,76.7,76.7,0
75,2015-01-13,77.69,77.69,77.69,77.69,0
76,2015-01-14,76.48,76.48,76.48,76.48,0
77,2015-01-15,78.72,78.72,78.72,78.72,0
78,2015-01-16,76.57,76.57,76.57,76.57,0
79,2015-01-19,76.55,76.55,76.55,76.55,0
80,2015-01-20,78.24,78.24,78.24,78.24,0
81,2015-01-21,78.65,78.65,78.65,78.65,0
82,2015-01-22,80.88,80.88,80.88,80.88,0
83,2015-01-23,81.91,81.91,81.91,81.91,0
84,2015-01-26,80.97,80.97,80.97,80.97,0
85,2015-01-27,80.36,80.36,80.36,80.36,0
86,2015-01-28,79.12,79.12,79.12,79.12,0
87,2015-01-29,78.83,78.83,78.83,78.83,0
88,2015-01-30,78.83,78.83,78.83,78.83,0
89,2015-02-02,77.95,77.95,77.95,77.95,0
90,2015-02-03,78.81,78.81,78.81,78.81,0
91,2015-02-04,79.26,79.26,79.26,79.26,0
92,2015-02-05,78.16,78.16,78.16,78.16,0
93,2015-02-06,78.04,78.04,78.04,78.04,0
94,2015-02-09,78.36,78.36,78.36,78.36,0
95,2015-02-10,78.28,78.28,78.28,78.28,0
96,2015-02-11,79.01,79.01,79.01,79.01,0
97,2015-02-12,79.31,79.31,79.31,79.31,0
98,2015-02-13,79.08,79.08,79.08,79.08,0
99,2015-02-16,79.63,79.63,79.63,79.63,0
100,2015-02-20,79.72,79.72,79.72,79.72,0
101,2015-02-23,79.94,79.94,79.94,79.94,0
102,2015-02-24,80.82,80.82,80.82,80.82,0
103,2015-02-25,81.21,81.21,81.21,81.21,0
104,2015-02-26,82.54,82.54,82.54,82.54,0
105,2015-02-27,82.15,82.15,82.15,82.15,0
106,2015-03-02,81.79,81.79,81.79,81.79,0
107,2015-03-03,80.45,80.45,80.45,80.45,0
108,2015-03-04,80.79,80.79,80.79,80.79,0
109,2015-03-05,80.77,80.77,80.77,80.77,0
110,2015-03-06,81.3,81.3,81.3,81.3,0
111,2015-03-09,81.24,81.24,81.24,81.24,0
112,2015-03-10,82.34,82.34,82.34,82.34,0
113,2015-03-11,83.68,83.68,83.68,83.68,0
114,2015-03-12,83.71,83.71,83.71,83.71,0
115,2015-03-13,85.46,85.46,85.46,85.46,0
116,2015-03-16,85.72,85.72,85.72,85.72,0
117,2015-03-17,86.04,86.04,86.04,86.04,0
118,2015-03-18,86.27,86.27,86.27,86.27,0
119,2015-03-19,86.22,86.22,86.22,86.22,0
120,2015-03-20,86.04,86.04,86.04,86.04,0
121,2015-03-23,83.67,83.67,83.67,83.67,0
122,2015-03-24,83.99,83.99,83.99,83.99,0
123,2015-03-25,83.33,83.33,83.33,83.33,0
124,2015-03-26,83.87,83.87,83.87,83.87,0
125,2015-03-27,86.04,86.04,86.04,86.04,0
126,2015-03-30,87.62,87.62,87.62,87.62,0
127,2015-03-31,88.67,88.67,88.67,88.67,0
128,2015-04-01,89.18,89.18,89.18,89.18,0
129,2015-04-07,92.95,92.95,92.95,92.95,0
130,2015-04-08,98.96,98.96,98.96,98.96,0
131,2015-04-09,99.18,99.18,99.18,99.18,0
132,2015-04-10,102.54,102.54,102.54,102.54,0
133,2015-04-13,104.59,104.59,104.59,104.59,0
134,2015-04-14,100.87,100.87,100.87,100.87,0
135,2015-04-15,103.0,103.0,103.0,103.0,0
136,2015-04-16,104.57,104.57,104.57,104.57,0
137,2015-04-17,102.62,102.62,102.62,102.62,0
138,2015-04-20,101.6,101.6,101.6,101.6,0
139,2015-04-21,103.13,103.13,103.13,103.13,0
140,2015-04-22,104.65,104.65,104.65,104.65,0
141,2015-04-23,100.63,100.63,100.63,100.63,0
142,2015-04-24,102.31,102.31,102.31,102.31,0
143,2015-04-27,102.27,102.27,102.27,102.27,0
144,2015-04-28,100.7,100.7,100.7,100.7,0
145,2015-04-29,98.39,98.39,98.39,98.39,0
146,2015-04-30,98.88,98.88,98.88,98.88,0
147,2015-05-04,96.63,96.63,96.63,96.63,0
148,2015-05-05,96.83,96.83,96.83,96.83,0
149,2015-05-06,92.45,92.45,92.45,92.45,0
150,2015-05-07,94.32,94.32,94.32,94.32,0
151,2015-05-08,95.97,95.97,95.97,95.97,0
152,2015-05-11,96.15,96.15,96.15,96.15,0
153,2015-05-12,94.71,94.71,94.71,94.71,0
154,2015-05-13,93.31,93.31,93.31,93.31,0
155,2015-05-15,93.64,93.64,93.64,93.64,0
156,2015-05-18,95.13,95.13,95.13,95.13,0
157,2015-05-19,97.9,97.9,97.9,97.9,0
158,2015-05-20,97.44,97.44,97.44,97.44,0
159,2015-05-21,98.19,98.19,98.19,98.19,0
160,2015-05-22,102.22,102.22,102.22,102.22,0
161,2015-05-26,102.09,102.09,102.09,102.09,0
162,2015-05-27,100.88,100.88,100.88,100.88,0
163,2015-05-28,98.78,98.78,98.78,98.78,0
164,2015-05-29,99.06,99.06,99.06,99.06,0
165,2015-06-01,99.03,99.03,99.03,99.03,0
166,2015-06-02,97.08,97.08,97.08,97.08,0
167,2015-06-03,94.5,94.5,94.5,94.5,0
168,2015-06-04,94.64,94.64,94.64,94.64,0
169,2015-06-05,96.81,96.81,96.81,96.81,0
170,2015-06-08,94.21,94.21,94.21,94.21,0
171,2015-06-09,93.88,93.88,93.88,93.88,0
172,2015-06-10,92.81,92.81,92.81,92.81,0
173,2015-06-11,94.37,94.37,94.37,94.37,0
174,2015-06-12,93.22,93.22,93.22,93.22,0
175,2015-06-15,92.03,92.03,92.03,92.03,0
176,2015-06-16,90.96,90.96,90.96,90.96,0
177,2015-06-19,90.4,90.4,90.4,90.4,0
178,2015-06-22,94.25,94.25,94.25,94.25,0
179,2015-06-24,94.42,94.42,94.42,94.42,0
180,2015-06-25,91.84,91.84,91.84,91.84,0
181,2015-06-26,88.32,88.32,88.32,88.32,0
182,2015-06-29,89.65,89.65,89.65,89.65,0
183,2015-07-01,90.71,90.71,90.71,90.71,0
184,2015-07-02,88.83,88.83,88.83,88.83,0
185,2015-07-03,83.94,83.94,83.94,83.94,0
186,2015-07-06,81.98,81.98,81.98,81.98,0
187,2015-07-07,77.92,77.92,77.92,77.92,0
188,2015-07-08,80.73,80.73,80.73,80.73,0
189,2015-07-09,83.74,83.74,83.74,83.74,0
190,2015-07-10,83.65,83.65,83.65,83.65,0
191,2015-07-13,84.98,84.98,84.98,84.98,0
192,2015-07-14,84.51,84.51,84.51,84.51,0
193,2015-07-15,84.33,84.33,84.33,84.33,0
194,2015-07-16,86.67,86.67,86.67,86.67,0
195,2015-07-17,87.15,87.15,87.15,87.15,0
196,2015-07-20,87.67,87.67,87.67,87.67,0
197,2015-07-21,85.96,85.96,85.96,85.96,0
198,2015-07-22,87.12,87.12,87.12,87.12,0
199,2015-07-23,85.81,85.81,85.81,85.81,0
200,2015-07-24,82.39,82.39,82.39,82.39,0
201,2015-07-27,80.9,80.9,80.9,80.9,0
202,2015-07-28,80.67,80.67,80.67,80.67,0
203,2015-07-29,81.17,81.17,81.17,81.17,0
204,2015-07-30,81.59,81.59,81.59,81.59,0
205,2015-08-03,80.24,80.24,80.24,80.24,0
206,2015-08-04,80.94,80.94,80.94,80.94,0
207,2015-08-05,81.6,81.6,81.6,81.6,0
208,2015-08-06,81.96,81.96,81.96,81.96,0
209,2015-08-07,81.92,81.92,81.92,81.92,0
210,2015-08-10,82.83,82.83,82.83,82.83,0
211,2015-08-11,79.13,79.13,79.13,79.13,0
212,2015-08-12,77.64,77.64,77.64,77.64,0
213,2015-08-13,78.91,78.91,78.91,78.91,0
214,2015-08-14,78.03,78.03,78.03,78.03,0
215,2015-08-17,78.73,78.73,78.73,78.73,0
216,2015-08-18,76.49,76.49,76.49,76.49,0
217,2015-08-19,75.27,75.27,75.27,75.27,0
218,2015-08-20,71.64,71.64,71.64,71.64,0
219,2015-08-21,67.41,67.41,67.41,67.41,0
220,2015-08-24,65.69,65.69,65.69,65.69,0
221,2015-08-25,66.67,66.67,66.67,66.67,0
222,2015-08-26,68.14,68.14,68.14,68.14,0
223,2015-08-27,70.61,70.61,70.61,70.61,0
224,2015-08-28,68.58,68.58,68.58,68.58,0
225,2015-08-31,69.32,69.32,69.32,69.32,0
226,2015-09-01,67.89,67.89,67.89,67.89,0
227,2015-09-03,67.43,67.43,67.43,67.43,0
228,2015-09-04,68.24,68.24,68.24,68.24,0
229,2015-09-07,66.89,66.89,66.89,66.89,0
230,2015-09-08,71.03,71.03,71.03,71.03,0
231,2015-09-09,70.76,70.76,70.76,70.76,0
232,2015-09-10,70.75,70.75,70.75,70.75,0
233,2015-09-11,69.28,69.28,69.28,69.28,0
234,2015-09-14,69.3,69.3,69.3,69.3,0
235,2015-09-15,70.07,70.07,70.07,70.07,0
236,2015-09-16,71.68,71.68,71.68,71.68,0
237,2015-09-17,71.28,71.28,71.28,71.28,0
238,2015-09-18,70.22,70.22,70.22,70.22,0
239,2015-09-21,72.19,72.19,72.19,72.19,0
240,2015-09-22,69.88,69.88,69.88,69.88,0
241,2015-09-23,69.93,69.93,69.93,69.93,0
242,2015-09-24,68.49,68.49,68.49,68.49,0
243,2015-09-28,67.23,67.23,67.23,67.23,0
244,2015-09-29,68.46,68.46,68.46,68.46,0
245,2015-10-01,71.1,71.1,71.1,71.1,0
246,2015-10-02,71.6,71.6,71.6,71.6,0
247,2015-10-05,72.24,72.24,72.24,72.24,0
248,2015-10-06,72.78,72.78,72.78,72.78,0
249,2015-10-07,73.46,73.46,73.46,73.46,0
250,2015-10-08,74.3,74.3,74.3,74.3,0
251,2015-10-09,74.25,74.25,74.25,74.25,0
252,2015-10-12,73.55,73.55,73.55,73.55,0
253,2015-10-13,73.09,73.09,73.09,73.09,0
254,2015-10-14,73.95,73.95,73.95,73.95,0
255,2015-10-15,74.39,74.39,74.39,74.39,0
256,2015-10-16,74.54,74.54,74.54,74.54,0
257,2015-10-19,74.84,74.84,74.84,74.84,0
258,2015-10-21,74.11,74.11,74.11,74.11,0
259,2015-10-22,76.5,76.5,76.5,76.5,0
260,2015-10-23,77.9,77.9,77.9,77.9,0
261,2015-10-26,76.44,76.44,76.44,76.44,0
262,2015-10-27,76.62,76.62,76.62,76.62,0
263,2015-10-28,75.64,75.64,75.64,75.64,0
264,2015-10-29,76.62,76.62,76.62,76.62,0
265,2015-10-30,75.73,75.73,75.73,75.73,0
266,2015-11-02,76.22,76.22,76.22,76.22,0
267,2015-11-03,78.83,78.83,78.83,78.83,0
268,2015-11-04,79.44,79.44,79.44,79.44,0
269,2015-11-05,78.95,78.95,78.95,78.95,0
270,2015-11-06,79.96,79.96,79.96,79.96,0
271,2015-11-09,78.21,78.21,78.21,78.21,0
272,2015-11-10,78.01,78.01,78.01,78.01,0
273,2015-11-11,78.4,78.4,78.4,78.4,0
274,2015-11-12,77.49,77.49,77.49,77.49,0
275,2015-11-13,75.8,75.8,75.8,75.8,0
276,2015-11-16,77.99,77.99,77.99,77.99,0
277,2015-11-17,77.92,77.92,77.92,77.92,0
278,2015-11-18,78.41,78.41,78.41,78.41,0
279,2015-11-19,77.83,77.83,77.83,77.83,0
280,2015-11-20,79.43,79.43,79.43,79.43,0
281,2015-11-24,78.79,78.79,78.79,78.79,0
282,2015-11-25,79.21,79.21,79.21,79.21,0
283,2015-11-26,77.12,77.12,77.12,77.12,0
284,2015-11-27,76.88,76.88,76.88,76.88,0
285,2015-11-30,78.53,78.53,78.53,78.53,0
286,2015-12-01,78.74,78.74,78.74,78.74,0
287,2015-12-02,79.12,79.12,79.12,79.12,0
288,2015-12-03,76.12,76.12,76.12,76.12,0
289,2015-12-04,76.22,76.22,76.22,76.22,0
290,2015-12-07,75.01,75.01,75.01,75.01,0
291,2015-12-08,75.24,75.24,75.24,75.24,0
292,2015-12-09,74.12,74.12,74.12,74.12,0
293,2015-12-10,72.66,72.66,72.66,72.66,0
294,2015-12-11,71.66,71.66,71.66,71.66,0
295,2015-12-14,72.59,72.59,72.59,72.59,0
296,2015-12-15,74.29,74.29,74.29,74.29,0
297,2015-12-16,74.47,74.47,74.47,74.47,0
298,2015-12-17,75.25,75.25,75.25,75.25,0
299,2015-12-18,75.25,75.25,75.25,75.25,0
