,date,open,close,high,low,volumme
111,2015-03-03,101.38,101.42,101.46,101.38,3314
112,2015-03-04,101.41,101.41,101.41,101.36,34
113,2015-03-05,101.41,101.42,101.42,101.41,0
114,2015-03-06,101.18,101.42,101.46,101.18,225
115,2015-03-09,101.42,101.42,101.42,101.42,0
116,2015-03-10,101.42,101.42,101.42,101.42,0
117,2015-03-11,101.43,101.43,101.47,101.43,280
118,2015-03-12,101.43,101.43,101.43,101.43,0
119,2015-03-13,101.4,101.42,101.42,101.4,0
120,2015-03-16,101.43,101.42,101.43,101.42,0
121,2015-03-17,101.42,101.34,101.42,101.34,0
122,2015-03-18,101.34,101.34,101.34,101.34,0
123,2015-03-19,101.34,101.34,101.34,101.34,0
124,2015-03-20,101.34,101.34,101.34,101.29,122
125,2015-03-23,101.34,101.34,101.34,101.34,0
126,2015-03-24,101.34,101.33,101.34,101.33,0
127,2015-03-25,101.33,101.32,101.33,101.32,0
128,2015-03-26,101.33,101.32,101.33,101.32,0
129,2015-03-27,101.32,101.32,101.36,101.32,15
130,2015-03-30,101.32,101.32,101.36,101.32,200
131,2015-03-31,101.32,101.32,101.36,101.27,725
132,2015-04-01,101.32,101.34,101.38,101.32,4050
133,2015-04-02,101.32,101.39,101.39,101.32,0
134,2015-04-07,101.41,101.41,101.41,101.41,0
135,2015-04-08,101.41,101.41,101.41,101.41,0
136,2015-04-09,101.41,101.41,101.41,101.41,0
137,2015-04-10,101.41,101.41,101.44,101.38,220
138,2015-04-13,101.41,101.42,101.44,101.41,4482
139,2015-04-14,101.42,101.42,101.46,101.38,199
140,2015-04-15,101.42,101.42,101.42,101.42,0
141,2015-04-16,101.42,101.42,101.42,101.38,1006
142,2015-04-17,101.42,101.49,101.49,101.42,0
143,2015-04-20,101.42,101.42,101.42,101.42,0
144,2015-04-21,101.42,101.42,101.42,101.42,0
145,2015-04-22,101.42,101.42,101.42,101.38,87
146,2015-04-23,101.43,101.43,101.43,101.43,0
147,2015-04-24,101.43,101.43,101.43,101.43,0
148,2015-04-27,101.43,101.44,101.48,101.43,3523
149,2015-04-28,101.43,101.43,101.43,101.43,0
150,2015-04-29,101.49,101.51,101.51,101.49,0
151,2015-04-30,101.47,101.51,101.51,101.47,0
152,2015-05-04,101.5,101.5,101.5,101.5,0
153,2015-05-05,101.5,101.5,101.5,101.5,0
154,2015-05-06,101.5,101.51,101.51,101.5,0
155,2015-05-07,101.51,101.51,101.51,101.51,0
156,2015-05-08,101.51,101.51,101.51,101.51,0
157,2015-05-11,101.51,101.51,101.51,101.51,0
158,2015-05-12,101.51,101.5,101.51,101.5,0
159,2015-05-13,101.5,101.5,101.5,101.5,0
160,2015-05-14,101.5,101.51,101.55,101.5,490
161,2015-05-15,101.5,101.5,101.5,101.5,0
162,2015-05-18,101.5,101.51,101.51,101.5,0
163,2015-05-19,101.5,101.51,101.51,101.46,37
164,2015-05-20,101.51,101.51,101.51,101.51,0
165,2015-05-21,101.5,101.5,101.5,101.5,0
166,2015-05-22,101.5,101.49,101.5,101.45,47
167,2015-05-26,101.5,101.49,101.5,101.49,0
168,2015-05-27,101.49,101.49,101.49,101.49,0
169,2015-05-28,101.49,101.49,101.49,101.49,0
170,2015-05-29,101.49,101.49,101.49,101.49,0
171,2015-06-01,101.48,101.5,101.54,101.48,2956
172,2015-06-02,101.48,101.47,101.48,101.47,0
173,2015-06-03,101.47,101.47,101.47,101.47,0
174,2015-06-04,101.47,101.47,101.47,101.47,0
175,2015-06-05,101.47,101.47,101.47,101.47,0
176,2015-06-08,101.47,101.46,101.47,101.46,0
177,2015-06-09,101.46,101.46,101.46,101.46,0
178,2015-06-10,101.46,101.45,101.46,101.45,0
179,2015-06-11,101.45,101.44,101.45,101.44,0
180,2015-06-12,101.44,101.44,101.44,101.39,49
181,2015-06-15,101.44,101.43,101.44,101.43,50000
182,2015-06-16,101.43,101.4,101.43,101.4,0
183,2015-06-17,101.4,101.39,101.4,101.39,0
184,2015-06-18,101.4,101.39,101.4,101.39,0
185,2015-06-19,101.39,101.38,101.39,101.38,0
186,2015-06-22,101.38,101.39,101.39,101.33,5
187,2015-06-23,101.39,101.39,101.39,101.39,0
188,2015-06-24,101.39,101.38,101.39,101.38,0
189,2015-06-25,101.39,101.38,101.39,101.38,0
190,2015-06-26,101.38,101.39,101.43,101.38,4218
191,2015-06-29,101.37,101.33,101.37,101.33,0
192,2015-06-30,101.35,101.34,101.39,101.34,127
193,2015-07-01,101.35,101.35,101.35,101.35,0
194,2015-07-02,101.31,101.35,101.35,101.31,0
195,2015-07-03,101.34,101.34,101.34,101.34,0
196,2015-07-06,101.34,101.33,101.34,101.33,0
197,2015-07-07,101.33,101.33,101.33,101.33,0
198,2015-07-08,101.33,101.33,101.33,101.33,0
199,2015-07-09,101.33,101.33,101.33,101.33,0
200,2015-07-10,101.32,101.33,101.33,101.32,0
201,2015-07-13,101.3,101.34,101.34,101.3,0
202,2015-07-14,101.34,101.34,101.34,101.34,0
203,2015-07-15,101.35,101.35,101.35,101.35,0
204,2015-07-16,101.35,101.34,101.35,101.34,0
205,2015-07-17,101.32,101.33,101.33,101.32,0
206,2015-07-20,101.32,101.33,101.37,101.32,1007
207,2015-07-21,101.33,101.34,101.38,101.33,1514
208,2015-07-22,101.33,101.38,101.38,101.33,1007
209,2015-07-23,101.33,101.34,101.34,101.33,0
210,2015-07-24,101.34,101.34,101.34,101.34,0
211,2015-07-27,101.33,101.34,101.34,101.33,0
212,2015-07-28,101.34,101.34,101.34,101.34,0
213,2015-07-29,101.35,101.35,101.35,101.35,0
214,2015-07-30,101.34,101.36,101.36,101.34,987000
215,2015-07-31,101.36,101.36,101.36,101.36,0
216,2015-08-03,101.36,101.37,101.37,101.36,0
217,2015-08-04,101.34,101.34,101.34,101.34,0
218,2015-08-05,101.34,101.35,101.35,101.34,0
219,2015-08-06,101.35,101.35,101.35,101.35,0
220,2015-08-07,101.36,101.35,101.36,101.35,0
221,2015-08-10,101.36,101.36,101.36,101.36,0
222,2015-08-11,101.36,101.36,101.36,101.36,0
223,2015-08-12,101.36,101.36,101.36,101.36,0
224,2015-08-13,101.36,101.37,101.37,101.36,36000
225,2015-08-14,101.37,101.38,101.42,101.37,9000
226,2015-08-17,101.37,101.38,101.38,101.37,0
227,2015-08-18,101.38,101.38,101.38,101.38,0
228,2015-08-19,101.42,101.37,101.42,101.37,1000
229,2015-08-20,101.38,101.38,101.38,101.38,0
230,2015-08-21,101.38,101.38,101.38,101.38,100000
231,2015-08-24,101.37,101.37,101.37,101.37,0
232,2015-08-25,101.37,101.37,101.37,101.37,0
233,2015-08-26,101.38,101.37,101.49,101.37,280
234,2015-08-27,101.37,101.37,101.41,101.37,280
235,2015-08-28,101.37,101.37,101.37,101.37,800000
236,2015-08-31,101.37,101.37,101.37,101.37,0
237,2015-09-01,101.37,101.37,101.37,101.37,0
238,2015-09-02,101.37,101.37,101.37,101.37,270000
239,2015-09-03,101.37,101.37,101.37,101.37,0
240,2015-09-04,101.37,101.36,101.41,101.36,40
241,2015-09-07,101.36,101.37,101.37,101.36,0
242,2015-09-08,101.36,101.36,101.4,101.36,850
243,2015-09-09,101.36,101.36,101.36,101.36,0
244,2015-09-10,101.36,101.35,101.36,101.35,0
245,2015-09-11,101.35,101.35,101.35,101.35,536
246,2015-09-14,101.35,101.35,101.35,101.35,538
247,2015-09-15,101.35,101.34,101.35,101.34,0
248,2015-09-16,101.34,101.34,101.34,101.34,0
249,2015-09-17,101.34,101.34,101.34,101.34,578
250,2015-09-18,101.34,101.34,101.34,101.34,0
251,2015-09-21,101.33,101.32,101.33,101.32,984
252,2015-09-22,101.32,101.28,101.32,101.28,0
253,2015-09-23,101.27,101.25,101.27,101.25,0
254,2015-09-24,101.25,101.24,101.25,101.24,57034
255,2015-09-25,101.23,101.22,101.23,101.22,800000
256,2015-09-28,101.21,101.18,101.21,101.18,0
257,2015-09-29,101.16,101.13,101.16,101.16,0
258,2015-09-30,101.12,101.13,101.13,101.12,0
259,2015-10-01,101.12,101.13,101.13,101.12,0
260,2015-10-02,101.11,101.1,101.11,101.1,0
261,2015-10-05,101.1,101.09,101.1,101.09,0
262,2015-10-06,101.09,101.08,101.09,101.08,0
263,2015-10-07,101.08,101.09,101.09,101.08,0
264,2015-10-08,101.09,101.09,101.13,101.09,145
265,2015-10-09,101.09,101.09,101.09,101.09,294000
266,2015-10-12,101.09,101.1,101.1,101.09,0
267,2015-10-13,101.09,101.09,101.09,101.09,0
268,2015-10-14,101.09,101.09,101.09,101.09,0
269,2015-10-15,101.09,101.09,101.09,101.09,0
270,2015-10-16,101.09,101.1,101.14,101.09,2557
271,2015-10-19,101.09,101.1,101.14,101.09,4111
272,2015-10-20,101.09,101.1,101.14,101.09,9172
273,2015-10-21,101.09,101.11,101.15,101.09,30022
274,2015-10-22,101.1,101.11,101.18,101.1,6598
275,2015-10-23,101.1,101.14,101.14,101.1,0
276,2015-10-26,101.1,101.12,101.16,101.05,1856
277,2015-10-27,101.11,101.11,101.16,101.11,6430
278,2015-10-28,101.11,101.12,101.12,101.07,15
279,2015-10-29,101.12,101.14,101.17,101.12,2041
280,2015-10-30,101.17,101.14,101.18,101.14,4133
281,2015-11-02,101.14,101.14,101.14,101.14,0
282,2015-11-03,101.14,101.15,101.19,101.14,1934
283,2015-11-04,101.13,101.13,101.17,101.07,1584
284,2015-11-05,101.1,101.12,101.12,101.1,0
285,2015-11-06,101.12,101.13,101.17,101.12,3985
286,2015-11-09,101.12,101.17,101.17,101.12,22217
287,2015-11-10,101.12,101.13,101.13,101.12,0
288,2015-11-11,101.12,101.14,101.17,101.12,7305
289,2015-11-12,101.12,101.12,101.12,101.12,0
290,2015-11-13,101.12,101.13,101.13,101.12,0
291,2015-11-16,101.12,101.12,101.12,101.12,0
292,2015-11-17,101.12,101.11,101.12,101.06,1453
293,2015-11-18,101.12,101.11,101.15,101.11,150
294,2015-11-19,101.12,101.12,101.16,101.12,95
295,2015-11-20,101.12,101.13,101.13,101.12,0
296,2015-11-23,101.13,101.13,101.17,101.13,1100
297,2015-11-24,101.12,101.12,101.12,101.12,0
298,2015-11-25,101.12,101.07,101.12,101.07,9044
299,2015-11-26,101.13,101.14,101.14,101.13,0
300,2015-11-27,101.14,101.14,101.14,101.14,800000
301,2015-11-30,101.15,101.15,101.15,101.15,0
302,2015-12-01,101.16,101.16,101.16,101.16,0
303,2015-12-02,101.14,101.19,101.19,101.1,1488
304,2015-12-03,101.15,101.14,101.19,101.1,2348
305,2015-12-04,101.18,101.15,101.18,101.15,0
306,2015-12-07,101.19,101.16,101.2,101.16,1060
307,2015-12-08,101.15,101.16,101.16,101.15,98864
308,2015-12-09,101.17,101.16,101.17,101.16,0
309,2015-12-10,101.16,101.16,101.21,101.16,3720
310,2015-12-11,101.16,101.17,101.17,101.16,0
311,2015-12-14,101.13,101.15,101.15,101.13,0
312,2015-12-15,101.2,101.17,101.2,101.17,80
313,2015-12-16,101.17,101.15,101.2,101.15,7171
314,2015-12-17,101.15,101.16,101.16,101.15,0
315,2015-12-18,101.16,101.16,101.16,101.16,0
316,2015-12-21,101.16,101.16,101.16,101.16,0
317,2015-12-22,101.17,101.16,101.2,101.16,295
318,2015-12-23,101.16,101.16,101.16,101.16,0
319,2015-12-28,101.17,101.17,101.17,101.17,800000
320,2015-12-29,101.17,101.17,101.21,101.17,242
321,2015-12-30,101.19,101.19,101.19,101.19,0
322,2016-01-04,101.17,101.17,101.21,101.17,396
323,2016-01-05,101.17,101.17,101.21,101.17,64
324,2016-01-06,101.17,101.17,101.17,101.17,0
325,2016-01-07,101.17,101.17,101.17,101.17,0
326,2016-01-08,101.17,101.18,101.22,101.17,834
327,2016-01-11,101.18,101.18,101.18,101.18,0
328,2016-01-12,101.17,101.18,101.18,101.17,0
329,2016-01-13,101.18,101.18,101.18,101.18,0
330,2016-01-14,101.18,101.16,101.18,101.16,0
331,2016-01-15,101.16,101.16,101.19,101.16,168
332,2016-01-18,101.15,101.15,101.15,101.11,5343
333,2016-01-19,101.15,101.13,101.15,101.09,7630
334,2016-01-20,101.15,101.15,101.15,101.15,0
335,2016-01-21,101.14,101.15,101.15,101.14,0
336,2016-01-22,101.15,101.14,101.15,101.09,9818
337,2016-01-25,101.16,101.16,101.16,101.16,0
338,2016-01-26,101.16,101.17,101.21,101.16,2124
339,2016-01-27,101.17,101.16,101.17,101.16,0
340,2016-01-28,101.17,101.18,101.18,101.17,800000
341,2016-01-29,101.18,101.18,101.18,101.18,0
342,2016-02-01,101.18,101.19,101.23,101.18,1455
343,2016-02-02,101.18,101.21,101.21,101.18,0
344,2016-02-03,101.19,101.22,101.22,101.19,87
345,2016-02-04,101.19,101.19,101.22,101.19,3757
346,2016-02-05,101.19,101.19,101.23,101.19,752
347,2016-02-08,101.19,101.18,101.19,101.18,752
348,2016-02-09,101.19,101.17,101.23,101.17,3757
349,2016-02-10,101.16,101.15,101.16,101.15,5000
350,2016-02-11,101.15,101.16,101.16,101.15,19000
351,2016-02-12,101.14,101.11,101.14,101.11,0
352,2016-02-15,101.14,101.12,101.14,101.11,0
353,2016-02-16,101.11,101.11,101.11,101.11,0
354,2016-02-17,101.11,101.11,101.11,101.11,0
355,2016-02-18,101.11,101.11,101.11,101.11,0
356,2016-02-19,101.11,101.12,101.16,101.11,750
357,2016-02-22,101.15,101.11,101.15,101.05,5067
358,2016-02-23,101.11,101.12,101.12,101.11,0
359,2016-02-24,101.11,101.11,101.11,101.11,800000
360,2016-02-25,101.11,101.12,101.16,101.11,522
361,2016-02-26,101.12,101.13,101.16,101.12,400
362,2016-02-29,101.12,101.12,101.12,101.12,0
363,2016-03-01,101.14,101.15,101.15,101.14,0
364,2016-03-02,101.12,101.15,101.17,101.12,254
365,2016-03-03,101.12,101.15,101.15,101.12,6000
366,2016-03-04,101.13,101.15,101.17,101.13,3900
367,2016-03-07,101.14,101.14,101.18,101.14,42
368,2016-03-08,101.15,101.15,101.19,101.15,90
369,2016-03-09,101.14,101.14,101.14,101.14,0
370,2016-03-10,101.16,101.09,101.16,100.99,1983
371,2016-03-11,101.18,101.21,101.21,101.18,11007
372,2016-03-14,101.22,101.23,101.23,101.22,0
373,2016-03-15,101.23,101.25,101.33,101.23,6985
374,2016-03-16,101.26,101.26,101.28,101.22,4617
375,2016-03-17,101.25,101.25,101.29,101.25,582
376,2016-03-18,101.25,101.25,101.29,101.25,232
377,2016-03-21,101.25,101.25,101.29,101.25,578
378,2016-03-22,101.25,101.26,101.26,101.25,0
379,2016-03-23,101.3,101.27,101.31,101.27,1700
380,2016-03-24,101.26,101.26,101.29,101.26,738
381,2016-03-29,101.26,101.26,101.26,101.26,0
382,2016-03-30,101.27,101.25,101.27,101.25,800000
383,2016-03-31,101.27,101.26,101.29,101.23,176
384,2016-04-01,101.27,101.27,101.27,101.24,75
385,2016-04-04,101.29,101.29,101.29,101.29,0
386,2016-04-05,101.3,101.29,101.32,101.26,1034
387,2016-04-06,101.28,101.29,101.29,101.28,0
388,2016-04-07,101.29,101.28,101.29,101.28,0
389,2016-04-08,101.29,101.3,101.3,101.29,0
390,2016-04-11,101.3,101.25,101.3,101.25,578
391,2016-04-12,101.3,101.3,101.3,101.3,0
392,2016-04-13,101.31,101.31,101.31,101.31,0
393,2016-04-14,101.3,101.3,101.3,101.29,5416
394,2016-04-15,101.25,101.32,101.34,101.25,6
395,2016-04-18,101.3,101.32,101.32,101.3,5000
396,2016-04-19,101.32,101.33,101.33,101.29,401
397,2016-04-20,101.33,101.33,101.33,101.28,1057
398,2016-04-21,101.33,101.32,101.33,101.29,930
399,2016-04-22,101.34,101.34,101.34,101.34,0
400,2016-04-25,101.35,101.35,101.36,101.35,471
401,2016-04-26,101.34,101.34,101.34,101.34,800000
402,2016-04-27,101.34,101.35,101.35,101.34,0
403,2016-04-28,101.36,101.36,101.36,101.31,250
404,2016-04-29,101.36,101.4,101.4,101.36,3718
405,2016-05-02,101.35,101.36,101.39,101.35,92
406,2016-05-03,101.32,101.34,101.37,101.32,17616
407,2016-05-04,101.32,101.33,101.33,101.28,191
408,2016-05-05,101.32,101.32,101.32,101.32,0
409,2016-05-06,101.32,101.33,101.33,101.32,0
410,2016-05-09,101.31,101.31,101.31,101.31,0
411,2016-05-10,101.32,101.31,101.32,101.31,0
412,2016-05-11,101.31,101.31,101.31,101.28,201
413,2016-05-12,101.31,101.31,101.35,101.31,1811
414,2016-05-13,101.32,101.32,101.32,101.32,0
415,2016-05-16,101.32,101.32,101.32,101.32,0
416,2016-05-17,101.29,101.32,101.32,101.29,0
417,2016-05-18,101.32,101.3,101.35,101.3,2056
418,2016-05-19,101.34,101.31,101.34,101.31,1980
419,2016-05-20,101.32,101.33,101.33,101.32,0
420,2016-05-23,101.32,101.33,101.33,101.32,0
421,2016-05-24,101.32,101.32,101.32,101.32,0
422,2016-05-25,101.33,101.34,101.34,101.33,0
423,2016-05-26,101.34,101.34,101.34,101.34,0
424,2016-05-27,101.34,101.34,101.34,101.34,800000
425,2016-05-30,101.34,101.34,101.39,101.34,877
426,2016-05-31,101.38,101.34,101.38,101.34,1000
427,2016-06-01,101.38,101.36,101.4,101.36,7296
428,2016-06-02,101.34,101.35,101.39,101.34,699
429,2016-06-03,101.35,101.35,101.35,101.35,0
430,2016-06-06,101.34,101.34,101.34,101.34,0
431,2016-06-07,101.35,101.34,101.35,101.34,0
432,2016-06-08,101.35,101.35,101.35,101.35,0
433,2016-06-09,101.35,101.35,101.4,101.31,645
434,2016-06-10,101.36,101.36,101.36,101.32,50
435,2016-06-13,101.36,101.36,101.36,101.36,0
436,2016-06-14,101.35,101.35,101.35,101.35,0
437,2016-06-15,101.35,101.34,101.35,101.34,0
438,2016-06-16,101.34,101.34,101.34,101.34,0
439,2016-06-17,101.34,101.37,101.39,101.34,10343
440,2016-06-20,101.36,101.35,101.36,101.35,0
441,2016-06-21,101.35,101.35,101.35,101.35,0
442,2016-06-22,101.35,101.35,101.35,101.35,76000
443,2016-06-23,101.36,101.36,101.36,101.33,170
444,2016-06-24,101.21,101.29,101.29,101.21,0
445,2016-06-27,101.3,101.27,101.3,101.27,0
446,2016-06-28,101.18,101.24,101.24,101.18,15008
447,2016-06-29,101.2,101.25,101.25,101.2,2956
448,2016-06-30,101.28,101.29,101.31,101.26,8699
449,2016-07-01,101.3,101.3,101.31,101.26,272
450,2016-07-04,101.29,101.3,101.3,101.29,0
451,2016-07-05,101.32,101.33,101.33,101.32,0
452,2016-07-06,101.3,101.3,101.32,101.28,1069
453,2016-07-07,101.29,101.29,101.33,101.27,7619
454,2016-07-08,101.29,101.29,101.29,101.29,0
455,2016-07-11,101.29,101.29,101.32,101.29,569
456,2016-07-12,101.29,101.29,101.29,101.29,0
457,2016-07-13,101.29,101.3,101.3,101.25,949
458,2016-07-14,101.32,101.31,101.32,101.31,1077000
459,2016-07-15,101.33,101.31,101.33,101.31,0
460,2016-07-18,101.31,101.3,101.31,101.25,3457
461,2016-07-19,101.32,101.33,101.33,101.32,0
462,2016-07-20,101.32,101.33,101.37,101.32,1936
463,2016-07-21,101.32,101.32,101.33,101.32,0
464,2016-07-22,101.33,101.31,101.37,101.31,2913
465,2016-07-25,101.33,101.34,101.34,101.33,0
466,2016-07-26,101.33,101.35,101.39,101.33,5219
467,2016-07-27,101.34,101.33,101.34,101.29,1650
468,2016-07-28,101.34,101.37,101.45,101.34,50736
469,2016-07-29,101.36,101.42,101.46,101.36,28585
470,2016-08-01,101.4,101.45,101.45,101.4,536
471,2016-08-02,101.41,101.44,101.45,101.41,786
472,2016-08-03,101.42,101.46,101.5,101.42,28634
473,2016-08-04,101.44,101.47,101.51,101.44,5196
474,2016-08-05,101.46,101.45,101.46,101.45,0
475,2016-08-08,101.44,101.45,101.48,101.44,572
476,2016-08-09,101.44,101.47,101.48,101.44,820
477,2016-08-10,101.47,101.48,101.5,101.47,59291
478,2016-08-11,101.47,101.45,101.48,101.41,2618
479,2016-08-12,101.46,101.47,101.51,101.46,999
480,2016-08-15,101.46,101.47,101.47,101.46,0
481,2016-08-16,101.47,101.47,101.47,101.47,0
482,2016-08-17,101.47,101.47,101.51,101.43,1579
483,2016-08-18,101.48,101.49,101.53,101.48,7668
484,2016-08-19,101.48,101.48,101.48,101.48,0
485,2016-08-22,101.49,101.49,101.49,101.44,1975
486,2016-08-23,101.49,101.49,101.49,101.49,0
487,2016-08-24,101.49,101.49,101.49,101.49,0
488,2016-08-25,101.49,101.49,101.54,101.49,548
489,2016-08-26,101.51,101.5,101.51,101.5,0
490,2016-08-29,101.48,101.5,101.53,101.48,180
491,2016-08-30,101.49,101.49,101.49,101.49,0
492,2016-08-31,101.5,101.5,101.54,101.5,1240
493,2016-09-01,101.51,101.51,101.55,101.51,837
494,2016-09-02,101.51,101.52,101.52,101.51,0
495,2016-09-05,101.53,101.54,101.58,101.51,7366
496,2016-09-06,101.53,101.51,101.53,101.49,10274
497,2016-09-07,101.52,101.52,101.56,101.52,2460
498,2016-09-08,101.52,101.53,101.53,101.52,0
499,2016-09-09,101.52,101.52,101.56,101.52,200
500,2016-09-12,101.52,101.52,101.52,101.52,0
501,2016-09-13,101.52,101.52,101.56,101.5,718
502,2016-09-14,101.52,101.53,101.53,101.52,0
503,2016-09-15,101.53,101.53,101.53,101.53,0
504,2016-09-16,101.52,101.53,101.57,101.52,2083
505,2016-09-19,101.52,101.53,101.53,101.52,59000
506,2016-09-20,101.53,101.53,101.56,101.49,1032
507,2016-09-21,101.52,101.53,101.57,101.48,1955
508,2016-09-22,101.52,101.56,101.6,101.52,16188
509,2016-09-23,101.55,101.52,101.56,101.52,293
510,2016-09-26,101.52,101.43,101.54,101.43,10763
511,2016-09-27,101.48,101.42,101.48,101.42,0
512,2016-09-28,101.42,101.41,101.42,101.41,0
