,date,open,close,high,low,volumme
0,2014-09-17,651.86,651.86,651.86,651.86,0
1,2014-09-18,654.81,654.81,654.81,654.81,0
2,2014-09-19,654.23,654.23,654.23,654.23,0
3,2014-09-22,650.79,650.79,650.79,650.79,0
4,2014-09-23,641.18,641.18,641.18,641.18,0
5,2014-09-24,644.85,644.85,644.85,644.85,0
6,2014-09-25,637.78,637.78,637.78,637.78,0
7,2014-09-26,640.31,640.31,640.31,640.31,0
8,2014-09-29,636.57,636.57,636.57,636.57,0
9,2014-09-30,642.87,642.87,642.87,642.87,0
10,2014-10-01,638.57,638.57,638.57,638.57,0
11,2014-10-02,624.81,624.81,624.81,624.81,0
12,2014-10-03,630.72,630.72,630.72,630.72,0
13,2014-10-06,632.04,632.04,632.04,632.04,0
14,2014-10-07,620.7,620.7,620.7,620.7,0
15,2014-10-08,612.29,612.29,612.29,612.29,0
16,2014-10-09,607.89,607.89,607.89,607.89,0
17,2014-10-10,599.98,599.98,599.98,599.98,0
18,2014-10-13,597.12,597.12,597.12,597.12,0
19,2014-10-14,600.42,600.42,600.42,600.42,0
20,2014-10-15,584.99,584.99,584.99,584.99,0
21,2014-10-16,581.31,581.31,581.31,581.31,0
22,2014-10-17,597.77,597.77,597.77,597.77,0
23,2014-10-20,595.65,595.65,595.65,595.65,0
24,2014-10-21,606.53,606.53,606.53,606.53,0
25,2014-10-22,610.95,610.95,610.95,610.95,0
26,2014-10-23,616.57,616.57,616.57,616.57,0
27,2014-10-24,614.92,614.92,614.92,614.92,0
28,2014-10-27,610.26,610.26,610.26,610.26,0
29,2014-10-28,612.9,612.9,612.9,612.9,0
30,2014-10-29,612.83,612.83,612.83,612.83,0
31,2014-10-30,616.57,616.57,616.57,616.57,0
32,2014-10-31,626.68,626.68,626.68,626.68,0
33,2014-11-03,626.15,626.15,626.15,626.15,0
34,2014-11-04,619.64,619.64,619.64,619.64,0
35,2014-11-05,628.67,628.67,628.67,628.67,0
36,2014-11-06,630.73,630.73,630.73,630.73,0
37,2014-11-07,627.85,627.85,627.85,627.85,0
38,2014-11-10,631.01,631.01,631.01,631.01,0
39,2014-11-12,628.9,628.9,628.9,628.9,0
40,2014-11-13,628.66,628.66,628.66,628.66,0
