,date,open,close,high,low,volumme
38,2014-11-18,197.17,197.17,197.17,197.17,0
39,2014-11-19,197.17,196.86,197.17,196.86,0
40,2014-11-20,196.49,196.49,196.49,196.49,0
41,2014-11-21,196.46,197.27,197.27,196.39,2007
42,2014-11-24,197.3,197.76,197.76,197.3,18056
43,2014-11-25,197.74,197.93,198.08,197.74,4163
44,2014-11-26,197.86,198.09,198.09,197.86,0
45,2014-11-27,198.2,198.31,198.31,198.2,0
46,2014-11-28,198.33,198.28,198.33,198.28,0
47,2014-12-01,198.06,197.7,198.06,197.7,6062
48,2014-12-02,197.73,197.8,197.8,197.72,2014
49,2014-12-03,197.86,198.05,198.16,197.86,2400
50,2014-12-04,198.42,198.24,198.42,198.1,26070
51,2014-12-05,198.42,198.64,198.64,198.42,0
52,2014-12-08,198.73,198.93,198.93,198.73,0
53,2014-12-09,198.64,198.13,198.64,198.13,20
54,2014-12-10,198.27,197.74,198.27,197.74,23
55,2014-12-11,197.65,197.54,197.65,197.54,0
56,2014-12-12,197.56,197.04,197.56,197.04,0
57,2014-12-15,196.81,196.79,196.81,196.73,4029
58,2014-12-16,196.77,195.85,196.77,195.85,3000
59,2014-12-17,195.89,196.16,196.17,195.89,6014
60,2014-12-18,196.5,197.41,197.41,196.5,1076
61,2014-12-19,197.49,197.7,197.7,197.49,0
62,2014-12-22,197.58,197.7,197.7,197.58,0
63,2014-12-23,197.9,197.9,197.9,197.9,0
64,2014-12-29,197.93,197.99,197.99,197.93,0
65,2014-12-30,197.82,197.82,197.82,197.82,0
66,2015-01-02,197.87,198.28,198.35,197.82,15616
67,2015-01-05,198.17,198.12,198.17,198.07,14
68,2015-01-06,198.09,197.87,198.09,197.87,2507
69,2015-01-07,198.05,197.95,198.13,197.95,590
70,2015-01-08,198.05,198.39,198.51,198.05,6042
71,2015-01-09,198.46,198.38,198.46,198.38,0
72,2015-01-12,198.38,198.41,198.41,198.38,0
73,2015-01-13,198.41,198.4,198.41,198.4,0
74,2015-01-14,198.37,198.38,198.38,198.37,0
75,2015-01-15,198.43,198.52,198.52,198.31,100
76,2015-01-16,198.53,198.29,198.54,198.29,5014
77,2015-01-19,198.27,198.61,198.61,198.24,15
78,2015-01-20,198.56,198.84,198.84,198.56,0
79,2015-01-21,198.85,198.99,198.99,198.85,3000
80,2015-01-22,198.97,199.37,199.37,198.97,3000
81,2015-01-23,199.61,200.41,200.41,199.61,2000
82,2015-01-26,200.53,200.63,200.63,200.53,15
83,2015-01-27,200.69,200.74,200.94,200.69,2021
84,2015-01-28,200.75,200.87,200.87,200.75,0
85,2015-01-29,200.91,200.58,200.91,200.44,1057
86,2015-01-30,200.64,200.83,200.91,200.64,4123
87,2015-02-02,200.87,200.66,200.87,200.6,4050
88,2015-02-03,200.68,201.46,201.59,200.68,26945
89,2015-02-04,201.29,201.38,201.53,201.29,80
90,2015-02-05,201.39,201.16,201.39,201.16,0
91,2015-02-06,201.22,201.73,201.73,201.22,2344
92,2015-02-09,201.51,201.29,201.51,201.2,178
93,2015-02-10,201.29,201.44,201.55,201.29,2447
94,2015-02-11,201.26,201.43,201.48,201.26,1242
95,2015-02-12,201.44,201.66,201.78,201.44,2024
96,2015-02-13,201.79,202.2,202.27,201.79,5200
97,2015-02-16,202.46,202.32,202.46,202.32,1007
98,2015-02-17,202.47,202.36,202.47,202.36,1000
99,2015-02-18,202.44,202.74,202.84,202.44,9014
100,2015-02-19,202.85,202.92,203.06,202.85,2220
101,2015-02-20,202.93,203.0,203.0,202.93,0
102,2015-02-23,203.08,203.4,203.52,203.08,4028
103,2015-02-24,203.36,203.88,203.9,203.36,3418
104,2015-02-25,203.89,203.93,204.07,203.79,7031
105,2015-02-26,204.67,204.46,204.67,204.05,5034
106,2015-02-27,204.34,204.56,204.69,204.34,2317
107,2015-03-02,204.54,204.71,204.85,204.54,4909
108,2015-03-03,204.7,204.87,205.09,204.7,1090
109,2015-03-04,204.8,204.66,204.99,204.66,3444
110,2015-03-05,204.63,204.87,204.87,204.63,3021
111,2015-03-06,204.83,204.86,205.05,204.83,1107
112,2015-03-09,205.01,204.62,205.01,204.62,312
113,2015-03-10,204.52,204.01,204.52,203.72,7786
114,2015-03-11,203.93,203.97,204.12,203.78,1736
115,2015-03-12,203.99,204.17,204.17,203.9,240
116,2015-03-13,204.03,203.73,204.18,203.73,2903
117,2015-03-16,203.74,203.15,203.74,203.15,601
118,2015-03-17,203.1,202.31,203.24,202.24,114
119,2015-03-18,202.35,202.32,202.41,202.32,220
120,2015-03-19,202.3,202.22,202.39,202.16,842
121,2015-03-20,202.23,202.25,202.38,202.23,1356
122,2015-03-23,202.33,202.29,202.37,202.2,230
123,2015-03-24,202.28,202.32,202.32,202.28,3707
124,2015-03-25,202.25,202.25,202.3,202.25,1010
125,2015-03-26,202.32,202.31,202.32,202.2,25
126,2015-03-27,202.36,202.74,202.81,202.36,840
127,2015-03-30,202.79,202.81,202.81,202.68,53
128,2015-03-31,202.79,202.85,202.91,202.65,23
129,2015-04-01,202.85,203.06,203.22,202.85,166
130,2015-04-02,203.1,203.32,203.32,203.1,0
131,2015-04-07,203.44,203.78,203.8,203.44,2039
132,2015-04-08,203.78,203.99,203.99,203.78,10
133,2015-04-09,204.02,204.5,204.69,204.02,1027
134,2015-04-10,204.64,204.6,204.79,204.51,321
135,2015-04-13,204.6,204.57,204.76,204.57,40
136,2015-04-14,204.76,204.44,204.76,204.44,169
137,2015-04-15,204.44,204.4,204.44,204.4,0
138,2015-04-16,204.62,203.96,204.62,203.96,602
139,2015-04-17,204.04,203.45,204.11,203.45,5548
140,2015-04-20,203.59,203.54,203.69,203.53,3292
141,2015-04-21,203.65,203.43,203.69,203.43,1279
142,2015-04-22,203.41,203.46,203.58,203.38,4918
143,2015-04-23,203.74,203.69,203.93,203.69,286
144,2015-04-24,204.01,204.01,204.01,204.01,0
145,2015-04-27,204.05,204.31,204.39,204.05,188
146,2015-04-28,204.45,204.45,204.45,204.45,0
147,2015-04-29,204.57,204.36,204.62,204.36,223
148,2015-04-30,206.96,204.06,206.96,204.06,319
149,2015-05-04,204.06,204.0,204.2,204.0,128
150,2015-05-05,204.04,203.71,204.04,203.71,3206
151,2015-05-06,203.56,203.24,203.56,203.24,4
152,2015-05-07,203.27,202.25,203.27,201.55,7589
153,2015-05-08,202.75,203.01,203.01,202.68,43
154,2015-05-11,202.95,203.08,203.12,202.95,72
155,2015-05-12,203.02,202.7,203.02,202.7,24
156,2015-05-13,202.78,203.3,203.3,202.78,25344
157,2015-05-14,203.0,203.09,203.09,203.0,0
158,2015-05-15,203.18,203.41,203.57,203.18,2192
159,2015-05-18,203.38,203.37,203.56,203.16,1987
160,2015-05-19,203.37,203.48,203.48,203.36,20
161,2015-05-20,203.44,203.47,203.47,203.36,2
162,2015-05-21,203.51,203.52,203.55,203.49,275
163,2015-05-22,203.5,203.49,203.6,203.36,1996
164,2015-05-26,203.59,203.61,203.72,203.59,2075
165,2015-05-27,203.74,203.87,203.9,203.74,3299
166,2015-05-28,203.74,203.71,203.89,203.71,1265
167,2015-05-29,203.68,203.57,203.68,203.57,2314
168,2015-06-01,203.2,203.22,203.59,203.2,1798
169,2015-06-02,202.83,203.05,203.08,202.75,2508
170,2015-06-03,202.76,202.41,203.18,202.41,1579
171,2015-06-04,202.31,201.89,202.31,201.84,2062
172,2015-06-05,201.8,201.8,201.8,201.8,0
173,2015-06-08,201.8,201.49,201.8,201.49,80
174,2015-06-09,201.49,201.19,201.49,201.04,1475
175,2015-06-10,201.11,200.61,201.2,200.41,7877
176,2015-06-11,200.87,201.0,201.0,200.87,2507
177,2015-06-12,201.09,200.66,201.09,200.52,306
178,2015-06-15,200.63,199.54,200.63,199.54,4355
179,2015-06-16,199.47,198.95,199.47,198.81,100
180,2015-06-17,198.94,198.68,199.08,198.52,2849
181,2015-06-18,198.66,198.47,198.66,198.16,3396
182,2015-06-19,198.22,198.6,198.6,198.15,2164
183,2015-06-22,200.71,200.03,200.71,199.49,2000
184,2015-06-23,200.18,201.26,201.39,200.02,7692
185,2015-06-24,201.42,201.49,201.49,201.42,750
186,2015-06-25,201.42,201.44,201.74,201.42,160
187,2015-06-26,201.65,201.66,201.81,201.65,210
188,2015-06-29,199.3,198.71,199.3,198.71,14014
189,2015-06-30,198.72,199.55,199.62,198.57,1118
190,2015-07-01,199.38,200.25,200.25,199.38,8059
191,2015-07-02,200.76,200.64,200.76,200.64,650
192,2015-07-03,200.64,200.54,200.64,200.39,141
193,2015-07-06,199.75,199.42,199.75,199.31,6082
194,2015-07-07,199.75,199.2,199.75,199.2,75
195,2015-07-08,199.23,198.84,199.23,198.84,81
196,2015-07-09,200.73,199.51,200.73,199.04,4318
197,2015-07-10,199.63,200.52,200.52,199.55,21110
198,2015-07-13,200.32,201.3,201.3,200.32,24
199,2015-07-14,201.44,201.48,201.48,201.44,0
200,2015-07-15,201.53,201.98,201.98,201.42,1369
201,2015-07-16,201.95,202.41,202.41,201.95,0
202,2015-07-17,202.73,203.16,203.26,202.73,1157
203,2015-07-20,203.3,203.38,203.38,203.2,979
204,2015-07-21,203.41,203.25,203.41,203.25,750
205,2015-07-22,203.26,202.85,203.26,202.8,57
206,2015-07-23,202.63,202.71,202.9,202.63,754
207,2015-07-24,202.61,202.3,202.61,202.23,838
208,2015-07-27,202.3,201.56,202.3,201.56,1414
209,2015-07-28,201.67,201.43,201.67,201.43,1100
210,2015-07-29,201.48,201.41,201.64,201.41,37
211,2015-07-30,201.48,201.57,201.69,201.48,78
212,2015-07-31,201.6,201.92,201.92,201.6,1550
213,2015-08-03,201.72,201.53,201.73,201.53,21
214,2015-08-04,201.55,200.76,201.55,200.76,1897
215,2015-08-05,200.73,200.79,200.97,200.73,56
216,2015-08-06,200.85,200.28,200.85,200.28,115
217,2015-08-07,200.04,199.65,200.04,199.65,65
218,2015-08-10,199.62,199.3,199.62,199.21,214
219,2015-08-11,199.27,199.72,199.72,199.27,271
220,2015-08-12,199.23,198.98,199.23,198.98,521
221,2015-08-13,199.09,199.42,199.42,199.09,7
222,2015-08-14,199.44,199.73,199.9,199.44,249
223,2015-08-17,199.75,199.8,199.8,199.72,3
224,2015-08-18,199.73,199.53,199.73,199.53,330
225,2015-08-19,199.44,199.13,199.44,199.13,441
226,2015-08-20,199.07,198.71,199.14,198.71,23
227,2015-08-21,198.5,198.04,198.5,198.04,1007
228,2015-08-24,197.35,196.41,197.35,196.41,3937
229,2015-08-25,195.83,197.74,197.88,195.83,5379
230,2015-08-26,197.86,197.81,197.86,197.81,1556
231,2015-08-27,198.02,198.81,198.96,198.02,2
232,2015-08-28,198.84,198.74,198.88,198.68,4123
233,2015-08-31,199.45,198.79,199.45,198.76,80
234,2015-09-01,198.72,198.41,198.72,198.3,52
235,2015-09-02,198.22,198.01,198.36,198.01,1511
236,2015-09-03,197.7,197.82,197.82,197.7,0
237,2015-09-04,197.88,197.38,198.03,197.38,5
238,2015-09-07,197.42,197.29,197.5,197.29,2
239,2015-09-08,197.3,197.7,197.83,197.3,2348
240,2015-09-09,197.82,198.11,198.32,197.82,360
241,2015-09-10,198.08,197.23,198.08,197.09,6394
242,2015-09-11,197.16,196.84,197.16,196.84,3
243,2015-09-14,197.21,196.96,197.32,196.96,69
244,2015-09-15,196.96,196.64,197.03,196.64,1037
245,2015-09-16,196.68,197.0,197.0,196.68,18000
246,2015-09-17,196.96,196.98,197.15,196.89,166
247,2015-09-18,197.02,196.53,197.15,196.53,2109
248,2015-09-21,196.43,195.29,196.43,195.16,1361
249,2015-09-22,195.11,193.62,195.18,193.62,30
250,2015-09-23,193.34,193.45,193.71,192.98,15254
251,2015-09-24,192.71,192.09,192.85,192.09,4211
252,2015-09-25,192.32,192.36,192.76,192.32,90
253,2015-09-28,191.99,189.94,191.99,189.94,9455
254,2015-09-29,188.17,187.99,188.19,187.99,4514
255,2015-09-30,187.61,188.46,188.46,187.61,2
256,2015-10-01,188.66,189.52,189.86,188.66,4084
257,2015-10-02,189.51,189.78,190.02,189.51,2887
258,2015-10-05,189.94,191.01,191.01,189.94,6681
259,2015-10-06,191.07,192.49,192.49,191.07,1091
260,2015-10-07,192.46,194.0,194.0,192.46,1007
261,2015-10-08,193.96,193.76,193.96,193.76,100
262,2015-10-09,193.94,194.73,194.92,193.94,2119
263,2015-10-12,194.73,195.12,195.3,194.73,1107
264,2015-10-13,195.1,194.69,195.1,194.69,163
265,2015-10-14,194.64,194.26,194.64,194.09,2242
266,2015-10-15,194.15,194.19,194.38,193.92,168
267,2015-10-16,194.35,194.97,194.97,194.35,100
268,2015-10-19,194.79,195.18,195.18,194.79,0
269,2015-10-20,195.25,195.36,195.48,195.25,213
270,2015-10-21,195.2,194.27,195.26,194.27,3107
271,2015-10-22,194.2,194.45,194.45,194.02,5040
272,2015-10-23,194.62,196.31,196.45,194.62,8111
273,2015-10-26,196.32,196.55,196.87,196.05,8663
274,2015-10-27,196.52,196.39,196.82,196.14,1001
275,2015-10-28,196.5,197.01,197.18,196.5,1601
276,2015-10-29,197.2,197.19,197.42,197.19,173
277,2015-10-30,196.86,197.1,197.1,196.86,18
278,2015-11-02,196.98,197.37,197.57,196.98,172
279,2015-11-03,197.43,198.47,198.47,197.43,1000
280,2015-11-04,198.6,199.11,199.37,198.6,1396
281,2015-11-05,199.18,198.81,199.25,198.75,445
282,2015-11-06,198.55,198.13,198.75,198.13,210
283,2015-11-09,198.34,197.87,198.34,197.74,1666
284,2015-11-10,198.36,198.17,198.38,198.17,747
285,2015-11-11,198.13,198.14,198.39,198.13,490
286,2015-11-12,198.11,197.87,198.19,197.85,44
287,2015-11-13,197.84,197.23,197.84,197.23,500
288,2015-11-16,197.11,196.71,197.12,196.71,35
289,2015-11-17,196.75,197.14,197.31,196.75,2213
290,2015-11-18,197.14,197.26,197.44,196.98,10
291,2015-11-19,197.49,197.57,197.73,197.48,3010
292,2015-11-20,197.8,197.95,198.19,197.8,891
293,2015-11-23,197.57,197.79,198.0,197.57,416
294,2015-11-24,197.8,197.36,197.8,197.36,4100
295,2015-11-25,197.02,196.62,197.44,196.24,3049
296,2015-11-26,196.34,196.2,196.39,195.96,683
297,2015-11-27,196.44,196.46,196.66,196.41,1774
298,2015-11-30,196.65,196.57,196.65,196.23,390
299,2015-12-01,196.37,196.26,196.56,196.11,1486
300,2015-12-02,196.42,195.79,196.42,195.54,2269
301,2015-12-03,195.76,195.12,195.99,195.11,276
302,2015-12-04,195.25,194.44,195.28,194.44,1351
303,2015-12-07,194.73,194.73,194.96,194.73,3775
304,2015-12-08,194.56,193.36,194.67,193.25,3530
305,2015-12-09,193.41,192.39,193.41,192.39,3121
306,2015-12-10,191.42,191.98,192.49,191.42,680
307,2015-12-11,191.99,190.03,191.99,190.03,4744
308,2015-12-14,189.59,188.98,189.59,188.97,422
309,2015-12-15,190.87,190.33,190.87,187.8,2467
310,2015-12-16,190.18,190.82,191.22,190.11,4091
311,2015-12-17,191.2,192.06,192.25,191.2,651
312,2015-12-18,191.88,191.26,191.88,191.26,4201
313,2015-12-21,191.08,191.24,191.46,191.08,1305
314,2015-12-22,191.14,191.12,191.42,191.12,1805
315,2015-12-23,191.31,191.31,191.31,191.31,0
316,2015-12-28,191.13,191.3,191.57,191.13,2125
317,2015-12-29,190.99,190.95,191.29,190.79,2573
318,2015-12-30,191.16,191.16,191.16,191.16,0
319,2016-01-04,191.32,190.72,191.32,190.72,1248
320,2016-01-05,190.73,190.66,190.89,190.39,2821
321,2016-01-06,190.75,190.7,190.91,190.7,66
322,2016-01-07,190.16,189.69,190.97,188.41,1729
323,2016-01-08,189.77,190.89,191.1,189.77,3729
324,2016-01-11,190.28,190.02,190.28,190.02,32
325,2016-01-12,189.85,189.48,189.85,189.36,40
326,2016-01-13,189.41,189.02,189.56,189.02,363
327,2016-01-14,188.91,187.53,188.91,187.31,2974
328,2016-01-15,187.5,185.7,187.5,185.7,160
329,2016-01-18,185.42,184.85,185.42,184.7,1897
330,2016-01-19,185.07,185.63,186.42,185.07,12684
331,2016-01-20,185.34,184.74,185.34,184.56,3563
332,2016-01-21,184.1,185.01,185.01,183.97,1239
333,2016-01-22,185.77,187.84,187.84,185.77,4831
334,2016-01-25,188.17,187.41,188.17,187.39,4222
335,2016-01-26,187.12,187.37,187.37,186.92,1553
336,2016-01-27,187.55,188.42,188.42,187.55,1627
337,2016-01-28,189.29,189.38,189.78,189.29,351
338,2016-01-29,189.56,189.98,190.19,189.49,82
339,2016-02-01,190.09,190.07,190.42,190.07,558
340,2016-02-02,190.1,189.54,190.1,189.54,2267
341,2016-02-03,189.36,188.48,189.36,188.48,610
342,2016-02-04,188.69,188.56,189.24,188.56,2018
343,2016-02-05,188.78,188.45,189.05,188.45,4389
344,2016-02-08,188.36,186.33,188.36,186.33,4410
345,2016-02-09,186.32,185.16,186.32,185.16,161
346,2016-02-10,185.97,186.8,187.11,185.77,3744
347,2016-02-11,186.21,184.26,186.21,184.26,1115
348,2016-02-12,184.39,184.12,184.58,184.12,1095
349,2016-02-15,184.39,186.71,186.71,184.12,3667
350,2016-02-16,186.71,186.22,186.71,186.22,60
351,2016-02-17,186.15,187.8,187.8,186.15,5821
352,2016-02-18,188.25,188.92,189.15,188.25,163
353,2016-02-19,188.95,188.23,188.95,188.23,7180
354,2016-02-22,188.35,189.03,189.21,188.35,146
355,2016-02-23,188.87,188.95,189.03,188.64,834
356,2016-02-24,188.95,187.68,188.95,187.68,2308
357,2016-02-25,187.89,187.58,188.57,187.48,1138
358,2016-02-26,187.85,188.9,189.08,187.85,8
359,2016-02-29,188.29,188.45,188.63,188.26,334
360,2016-03-01,188.58,189.24,189.24,188.45,1190
361,2016-03-02,190.38,190.38,190.38,190.38,0
362,2016-03-03,190.58,190.09,190.67,190.08,4812
363,2016-03-04,190.21,191.58,191.78,190.21,247
364,2016-03-07,191.79,192.16,192.32,191.79,415
365,2016-03-08,192.17,191.79,192.27,191.79,165
366,2016-03-09,191.62,191.87,191.87,191.39,247
367,2016-03-10,192.03,194.1,194.1,192.03,4186
368,2016-03-11,194.44,194.44,194.44,194.44,0
369,2016-03-15,199.82,195.37,199.82,195.37,6207
370,2016-03-16,195.01,194.51,196.04,194.22,2894
371,2016-03-17,194.85,195.19,195.69,194.85,1514
372,2016-03-18,195.15,195.36,195.36,195.15,0
373,2016-03-21,195.35,195.42,195.54,195.29,954
374,2016-03-22,195.78,195.43,195.78,194.87,2684
375,2016-03-23,195.65,195.94,195.94,195.65,3103
376,2016-03-24,195.92,194.53,195.92,194.53,1114
377,2016-03-29,194.69,194.46,194.88,194.46,1080
378,2016-03-30,194.91,195.31,195.31,194.91,0
379,2016-03-31,195.56,195.67,195.67,195.56,0
380,2016-04-01,195.84,195.6,195.84,195.6,26
381,2016-04-04,195.62,195.93,196.11,195.62,2416
382,2016-04-05,195.85,195.3,195.85,195.3,8000
383,2016-04-06,195.27,195.58,195.58,195.27,3100
384,2016-04-07,195.69,195.64,195.92,195.52,100
385,2016-04-08,195.52,195.4,195.59,195.16,740
386,2016-04-11,195.44,195.52,195.72,195.23,504
387,2016-04-12,195.52,195.89,195.89,195.46,50
388,2016-04-13,196.17,197.71,197.71,196.17,100
389,2016-04-14,197.97,198.3,198.3,197.87,502
390,2016-04-15,198.4,197.63,198.57,197.63,1714
391,2016-04-18,197.42,197.49,197.61,197.42,621
392,2016-04-19,197.59,198.73,198.8,197.59,1214
393,2016-04-20,198.74,198.64,198.8,198.64,324
394,2016-04-21,198.83,199.71,199.86,198.83,3537
395,2016-04-22,199.73,200.17,201.42,199.61,3333
396,2016-04-25,199.83,199.22,200.0,199.22,905
397,2016-04-26,199.16,199.26,199.31,198.81,834
398,2016-04-27,199.3,199.49,199.49,198.96,3996
399,2016-04-28,199.41,199.44,199.44,199.41,8000
400,2016-04-29,199.43,199.48,199.48,199.43,0
401,2016-05-02,199.4,199.6,199.6,199.4,0
402,2016-05-03,199.62,198.67,199.62,198.5,904
403,2016-05-04,198.24,197.68,198.36,197.31,5760
404,2016-05-05,197.58,197.97,198.14,197.58,2319
405,2016-05-06,197.77,197.33,197.78,197.33,496
406,2016-05-09,197.53,196.93,197.53,196.93,295
407,2016-05-10,197.0,196.86,197.05,196.59,491
408,2016-05-11,196.82,196.99,197.0,196.59,241
409,2016-05-12,196.99,196.82,196.99,196.82,50
410,2016-05-13,196.95,196.89,196.95,196.89,0
411,2016-05-16,197.09,197.02,197.32,196.86,71
412,2016-05-17,197.05,197.56,197.68,197.04,465
413,2016-05-18,197.66,197.58,197.66,197.58,10000
414,2016-05-19,197.87,197.21,198.0,197.03,403
415,2016-05-20,197.3,197.35,197.35,197.3,0
416,2016-05-23,197.48,197.49,197.71,197.31,679
417,2016-05-24,197.51,197.83,197.83,197.44,513
418,2016-05-25,198.29,198.88,198.88,198.1,270
419,2016-05-26,199.06,199.32,199.54,199.06,1471
420,2016-05-27,199.45,199.45,199.9,199.29,214
421,2016-05-30,199.42,199.33,199.42,198.83,1301
422,2016-05-31,199.36,199.41,199.48,199.35,369
423,2016-06-01,199.41,199.17,199.41,199.15,2014
424,2016-06-02,199.38,199.76,199.76,199.38,266
425,2016-06-03,199.88,199.88,200.0,199.88,4128
426,2016-06-06,199.88,200.2,200.37,199.88,3464
427,2016-06-07,200.31,200.7,200.7,200.31,0
428,2016-06-08,200.75,201.11,201.29,200.75,2019
429,2016-06-09,201.29,201.47,201.66,201.13,820
430,2016-06-10,201.5,200.43,201.5,200.43,8253
431,2016-06-13,200.32,199.21,200.32,199.21,1103
432,2016-06-14,198.66,198.0,198.7,197.78,4448
433,2016-06-15,196.95,199.08,199.08,196.95,2732
434,2016-06-16,199.2,197.83,199.2,197.24,2087
435,2016-06-17,197.38,197.75,197.75,197.38,0
436,2016-06-20,198.84,199.44,199.44,198.84,1108
437,2016-06-21,199.38,199.49,199.58,199.38,33
438,2016-06-22,199.51,199.69,199.81,199.51,560
439,2016-06-23,199.68,200.31,200.45,199.68,1220
440,2016-06-24,196.8,196.15,196.8,196.15,1000
441,2016-06-27,196.62,194.27,196.62,194.27,1229
442,2016-06-28,194.27,196.89,196.89,194.27,416
443,2016-06-29,196.59,198.77,198.77,196.59,3228
444,2016-06-30,198.94,199.11,199.11,198.94,266
445,2016-07-01,199.44,200.05,200.05,199.44,2237
446,2016-07-04,200.21,201.37,201.37,200.21,9076
447,2016-07-05,200.84,199.71,200.84,199.71,1485
448,2016-07-06,199.92,199.52,199.92,199.52,3137
449,2016-07-07,199.72,200.7,200.89,199.72,2473
450,2016-07-08,200.64,202.23,202.23,200.49,13585
451,2016-07-11,201.55,202.29,202.45,201.55,8204
452,2016-07-12,202.34,203.44,203.44,202.3,368
453,2016-07-13,203.22,202.81,203.25,202.81,1965
454,2016-07-14,203.11,203.55,203.55,203.11,1362
455,2016-07-15,203.06,203.37,203.37,203.06,697
456,2016-07-18,203.31,203.19,203.31,203.0,1103
457,2016-07-19,202.86,202.36,202.86,202.36,675
458,2016-07-20,202.89,203.26,203.34,202.89,1482
459,2016-07-21,203.17,204.15,204.18,203.17,1406
460,2016-07-22,204.22,204.1,204.31,204.1,288
461,2016-07-25,204.13,203.96,204.42,203.96,2820
462,2016-07-26,204.2,203.84,204.32,203.84,2563
463,2016-07-27,204.05,204.02,204.15,204.02,225
464,2016-07-28,204.11,204.25,204.25,203.87,159
465,2016-07-29,204.1,204.15,204.15,204.1,57000
466,2016-08-01,204.18,204.17,204.34,204.17,103
467,2016-08-02,204.17,203.67,204.17,203.67,394
468,2016-08-03,203.71,203.89,204.09,203.71,326
469,2016-08-04,203.98,204.58,204.77,203.98,2077
470,2016-08-05,204.57,204.92,205.11,204.57,174
471,2016-08-08,205.01,205.0,205.3,204.76,8869
472,2016-08-09,205.55,206.19,206.19,205.55,3190
473,2016-08-10,206.05,206.44,206.44,206.05,263
474,2016-08-11,206.12,206.43,206.72,206.12,2260
475,2016-08-12,206.42,207.01,207.01,206.42,396
476,2016-08-15,206.86,207.0,207.18,206.86,48
477,2016-08-16,207.03,206.77,207.24,206.57,1372
478,2016-08-17,206.79,206.11,206.91,206.11,628
479,2016-08-18,206.38,206.53,206.74,206.28,822
480,2016-08-19,206.53,206.49,206.71,206.49,246
481,2016-08-22,206.5,206.4,206.57,206.4,100
482,2016-08-23,206.45,206.62,206.71,206.29,161
483,2016-08-24,206.7,206.63,206.7,206.63,54
484,2016-08-25,206.92,206.98,206.98,206.92,0
485,2016-08-26,207.15,207.0,207.17,206.73,2051
486,2016-08-29,206.83,206.81,207.02,206.61,1461
487,2016-08-30,206.82,207.08,207.25,206.81,48
488,2016-08-31,207.4,207.17,207.46,207.02,152
489,2016-09-01,207.24,207.34,207.34,207.24,3053
490,2016-09-02,207.51,207.58,207.58,207.51,14000
491,2016-09-05,207.53,207.52,207.74,207.28,603
492,2016-09-06,207.81,207.99,208.0,207.5,1281
493,2016-09-07,208.01,208.0,208.2,207.99,1094
494,2016-09-08,208.03,207.76,208.22,207.76,40
495,2016-09-09,207.75,206.47,207.75,206.47,74
496,2016-09-12,206.02,204.59,206.15,204.59,964
497,2016-09-13,204.72,204.99,205.53,204.72,2267
498,2016-09-14,204.77,204.67,204.81,204.48,493
499,2016-09-15,204.84,204.21,204.84,204.17,2485
500,2016-09-16,204.3,203.97,204.3,203.97,20
501,2016-09-19,203.89,204.44,204.58,203.89,270
502,2016-09-20,204.55,204.76,204.76,204.35,318
503,2016-09-21,204.53,204.75,204.93,204.53,427
504,2016-09-22,205.02,206.23,206.42,205.02,164
505,2016-09-23,206.48,206.16,206.49,206.1,29655
506,2016-09-26,206.05,205.51,206.05,205.5,473
507,2016-09-27,205.23,204.46,205.46,204.46,860
