,date,open,close,high,low,volumme
0,2014-09-25,26.134,26.134,26.134,26.134,0
1,2014-09-26,26.165,26.165,26.165,26.165,0
2,2014-09-29,25.163,25.163,25.163,25.163,0
3,2014-09-30,24.811,24.811,24.811,24.811,0
4,2014-10-01,24.418,24.418,24.418,24.418,0
5,2014-10-02,23.942,23.942,23.942,23.942,0
6,2014-10-03,24.163,24.163,24.163,24.163,0
7,2014-10-06,26.511,26.511,26.511,26.511,0
8,2014-10-07,26.688,26.688,26.688,26.688,0
9,2014-10-08,26.001,26.001,26.001,26.001,0
10,2014-10-09,26.786,26.786,26.786,26.786,0
11,2014-10-10,25.803,25.803,25.803,25.803,0
12,2014-10-13,26.772,26.772,26.772,26.772,0
13,2014-10-14,26.922,26.922,26.922,26.922,0
14,2014-10-15,25.674,25.674,25.674,25.674,0
15,2014-10-16,24.773,24.773,24.773,24.773,0
16,2014-10-17,25.224,25.224,25.224,25.224,0
17,2014-10-20,24.961,24.961,24.961,24.961,0
18,2014-10-21,24.157,24.157,24.157,24.157,0
19,2014-10-22,23.984,23.984,23.984,23.984,0
20,2014-10-23,23.035,23.035,23.035,23.035,0
21,2014-10-24,23.895,23.895,23.895,23.895,0
22,2014-10-27,21.961,21.961,21.961,21.961,0
23,2014-10-28,23.586,23.586,23.586,23.586,0
24,2014-10-29,23.991,23.991,23.991,23.991,0
25,2014-10-30,24.318,24.318,24.318,24.318,0
26,2014-10-31,24.414,24.414,24.414,24.414,0
27,2014-11-03,23.965,23.965,23.965,23.965,0
28,2014-11-04,23.849,23.849,23.849,23.849,0
29,2014-11-05,24.005,24.005,24.005,24.005,0
30,2014-11-06,23.058,23.058,23.058,23.058,0
31,2014-11-07,23.093,23.093,23.093,23.093,0
32,2014-11-10,23.18,23.18,23.18,23.18,0
33,2014-11-11,22.681,22.681,22.681,22.681,0
34,2014-11-12,23.177,23.177,23.177,23.177,0
35,2014-11-13,22.756,22.756,22.756,22.756,0
36,2014-11-14,21.825,21.825,21.825,21.825,0
37,2014-11-17,22.025,22.025,22.025,22.025,0
38,2014-11-18,21.946,21.946,21.946,21.946,0
39,2014-11-19,22.537,22.537,22.537,22.537,0
40,2014-11-21,23.835,23.835,23.835,23.835,0
41,2014-11-24,24.063,24.063,24.063,24.063,0
42,2014-11-25,23.823,23.823,23.823,23.823,0
43,2014-11-26,24.146,24.146,24.146,24.146,0
44,2014-11-28,23.435,23.435,23.435,23.435,0
45,2014-12-01,22.511,22.511,22.511,22.511,0
46,2014-12-02,22.416,22.416,22.416,22.416,0
47,2014-12-03,22.497,22.497,22.497,22.497,0
48,2014-12-04,21.788,21.788,21.788,21.788,0
49,2014-12-05,21.73,21.73,21.73,21.73,0
50,2014-12-08,21.62,21.62,21.62,21.62,0
51,2014-12-09,21.099,21.099,21.099,21.099,0
52,2014-12-10,20.9,20.9,20.9,20.9,0
53,2014-12-11,20.338,20.338,20.338,20.338,0
54,2014-12-12,19.91,19.91,19.91,19.91,0
55,2014-12-15,19.24,19.24,19.24,19.24,0
56,2014-12-16,18.731,18.731,18.731,18.731,0
57,2014-12-17,19.856,19.856,19.856,19.856,0
58,2014-12-18,20.33,20.33,20.33,20.33,0
59,2014-12-19,20.621,20.621,20.621,20.621,0
60,2014-12-22,20.679,20.679,20.679,20.679,0
61,2014-12-23,20.742,20.742,20.742,20.742,0
62,2014-12-29,20.899,20.899,20.899,20.899,0
63,2014-12-30,21.051,21.051,21.051,21.051,0
64,2015-01-02,20.478,20.478,20.478,20.478,0
65,2015-01-05,19.761,19.761,19.761,19.761,0
66,2015-01-06,19.797,19.797,19.797,19.797,0
67,2015-01-07,20.417,20.417,20.417,20.417,0
68,2015-01-08,20.828,20.828,20.828,20.828,0
69,2015-01-09,20.758,20.758,20.758,20.758,0
70,2015-01-12,20.296,20.296,20.296,20.296,0
71,2015-01-13,20.652,20.652,20.652,20.652,0
72,2015-01-14,20.769,20.769,20.769,20.769,0
73,2015-01-15,20.784,20.784,20.784,20.784,0
74,2015-01-16,20.951,20.951,20.951,20.951,0
75,2015-01-20,20.668,20.668,20.668,20.668,0
76,2015-01-21,21.206,21.206,21.206,21.206,0
