,date,open,close,high,low,volumme
0,2014-09-25,435.4,435.4,435.4,435.4,0
1,2014-09-26,434.86,434.86,434.86,434.86,0
2,2014-09-29,434.04,434.04,434.04,434.04,0
3,2014-09-30,434.52,434.52,434.52,434.52,0
4,2014-10-01,434.82,434.82,434.82,434.82,0
5,2014-10-02,434.44,434.44,434.44,434.44,0
6,2014-10-03,435.05,435.05,435.05,435.05,0
7,2014-10-06,434.71,434.71,434.71,434.71,0
8,2014-10-07,434.5,434.5,434.5,434.5,0
9,2014-10-08,434.28,434.28,434.28,434.28,0
10,2014-10-09,434.64,434.64,434.64,434.64,0
11,2014-10-10,434.27,434.27,434.27,434.27,0
12,2014-10-13,433.61,433.61,433.61,433.61,0
13,2014-10-14,433.63,433.63,433.63,433.63,0
14,2014-10-15,431.93,431.93,431.93,431.93,0
15,2014-10-16,430.06,430.06,430.06,430.06,0
16,2014-10-17,431.31,431.31,431.31,431.31,0
17,2014-10-20,430.51,430.51,430.51,430.51,0
18,2014-10-21,431.39,431.39,431.39,431.39,0
19,2014-10-22,431.87,431.87,431.87,431.87,0
20,2014-10-23,432.42,432.42,432.42,432.42,0
21,2014-10-24,432.71,432.71,432.71,432.71,0
22,2014-10-27,432.74,432.74,432.74,432.74,0
23,2014-10-28,433.08,433.08,433.08,433.08,0
24,2014-10-29,433.45,433.45,433.45,433.45,0
25,2014-10-30,433.17,433.17,433.17,433.17,0
26,2014-10-31,434.17,434.17,434.17,434.17,0
27,2014-11-03,433.96,433.96,433.96,433.96,0
28,2014-11-04,433.54,433.54,433.54,433.54,0
29,2014-11-05,433.56,433.56,433.56,433.56,0
30,2014-11-06,434.12,434.12,434.12,434.12,0
31,2014-11-07,434.24,434.24,434.24,434.24,0
32,2014-11-10,434.67,434.67,434.67,434.67,0
33,2014-11-12,435.16,435.16,435.16,435.16,0
34,2014-11-13,435.01,435.01,435.01,435.01,0
35,2014-11-14,434.86,434.86,434.86,434.86,0
36,2014-11-17,434.65,434.65,434.65,434.65,0
37,2014-11-18,434.56,434.56,434.56,434.56,0
38,2014-11-19,434.43,434.43,434.43,434.43,0
39,2014-11-20,434.05,434.05,434.05,434.05,0
40,2014-11-21,434.81,434.81,434.81,434.81,0
41,2014-11-24,435.62,435.62,435.62,435.62,0
42,2014-11-25,435.67,435.67,435.67,435.67,0
43,2014-11-26,435.36,435.36,435.36,435.36,0
44,2014-11-27,435.95,435.95,435.95,435.95,0
45,2014-11-28,436.1,436.1,436.1,436.1,0
46,2014-12-01,436.47,436.47,436.47,436.47,0
47,2014-12-02,436.73,436.73,436.73,436.73,0
48,2014-12-03,437.02,437.02,437.02,437.02,0
49,2014-12-04,436.91,436.91,436.91,436.91,0
50,2014-12-05,437.64,437.64,437.64,437.64,0
51,2014-12-08,437.61,437.61,437.61,437.61,0
52,2014-12-09,436.54,436.54,436.54,436.54,0
53,2014-12-10,435.8,435.8,435.8,435.8,0
54,2014-12-11,435.25,435.25,435.25,435.25,0
55,2014-12-12,434.19,434.19,434.19,434.19,0
56,2014-12-15,434.02,434.02,434.02,434.02,0
57,2014-12-16,432.93,432.93,432.93,432.93,0
58,2014-12-17,433.33,433.33,433.33,433.33,0
59,2014-12-18,434.12,434.12,434.12,434.12,0
60,2014-12-19,435.23,435.23,435.23,435.23,0
61,2014-12-22,435.79,435.79,435.79,435.79,0
62,2014-12-23,435.78,435.78,435.78,435.78,0
63,2014-12-24,435.73,435.73,435.73,435.73,0
64,2014-12-29,435.55,435.55,435.55,435.55,0
65,2014-12-30,435.9,435.9,435.9,435.9,0
66,2014-12-31,435.78,435.78,435.78,435.78,0
67,2015-01-02,436.62,436.62,436.62,436.62,0
68,2015-01-05,436.19,436.19,436.19,436.19,0
69,2015-01-06,435.7,435.7,435.7,435.7,0
70,2015-01-07,435.17,435.17,435.17,435.17,0
71,2015-01-08,435.8,435.8,435.8,435.8,0
72,2015-01-09,435.5,435.5,435.5,435.5,0
73,2015-01-12,436.29,436.29,436.29,436.29,0
74,2015-01-13,436.26,436.26,436.26,436.26,0
75,2015-01-14,436.61,436.61,436.61,436.61,0
