,date,open,close,high,low,volumme
78,2019-01-18,47.804,48.312,48.312,47.804,0
79,2019-01-21,48.114,48.111,48.114,48.111,0
80,2019-01-22,47.961,47.993,47.993,47.961,0
81,2019-01-23,47.727,47.973,47.973,47.727,0
82,2019-01-24,47.911,48.068,48.068,47.911,0
83,2019-01-25,48.355,48.19,48.355,48.19,0
84,2019-01-28,48.019,47.871,48.019,47.871,0
85,2019-01-29,47.871,48.212,48.212,47.871,0
86,2019-01-30,48.343,48.343,48.343,48.343,0
87,2019-01-31,48.487,48.441,48.487,48.441,0
88,2019-02-01,48.534,48.682,48.682,48.534,0
89,2019-02-04,48.715,48.713,48.715,48.713,0
90,2019-02-05,48.723,49.423,49.423,48.723,0
91,2019-02-06,49.322,49.354,49.354,49.322,0
92,2019-02-07,49.155,48.669,49.155,48.669,0
93,2019-02-08,48.651,48.529,48.651,48.529,0
94,2019-02-11,48.686,48.966,48.966,48.686,0
95,2019-02-12,49.267,49.197,49.267,49.197,0
96,2019-02-13,49.333,49.356,49.356,49.333,0
97,2019-02-14,49.582,49.205,49.582,49.205,0
98,2019-02-15,49.207,49.789,49.789,49.207,0
99,2019-02-18,49.87,49.96,49.96,49.87,0
100,2019-02-19,49.903,49.904,49.904,49.903,0
101,2019-02-20,49.955,50.149,50.149,49.955,0
102,2019-02-21,50.242,50.242,50.242,50.242,0
103,2019-02-22,50.166,50.387,50.387,50.166,0
104,2019-02-25,50.581,50.429,50.581,50.429,0
105,2019-02-26,50.263,50.627,50.627,50.263,0
106,2019-02-27,50.347,50.291,50.347,50.291,0
107,2019-02-28,50.117,50.395,50.395,50.117,0
108,2019-03-01,50.652,50.585,50.652,50.585,0
109,2019-03-04,50.897,50.762,50.897,50.762,0
110,2019-03-05,50.705,50.893,50.893,50.705,0
111,2019-03-06,50.828,50.845,50.845,50.819,5770
112,2019-03-07,50.732,50.788,51.013,50.715,14842
113,2019-03-08,50.417,50.335,50.417,50.335,0
114,2019-03-11,50.51,50.582,50.582,50.51,0
115,2019-03-12,50.765,50.511,50.765,50.511,0
116,2019-03-13,50.483,50.761,50.761,50.483,0
117,2019-03-14,50.959,51.28,51.28,50.959,0
118,2019-03-15,51.32,51.706,51.706,51.32,0
119,2019-03-18,51.701,51.75,51.75,51.701,0
120,2019-03-19,51.819,51.971,51.971,51.819,0
121,2019-03-20,51.882,51.584,51.882,51.584,2300
122,2019-03-21,51.445,51.531,51.531,51.445,0
123,2019-03-22,51.665,50.974,51.665,50.974,0
124,2019-03-25,50.743,50.821,50.855,50.743,380
125,2019-03-26,51.217,51.217,51.217,51.217,0
126,2019-03-27,51.057,51.325,51.325,51.057,4500
127,2019-03-28,51.281,51.23,51.406,51.23,4500
128,2019-03-29,51.428,51.609,51.609,51.336,7004
129,2019-04-01,51.86,52.014,52.014,51.86,4536
130,2019-04-02,52.218,52.218,52.218,52.218,0
131,2019-04-03,52.52,52.636,52.636,52.52,0
132,2019-04-04,52.523,52.53,52.53,52.523,0
133,2019-04-05,52.578,52.62,52.62,52.578,0
134,2019-04-08,52.505,52.505,52.505,52.505,0
135,2019-04-09,52.407,52.213,52.407,52.213,0
136,2019-04-10,52.262,52.445,52.445,52.262,0
137,2019-04-11,52.475,52.477,52.477,52.475,0
138,2019-04-12,52.378,52.405,52.405,52.354,4436
139,2019-04-15,52.474,52.562,52.562,52.474,0
140,2019-04-16,52.627,52.736,52.736,52.627,0
141,2019-04-17,52.706,52.772,52.772,52.706,0
142,2019-04-18,52.796,53.02,53.02,52.796,0
143,2019-04-23,52.993,53.102,53.102,52.993,0
144,2019-04-24,53.132,53.222,53.222,53.103,520
145,2019-04-25,53.17,53.149,53.17,53.149,0
146,2019-04-26,53.208,53.282,53.282,53.208,0
147,2019-04-29,53.23,53.298,53.298,53.23,0
148,2019-04-30,53.338,53.479,53.479,53.338,0
149,2019-05-02,53.318,53.133,53.318,53.133,408
150,2019-05-03,53.21,53.409,53.409,53.21,408
151,2019-05-06,52.558,52.864,52.864,52.558,0
152,2019-05-07,52.968,52.28,52.968,52.28,0
153,2019-05-08,52.302,52.449,52.449,52.302,0
154,2019-05-09,52.215,51.726,52.215,51.726,0
155,2019-05-10,52.083,51.944,52.083,51.944,0
156,2019-05-13,52.056,51.379,52.056,51.379,0
157,2019-05-14,51.607,51.947,51.947,51.607,0
158,2019-05-15,52.043,52.19,52.19,52.043,0
159,2019-05-16,52.113,52.894,52.894,52.113,0
160,2019-05-17,52.728,52.554,52.728,52.514,1989
161,2019-05-20,52.748,52.246,52.748,52.246,431
162,2019-05-21,52.457,52.584,52.584,52.457,617
163,2019-05-22,52.63,52.63,52.63,52.63,0
164,2019-05-23,52.367,51.923,52.367,51.923,611
165,2019-05-24,52.133,52.264,52.414,52.133,1423
166,2019-05-27,52.509,52.366,52.509,52.366,0
167,2019-05-28,52.413,52.163,52.413,52.127,1
168,2019-05-29,51.853,51.384,51.853,51.384,576
169,2019-05-30,51.59,51.661,51.661,51.59,0
170,2019-05-31,51.203,51.25,51.25,51.015,49
171,2019-06-03,50.971,51.512,51.512,50.971,0
172,2019-06-04,51.13,51.688,51.688,51.13,0
173,2019-06-05,51.677,51.828,51.828,51.677,0
174,2019-06-06,51.958,51.965,51.965,51.958,0
175,2019-06-07,52.116,52.414,52.414,52.116,0
176,2019-06-10,52.553,52.661,52.661,52.553,0
177,2019-06-11,52.714,52.883,52.883,52.714,0
178,2019-06-12,52.681,52.824,52.824,52.681,0
179,2019-06-13,52.985,52.985,52.985,52.985,0
180,2019-06-14,52.796,52.883,52.883,52.796,0
181,2019-06-17,52.896,52.811,52.896,52.811,0
182,2019-06-18,52.785,53.716,53.716,52.785,3468
183,2019-06-19,53.694,53.665,53.694,53.665,0
184,2019-06-20,54.06,54.02,54.13,54.02,20712
185,2019-06-21,53.993,53.757,53.993,53.757,755
186,2019-06-24,53.8,53.69,53.8,53.69,0
187,2019-06-25,53.552,53.536,53.669,53.536,242
188,2019-06-26,53.503,53.468,53.503,53.468,20
189,2019-06-27,53.39,53.309,53.39,53.309,0
190,2019-06-28,53.292,53.684,53.684,53.292,187
191,2019-07-01,54.312,54.312,54.312,54.312,0
192,2019-07-02,54.277,54.521,54.521,54.277,0
193,2019-07-03,54.563,54.927,54.927,54.563,0
194,2019-07-04,54.942,55.007,55.073,54.942,5485
195,2019-07-05,54.867,54.542,54.867,54.486,2154
196,2019-07-08,54.417,54.479,54.581,54.417,617
197,2019-07-09,54.31,54.301,54.332,54.301,1069
198,2019-07-10,54.166,54.166,54.166,54.166,0
199,2019-07-11,54.34,54.036,54.34,54.036,0
200,2019-07-12,54.054,53.953,54.054,53.953,920
201,2019-07-15,54.043,54.098,54.098,54.043,0
202,2019-07-16,54.062,54.21,54.21,54.062,0
203,2019-07-17,54.244,54.12,54.244,54.12,0
204,2019-07-18,53.652,53.779,53.779,53.652,0
205,2019-07-19,54.096,53.749,54.096,53.749,463
206,2019-07-22,53.768,53.803,53.803,53.768,841
207,2019-07-23,54.112,54.249,54.267,54.112,7500
208,2019-07-24,54.358,54.358,54.43,54.358,0
209,2019-07-25,54.529,54.123,54.529,54.123,0
210,2019-07-26,54.283,54.328,54.328,54.283,1698
211,2019-07-29,54.513,54.353,54.513,54.353,18
212,2019-07-30,54.27,53.598,54.317,53.574,5549
213,2019-07-31,53.464,53.681,53.681,53.464,815
214,2019-08-01,53.496,54.076,54.089,53.496,969
215,2019-08-02,53.145,52.788,53.145,52.788,0
216,2019-08-05,52.378,51.658,52.378,51.658,0
217,2019-08-06,51.615,51.369,51.615,51.369,0
218,2019-08-07,51.569,51.633,51.665,51.569,1673
219,2019-08-08,52.17,52.498,52.498,52.159,500
220,2019-08-09,52.006,52.006,52.006,52.006,0
221,2019-08-12,52.444,51.946,52.444,51.946,0
222,2019-08-13,51.853,52.336,52.336,51.625,3056
223,2019-08-14,52.293,51.528,52.293,51.528,91
224,2019-08-15,51.647,51.411,51.647,51.411,0
225,2019-08-16,51.638,52.053,52.053,51.638,500
226,2019-08-19,52.437,52.615,52.615,52.437,0
227,2019-08-20,52.648,52.381,52.883,52.381,7120
228,2019-08-21,52.539,52.958,53.016,52.539,678
229,2019-08-22,52.78,52.832,53.133,52.78,4085
230,2019-08-23,53.035,52.37,53.035,52.37,4085
231,2019-08-26,52.234,52.575,52.575,52.234,434
232,2019-08-27,52.457,52.863,52.87,52.457,221
233,2019-08-28,52.69,52.745,52.745,52.69,0
234,2019-08-29,52.611,53.263,53.269,52.611,230
235,2019-08-30,53.227,53.621,53.621,53.227,0
236,2019-09-02,53.81,53.797,53.834,53.797,75
237,2019-09-03,53.681,53.745,53.745,53.679,24
238,2019-09-04,54.099,54.169,54.169,54.099,0
239,2019-09-05,54.547,54.559,54.559,54.547,0
240,2019-09-06,54.541,54.712,54.712,54.541,0
241,2019-09-09,54.886,54.494,54.886,54.494,71
242,2019-09-10,54.371,54.427,54.427,54.371,0
243,2019-09-11,54.572,54.84,54.84,54.572,1000
244,2019-09-12,54.935,55.022,55.022,54.807,5841
245,2019-09-13,54.977,55.08,55.08,54.977,0
246,2019-09-16,54.962,54.877,54.962,54.877,398
247,2019-09-17,54.877,55.044,55.044,54.877,4236
248,2019-09-18,55.032,55.155,55.155,55.032,0
249,2019-09-19,55.135,55.533,55.533,55.135,979
250,2019-09-20,55.581,55.728,55.728,55.581,80
251,2019-09-23,55.635,55.431,55.635,55.431,0
252,2019-09-24,55.514,55.366,55.514,55.366,0
253,2019-09-25,55.135,54.916,55.135,54.89,1120
254,2019-09-26,54.906,55.348,55.348,54.906,0
255,2019-09-27,55.628,55.665,55.665,55.628,259
256,2019-09-30,55.566,55.877,55.877,55.534,295
257,2019-10-01,56.067,55.235,56.067,55.235,501
258,2019-10-02,55.09,53.717,55.09,53.717,80
259,2019-10-03,53.663,53.757,53.81,53.663,1486
260,2019-10-04,53.915,54.326,54.326,53.915,147
261,2019-10-07,54.247,54.711,54.711,54.247,536
262,2019-10-08,54.024,54.024,54.024,54.024,0
263,2019-10-09,53.979,54.411,54.411,53.979,0
264,2019-10-10,54.273,54.757,54.757,54.273,146
265,2019-10-11,54.941,55.897,55.897,54.941,0
266,2019-10-14,55.473,55.697,55.697,55.473,10288
267,2019-10-15,56.121,56.345,56.345,55.986,2116
268,2019-10-16,56.39,56.164,56.39,56.164,2400
269,2019-10-17,56.169,56.172,56.264,56.169,13888
270,2019-10-18,56.05,55.881,56.05,55.881,2243
271,2019-10-21,56.054,56.298,56.36,56.006,4012
272,2019-10-22,56.282,56.549,56.549,56.282,5149
273,2019-10-23,56.344,56.621,56.621,56.324,4611
274,2019-10-24,56.804,57.042,57.042,56.73,3872
275,2019-10-25,57.061,57.2,57.2,56.833,7730
276,2019-10-28,57.085,57.308,57.308,57.085,4000
277,2019-10-29,57.188,57.108,57.188,57.015,1437
278,2019-10-30,57.218,57.281,57.291,57.08,740
279,2019-10-31,57.315,57.036,57.315,57.036,8058
280,2019-11-01,57.284,57.467,57.646,57.284,9281
281,2019-11-04,57.637,57.952,57.952,57.637,170
282,2019-11-05,57.945,58.039,58.039,57.945,87
283,2019-11-06,58.011,58.181,58.216,58.011,7789
284,2019-11-07,58.428,58.543,58.543,58.411,8210
285,2019-11-08,58.263,58.327,58.394,58.263,12400
286,2019-11-11,58.219,58.314,58.314,58.128,988
287,2019-11-12,58.487,58.439,58.487,58.36,1362
288,2019-11-13,58.363,58.395,58.395,58.311,1555
289,2019-11-14,58.466,58.259,58.792,58.259,51941
290,2019-11-15,58.478,58.423,58.478,58.394,42
291,2019-11-18,58.525,58.459,58.532,58.406,4972
292,2019-11-19,58.564,58.331,58.881,58.331,900
293,2019-11-20,58.028,58.043,58.068,58.028,1420
294,2019-11-21,57.718,57.771,57.851,57.718,1858
295,2019-11-22,57.93,58.085,58.47,57.93,51058
296,2019-11-25,58.279,58.564,58.614,58.279,33885
297,2019-11-26,58.455,58.609,58.672,58.455,2995
298,2019-11-27,58.799,58.79,58.821,58.656,4586
299,2019-11-28,58.642,58.665,58.723,58.581,6164
300,2019-11-29,58.497,58.618,58.705,58.497,3200
301,2019-12-02,58.676,57.466,58.676,57.466,2907
302,2019-12-03,57.739,57.268,57.739,57.268,368
303,2019-12-04,57.383,57.831,57.831,57.383,2761
304,2019-12-05,57.961,57.786,57.961,57.786,0
305,2019-12-06,57.956,58.542,58.542,57.956,6506
306,2019-12-09,58.478,58.343,58.478,58.343,25
307,2019-12-10,58.161,58.215,58.215,57.73,171
308,2019-12-11,58.251,58.353,58.353,58.129,1100
309,2019-12-12,58.435,58.562,58.592,58.26,2946
310,2019-12-13,59.121,59.019,59.425,58.942,32946
311,2019-12-16,59.313,59.786,59.786,59.313,742
312,2019-12-17,59.585,59.351,59.585,59.351,7536
313,2019-12-18,59.346,59.3,59.536,59.3,4640
314,2019-12-19,59.348,59.389,59.421,59.22,12581
315,2019-12-20,59.487,59.968,59.968,59.487,4174
316,2019-12-23,59.992,60.033,60.088,59.992,517
317,2019-12-24,59.996,60.006,60.173,59.996,1509
318,2019-12-27,60.215,60.197,60.26,60.107,10832
319,2019-12-30,60.146,59.555,60.146,59.555,1923
320,2019-12-31,59.395,59.559,59.559,59.395,0
321,2020-01-02,59.834,60.166,60.257,59.834,262
322,2020-01-03,59.818,59.885,59.885,59.781,1079
323,2020-01-06,59.604,59.691,59.752,59.119,2643
324,2020-01-07,60.013,59.795,60.1,59.795,2778
325,2020-01-08,59.631,59.942,59.965,59.631,3
326,2020-01-09,60.309,60.163,60.309,60.163,0
327,2020-01-10,60.306,60.107,60.306,60.107,18061
328,2020-01-13,60.157,60.164,60.164,60.157,64
329,2020-01-14,60.007,60.113,60.161,60.007,9845
330,2020-01-15,60.224,60.302,60.302,60.174,2844
331,2020-01-16,60.392,60.344,60.392,60.316,2649
332,2020-01-17,60.645,60.893,60.935,60.645,654
333,2020-01-20,60.9,60.928,60.928,60.9,1042
334,2020-01-21,60.566,60.924,60.924,60.566,4058
335,2020-01-22,60.95,60.904,61.073,60.904,1430
336,2020-01-23,60.802,60.514,60.802,60.514,120
337,2020-01-24,61.007,61.134,61.336,61.007,4067
338,2020-01-27,60.557,59.675,60.557,59.675,10117
339,2020-01-28,59.871,60.131,60.159,59.871,1170
340,2020-01-29,60.181,60.43,60.43,60.181,2900
341,2020-01-30,59.9,59.956,60.04,59.9,1397
342,2020-01-31,60.181,59.232,60.181,59.232,1475
343,2020-02-03,59.345,59.453,59.585,59.251,1591
344,2020-02-04,59.808,60.413,60.431,59.808,1351
345,2020-02-05,60.332,61.324,61.544,60.332,2949
346,2020-02-06,61.736,61.546,61.736,61.456,2244
347,2020-02-07,61.397,61.4,61.4,61.29,1206
348,2020-02-10,61.188,61.383,61.409,61.188,13830
349,2020-02-11,61.729,61.973,61.973,61.729,789
350,2020-02-12,61.977,62.197,62.221,61.977,2511
351,2020-02-13,62.073,62.364,62.364,61.963,2305
352,2020-02-14,62.278,62.406,62.457,62.231,12655
353,2020-02-17,62.493,62.557,62.557,62.437,6150
354,2020-02-18,62.178,62.4,62.424,62.178,10734
355,2020-02-19,62.626,62.918,62.918,62.626,0
356,2020-02-20,62.883,62.236,62.883,62.236,4200
357,2020-02-21,62.104,61.993,62.371,61.733,5830
358,2020-02-24,60.854,59.743,60.854,59.594,37156
359,2020-02-25,59.964,58.602,59.964,58.602,10111
360,2020-02-26,58.177,58.77,58.77,57.508,44477
361,2020-02-27,57.436,56.752,57.478,56.621,2681
362,2020-02-28,54.755,54.642,55.177,53.979,30853
363,2020-03-02,55.683,54.88,55.683,54.122,13557
364,2020-03-03,55.809,55.92,56.633,55.809,10606
365,2020-03-04,55.92,56.781,56.91,55.92,37419
366,2020-03-05,57.077,56.095,57.111,56.086,10631
367,2020-03-06,55.124,54.157,55.264,53.9,18007
368,2020-03-09,50.778,50.225,51.368,50.225,11297
369,2020-03-10,51.005,49.606,52.237,49.453,35275
370,2020-03-11,50.194,49.21,50.424,49.21,5333
371,2020-03-12,46.596,43.824,46.596,43.824,4309
372,2020-03-13,44.511,44.461,45.84,43.658,16030
373,2020-03-16,42.592,42.539,42.592,40.29,13068
374,2020-03-17,42.103,43.414,43.414,41.45,9302
375,2020-03-18,42.392,41.418,42.416,41.418,1518
376,2020-03-19,41.912,41.912,42.812,41.912,389
377,2020-03-20,44.723,43.762,45.035,43.762,8049
378,2020-03-23,42.114,42.335,43.211,42.114,3611
379,2020-03-24,44.451,46.013,46.013,44.377,2303
380,2020-03-25,47.225,47.312,47.312,45.771,2162
381,2020-03-26,46.768,48.215,48.25,46.768,1357
382,2020-03-27,46.826,46.847,46.847,46.826,40
383,2020-03-30,47.465,47.778,47.778,47.441,2185
384,2020-03-31,48.769,48.497,48.769,48.227,6078
385,2020-04-01,47.177,47.178,47.413,47.06,9222
386,2020-04-02,47.421,47.262,47.421,47.262,210
387,2020-04-03,47.242,46.889,47.242,46.874,1187
388,2020-04-06,48.49,48.502,48.502,48.49,230
389,2020-04-07,49.726,49.348,49.98,49.302,1731
390,2020-04-08,49.041,49.37,49.37,48.682,7424
391,2020-04-09,49.819,50.218,50.218,49.819,7081
392,2020-04-14,50.626,50.605,50.702,50.06,5029
393,2020-04-15,50.441,48.99,50.441,48.99,2988
394,2020-04-16,49.53,49.31,49.625,49.31,1139
395,2020-04-17,50.539,50.486,50.832,50.397,569
396,2020-04-20,50.862,50.957,50.957,50.212,618
397,2020-04-21,50.492,49.302,50.492,49.302,672
398,2020-04-22,49.805,50.206,50.224,49.805,1795
399,2020-04-23,50.354,50.522,50.861,50.19,679
400,2020-04-24,49.851,49.969,50.451,49.851,1445
401,2020-04-27,50.816,50.819,50.865,50.608,6048
402,2020-04-28,50.911,51.564,51.795,50.911,22473
403,2020-04-29,51.634,52.284,52.382,51.466,2861
404,2020-04-30,52.687,51.467,52.687,51.467,682
405,2020-05-04,50.048,49.852,50.048,49.852,68
406,2020-05-05,50.547,50.817,50.862,50.27,11010
407,2020-05-06,50.886,50.5,50.886,50.5,472
408,2020-05-07,50.809,51.345,51.345,50.8,5949
409,2020-05-08,51.683,51.659,51.684,51.538,3847
410,2020-05-11,51.888,51.509,51.888,51.05,988
411,2020-05-12,51.347,51.532,51.532,51.347,0
412,2020-05-13,51.004,50.857,51.127,50.8,1399
413,2020-05-14,50.42,49.65,50.42,49.65,5348
414,2020-05-15,50.463,50.066,50.61,49.946,18338
415,2020-05-18,51.043,51.922,51.922,51.043,170
416,2020-05-19,52.09,51.718,52.09,51.551,710
417,2020-05-20,51.566,52.359,52.381,51.34,32373
418,2020-05-21,51.914,51.611,52.154,51.611,601
419,2020-05-22,51.198,51.853,52.003,51.197,2172
420,2020-05-25,52.203,52.857,52.857,52.203,7913
421,2020-05-26,53.236,53.051,53.292,53.051,4013
422,2020-05-27,53.228,53.021,53.509,52.825,437
423,2020-05-28,53.472,53.994,53.994,53.472,1943
424,2020-05-29,53.595,53.262,53.785,53.262,1320
425,2020-06-01,54.077,54.089,54.089,53.65,13
426,2020-06-02,54.333,54.517,54.517,54.239,397
427,2020-06-03,55.126,55.994,56.076,55.126,3596
428,2020-06-04,55.818,55.696,55.818,55.696,0
429,2020-06-05,56.075,57.021,57.079,56.075,6184
430,2020-06-08,56.21,56.601,56.652,56.21,3123
431,2020-06-09,56.649,55.88,56.649,55.761,175
432,2020-06-10,56.289,55.682,56.289,55.639,930305
433,2020-06-11,54.576,53.617,54.65,53.617,1878
434,2020-06-12,53.129,53.774,54.001,53.129,4650
435,2020-06-15,52.698,53.505,53.675,52.548,10969
436,2020-06-16,54.511,55.016,55.52,54.511,2045
437,2020-06-17,55.177,55.553,55.662,55.177,2627
438,2020-06-18,55.367,55.225,55.6,55.143,1517
439,2020-06-19,55.63,55.862,56.016,55.63,109
440,2020-06-22,55.299,55.515,55.842,55.299,552
441,2020-06-23,55.652,56.049,56.171,55.652,3469
442,2020-06-24,55.739,54.492,55.739,54.492,4620
443,2020-06-25,54.29,54.912,54.989,54.102,2084
444,2020-06-26,55.459,55.007,55.459,54.952,3798
445,2020-06-29,54.665,54.924,54.924,54.66,200
446,2020-06-30,55.144,55.001,55.144,54.79,10683
447,2020-07-01,55.146,54.974,55.318,54.958,1411
448,2020-07-02,55.507,56.184,56.22,55.507,4742
449,2020-07-03,56.278,55.808,56.278,55.655,1900
450,2020-07-06,56.58,56.57,56.698,56.449,1033
451,2020-07-07,56.303,56.192,56.303,55.928,2141
452,2020-07-08,55.86,55.954,56.209,55.764,13231
453,2020-07-09,56.252,55.459,56.306,55.459,3382
454,2020-07-10,55.343,56.021,56.136,55.343,57298
455,2020-07-13,56.596,56.668,56.668,56.341,1225
456,2020-07-14,55.989,56.194,56.194,55.834,867
457,2020-07-15,56.681,56.947,57.095,56.586,8492
458,2020-07-16,56.61,56.823,56.823,56.61,1308
459,2020-07-17,56.943,56.846,56.943,56.77,5251
460,2020-07-20,56.655,57.351,57.351,56.438,332
461,2020-07-21,57.775,57.529,57.989,57.529,4149
462,2020-07-22,57.374,57.207,57.374,57.0,1539
463,2020-07-23,57.454,57.144,57.454,57.068,12403
464,2020-07-24,56.359,56.191,56.444,56.191,572
465,2020-07-27,56.167,56.225,56.35,56.02,4300
466,2020-07-28,56.318,56.338,56.338,56.318,166
467,2020-07-29,56.37,56.278,56.37,56.278,1319
468,2020-07-30,56.131,54.938,56.131,54.901,621
469,2020-07-31,54.932,54.429,55.309,54.429,5006
470,2020-08-03,54.587,55.515,55.515,54.587,844
471,2020-08-04,55.817,55.385,55.817,55.35,489
472,2020-08-05,55.72,55.686,56.009,55.686,21990
473,2020-08-06,55.558,55.343,55.558,55.072,2505
474,2020-08-07,55.328,55.571,55.571,55.263,1276
475,2020-08-10,55.648,55.622,55.7,55.611,555
476,2020-08-11,56.073,56.482,56.665,56.073,1174
477,2020-08-12,56.337,57.2,57.2,56.337,5426
478,2020-08-13,57.084,56.888,57.084,56.869,2827
479,2020-08-14,56.58,56.236,56.58,56.236,0
480,2020-08-17,56.311,56.467,56.467,56.066,3108
481,2020-08-18,56.136,56.122,56.445,56.045,7876
482,2020-08-19,55.988,56.474,56.474,55.988,800
483,2020-08-20,55.927,56.003,56.184,55.927,574
484,2020-08-21,56.173,55.955,56.18,55.866,4558
485,2020-08-24,56.656,56.913,57.008,56.637,12111
486,2020-08-25,57.187,56.876,57.192,56.825,4476
487,2020-08-26,56.478,57.18,57.18,56.478,3746
488,2020-08-27,57.173,56.805,57.173,56.805,499
489,2020-08-28,56.836,56.554,56.836,56.554,1254
490,2020-08-31,56.82,56.093,56.94,56.093,714
491,2020-09-01,56.346,56.043,56.395,56.043,8704
492,2020-09-02,56.55,57.103,57.285,56.55,5928
493,2020-09-03,57.737,56.322,57.76,56.199,2571
494,2020-09-04,55.813,55.533,55.813,55.533,221
495,2020-09-07,55.918,56.426,56.426,55.918,88
496,2020-09-08,56.471,55.65,56.471,55.304,4205
497,2020-09-09,55.927,56.802,56.867,55.872,3145
498,2020-09-10,56.867,56.59,56.867,56.48,665
499,2020-09-11,56.456,56.578,56.66,56.358,6962
500,2020-09-14,56.878,56.555,56.878,56.53,919
501,2020-09-15,56.686,56.913,56.958,56.686,92
502,2020-09-16,57.09,57.307,57.307,57.09,9792
503,2020-09-17,56.707,56.997,57.123,56.698,1429
504,2020-09-18,56.984,56.614,57.02,56.614,2055
505,2020-09-21,56.157,54.98,56.157,54.94,17550
506,2020-09-22,55.332,55.104,55.363,55.104,4282
507,2020-09-23,55.583,55.471,55.949,55.44,4481
508,2020-09-24,54.848,54.795,55.11,54.711,3439
