,date,open,close,high,low,volumme
0,2014-09-17,1280.45,1280.45,1280.45,1280.45,0
1,2014-09-18,1288.81,1288.81,1288.81,1288.81,0
2,2014-09-19,1272.84,1272.84,1272.84,1272.84,0
3,2014-09-22,1271.74,1271.74,1271.74,1271.74,0
4,2014-09-23,1264.41,1264.41,1264.41,1264.41,0
5,2014-09-25,1255.23,1255.23,1255.23,1255.23,0
6,2014-09-26,1243.42,1243.42,1243.42,1243.42,0
7,2014-09-29,1251.4,1251.4,1251.4,1251.4,0
8,2014-09-30,1242.03,1242.03,1242.03,1242.03,0
9,2014-10-01,1252.66,1252.66,1252.66,1252.66,0
10,2014-10-02,1240.24,1240.24,1240.24,1240.24,0
11,2014-10-03,1206.6,1206.6,1206.6,1206.6,0
12,2014-10-06,1218.08,1218.08,1218.08,1218.08,0
13,2014-10-07,1220.52,1220.52,1220.52,1220.52,0
14,2014-10-08,1200.47,1200.47,1200.47,1200.47,0
15,2014-10-09,1184.8,1184.8,1184.8,1184.8,0
16,2014-10-10,1175.33,1175.33,1175.33,1175.33,0
17,2014-10-13,1154.69,1154.69,1154.69,1154.69,0
18,2014-10-15,1158.0,1158.0,1158.0,1158.0,0
19,2014-10-16,1114.92,1114.92,1114.92,1114.92,0
20,2014-10-17,1106.37,1106.37,1106.37,1106.37,0
21,2014-10-20,1141.2,1141.2,1141.2,1141.2,0
22,2014-10-21,1128.63,1128.63,1128.63,1128.63,0
23,2014-10-22,1156.52,1156.52,1156.52,1156.52,0
24,2014-10-23,1165.7,1165.7,1165.7,1165.7,0
25,2014-10-24,1176.93,1176.93,1176.93,1176.93,0
26,2014-10-27,1173.56,1173.56,1173.56,1173.56,0
27,2014-10-28,1160.64,1160.64,1160.64,1160.64,0
28,2014-10-29,1174.53,1174.53,1174.53,1174.53,0
29,2014-10-30,1168.03,1168.03,1168.03,1168.03,0
30,2014-10-31,1175.68,1175.68,1175.68,1175.68,0
31,2014-11-03,1202.27,1202.27,1202.27,1202.27,0
32,2014-11-04,1195.07,1195.07,1195.07,1195.07,0
33,2014-11-05,1175.47,1175.47,1175.47,1175.47,0
34,2014-11-06,1195.51,1195.51,1195.51,1195.51,0
35,2014-11-07,1199.48,1199.48,1199.48,1199.48,0
36,2014-11-10,1189.94,1189.94,1189.94,1189.94,0
37,2014-11-12,1201.92,1201.92,1201.92,1201.92,0
38,2014-11-14,1185.71,1185.71,1185.71,1185.71,0
39,2014-11-17,1189.29,1189.29,1189.29,1189.29,0
40,2014-11-18,1197.18,1197.18,1197.18,1197.18,0
41,2014-11-19,1211.45,1211.45,1211.45,1211.45,0
42,2014-11-20,1212.38,1212.38,1212.38,1212.38,0
43,2014-11-21,1204.56,1204.56,1204.56,1204.56,0
44,2014-11-24,1235.14,1235.14,1235.14,1235.14,0
45,2014-11-25,1242.26,1242.26,1242.26,1242.26,0
46,2014-11-26,1247.5,1247.5,1247.5,1247.5,0
47,2014-11-27,1248.13,1248.13,1248.13,1248.13,0
48,2014-11-28,1252.25,1252.25,1252.25,1252.25,0
49,2014-12-01,1254.19,1254.19,1254.19,1254.19,0
50,2014-12-02,1247.22,1247.22,1247.22,1247.22,0
51,2014-12-03,1251.81,1251.81,1251.81,1251.81,0
52,2014-12-05,1242.34,1242.34,1242.34,1242.34,0
53,2014-12-08,1273.55,1273.55,1273.55,1273.55,0
54,2014-12-09,1263.87,1263.87,1263.87,1263.87,0
55,2014-12-10,1232.14,1232.14,1232.14,1232.14,0
56,2014-12-11,1225.4,1225.4,1225.4,1225.4,0
57,2014-12-12,1226.06,1226.06,1226.06,1226.06,0
58,2014-12-15,1195.88,1195.88,1195.88,1195.88,0
59,2014-12-16,1167.45,1167.45,1167.45,1167.45,0
60,2014-12-17,1191.49,1191.49,1191.49,1191.49,0
61,2014-12-18,1192.46,1192.46,1192.46,1192.46,0
62,2014-12-19,1231.89,1231.89,1231.89,1231.89,0
63,2014-12-22,1230.85,1230.85,1230.85,1230.85,0
64,2014-12-23,1234.56,1234.56,1234.56,1234.56,0
65,2014-12-24,1250.13,1250.13,1250.13,1250.13,0
66,2014-12-29,1247.48,1247.48,1247.48,1247.48,0
67,2014-12-30,1247.43,1247.43,1247.43,1247.43,0
68,2014-12-31,1232.03,1232.03,1232.03,1232.03,0
69,2015-01-02,1235.66,1235.66,1235.66,1235.66,0
70,2015-01-06,1195.67,1195.67,1195.67,1195.67,0
71,2015-01-07,1186.78,1186.78,1186.78,1186.78,0
72,2015-01-08,1190.78,1190.78,1190.78,1190.78,0
73,2015-01-09,1227.63,1227.63,1227.63,1227.63,0
74,2015-01-12,1204.48,1204.48,1204.48,1204.48,0
75,2015-01-13,1215.19,1215.19,1215.19,1215.19,0
76,2015-01-14,1232.79,1232.79,1232.79,1232.79,0
77,2015-01-15,1215.57,1215.57,1215.57,1215.57,0
78,2015-01-16,1237.95,1237.95,1237.95,1237.95,0
79,2015-01-19,1252.44,1252.44,1252.44,1252.44,0
80,2015-01-21,1271.72,1271.72,1271.72,1271.72,0
81,2015-01-22,1280.44,1280.44,1280.44,1280.44,0
82,2015-01-23,1303.97,1303.97,1303.97,1303.97,0
83,2015-01-26,1321.68,1321.68,1321.68,1321.68,0
84,2015-01-27,1334.76,1334.76,1334.76,1334.76,0
85,2015-01-28,1321.89,1321.89,1321.89,1321.89,0
86,2015-01-29,1316.99,1316.99,1316.99,1316.99,0
87,2015-01-30,1320.15,1320.15,1320.15,1320.15,0
88,2015-02-02,1313.57,1313.57,1313.57,1313.57,0
89,2015-02-03,1316.59,1316.59,1316.59,1316.59,0
90,2015-02-04,1336.57,1336.57,1336.57,1336.57,0
91,2015-02-05,1340.16,1340.16,1340.16,1340.16,0
92,2015-02-06,1339.25,1339.25,1339.25,1339.25,0
93,2015-02-09,1338.33,1338.33,1338.33,1338.33,0
94,2015-02-10,1322.4,1322.4,1322.4,1322.4,0
95,2015-02-11,1339.74,1339.74,1339.74,1339.74,0
96,2015-02-12,1335.78,1335.78,1335.78,1335.78,0
97,2015-02-13,1356.64,1356.64,1356.64,1356.64,0
98,2015-02-16,1370.99,1370.99,1370.99,1370.99,0
99,2015-02-17,1370.39,1370.39,1370.39,1370.39,0
100,2015-02-18,1370.3,1370.3,1370.3,1370.3,0
101,2015-02-19,1386.92,1386.92,1386.92,1386.92,0
102,2015-02-20,1390.06,1390.06,1390.06,1390.06,0
103,2015-02-23,1391.08,1391.08,1391.08,1391.08,0
104,2015-02-24,1399.72,1399.72,1399.72,1399.72,0
105,2015-02-25,1409.35,1409.35,1409.35,1409.35,0
106,2015-02-26,1408.43,1408.43,1408.43,1408.43,0
107,2015-02-27,1419.72,1419.72,1419.72,1419.72,0
108,2015-03-02,1428.94,1428.94,1428.94,1428.94,0
109,2015-03-03,1424.55,1424.55,1424.55,1424.55,0
110,2015-03-04,1409.3,1409.3,1409.3,1409.3,0
111,2015-03-05,1421.79,1421.79,1421.79,1421.79,0
112,2015-03-06,1436.59,1436.59,1436.59,1436.59,0
113,2015-03-09,1442.42,1442.42,1442.42,1442.42,0
114,2015-03-10,1438.67,1438.67,1438.67,1438.67,0
115,2015-03-11,1423.02,1423.02,1423.02,1423.02,0
116,2015-03-12,1455.27,1455.27,1455.27,1455.27,0
117,2015-03-13,1454.85,1454.85,1454.85,1454.85,0
118,2015-03-16,1457.68,1457.68,1457.68,1457.68,0
119,2015-03-17,1473.25,1473.25,1473.25,1473.25,0
120,2015-03-18,1457.45,1457.45,1457.45,1457.45,0
121,2015-03-19,1454.5,1454.5,1454.5,1454.5,0
122,2015-03-20,1458.97,1458.97,1458.97,1458.97,0
123,2015-03-23,1475.99,1475.99,1475.99,1475.99,0
124,2015-03-24,1469.41,1469.41,1469.41,1469.41,0
125,2015-03-25,1482.36,1482.36,1482.36,1482.36,0
126,2015-03-26,1466.48,1466.48,1466.48,1466.48,0
127,2015-03-27,1457.5,1457.5,1457.5,1457.5,0
128,2015-03-30,1459.81,1459.81,1459.81,1459.81,0
129,2015-03-31,1480.14,1480.14,1480.14,1480.14,0
130,2015-04-01,1467.01,1467.01,1467.01,1467.01,0
131,2015-04-02,1474.5,1474.5,1474.5,1474.5,0
132,2015-04-07,1477.23,1477.23,1477.23,1477.23,0
133,2015-04-08,1499.46,1499.46,1499.46,1499.46,0
134,2015-04-09,1491.99,1491.99,1491.99,1491.99,0
135,2015-04-10,1508.61,1508.61,1508.61,1508.61,0
136,2015-04-13,1520.34,1520.34,1520.34,1520.34,0
137,2015-04-14,1527.07,1527.07,1527.07,1527.07,0
