,date,open,close,high,low,volumme
0,2014-09-22,549.27,549.27,549.27,549.27,0
1,2014-09-23,541.29,541.29,541.29,541.29,0
2,2014-09-24,546.37,546.37,546.37,546.37,0
3,2014-09-25,539.59,539.59,539.59,539.59,0
4,2014-09-26,542.97,542.97,542.97,542.97,0
5,2014-09-29,538.46,538.46,538.46,538.46,0
6,2014-09-30,544.56,544.56,544.56,544.56,0
7,2014-10-01,539.95,539.95,539.95,539.95,0
8,2014-10-02,525.65,525.65,525.65,525.65,0
9,2014-10-03,529.47,529.47,529.47,529.47,0
10,2014-10-06,530.61,530.61,530.61,530.61,0
11,2014-10-07,522.11,522.11,522.11,522.11,0
12,2014-10-08,517.02,517.02,517.02,517.02,0
13,2014-10-09,514.27,514.27,514.27,514.27,0
14,2014-10-10,504.86,504.86,504.86,504.86,0
15,2014-10-13,504.34,504.34,504.34,504.34,0
16,2014-10-14,505.64,505.64,505.64,505.64,0
17,2014-10-15,488.07,488.07,488.07,488.07,0
18,2014-10-16,484.12,484.12,484.12,484.12,0
19,2014-10-17,499.18,499.18,499.18,499.18,0
20,2014-10-20,494.46,494.46,494.46,494.46,0
21,2014-10-21,505.57,505.57,505.57,505.57,0
22,2014-10-22,508.77,508.77,508.77,508.77,0
23,2014-10-23,514.64,514.64,514.64,514.64,0
24,2014-10-24,512.56,512.56,512.56,512.56,0
25,2014-10-27,507.99,507.99,507.99,507.99,0
26,2014-10-28,514.13,514.13,514.13,514.13,0
27,2014-10-29,511.73,511.73,511.73,511.73,0
28,2014-10-30,514.17,514.17,514.17,514.17,0
29,2014-10-31,525.95,525.95,525.95,525.95,0
30,2014-11-03,521.44,521.44,521.44,521.44,0
31,2014-11-04,514.4,514.4,514.4,514.4,0
32,2014-11-05,524.35,524.35,524.35,524.35,0
33,2014-11-06,527.0,527.0,527.0,527.0,0
34,2014-11-07,521.76,521.76,521.76,521.76,0
35,2014-11-10,525.85,525.85,525.85,525.85,0
36,2014-11-12,519.5,519.5,519.5,519.5,0
37,2014-11-13,521.04,521.04,521.04,521.04,0
38,2014-11-14,522.35,522.35,522.35,522.35,0
39,2014-11-17,526.42,526.42,526.42,526.42,0
40,2014-11-18,532.55,532.55,532.55,532.55,0
41,2014-11-19,533.78,533.78,533.78,533.78,0
42,2014-11-20,530.67,530.67,530.67,530.67,0
43,2014-11-21,543.74,543.74,543.74,543.74,0
44,2014-11-24,546.32,546.32,546.32,546.32,0
45,2014-11-25,548.14,548.14,548.14,548.14,0
46,2014-11-26,548.11,548.11,548.11,548.11,0
47,2014-11-27,550.45,550.45,550.45,550.45,0
48,2014-11-28,551.08,551.08,551.08,551.08,0
49,2014-12-01,548.52,548.52,548.52,548.52,0
50,2014-12-02,549.38,549.38,549.38,549.38,0
51,2014-12-03,551.52,551.52,551.52,551.52,0
52,2014-12-04,543.92,543.92,543.92,543.92,0
53,2014-12-05,556.51,556.51,556.51,556.51,0
54,2014-12-08,552.1,552.1,552.1,552.1,0
55,2014-12-09,537.65,537.65,537.65,537.65,0
56,2014-12-10,535.2,535.2,535.2,535.2,0
57,2014-12-11,535.86,535.86,535.86,535.86,0
58,2014-12-12,521.18,521.18,521.18,521.18,0
59,2014-12-15,507.79,507.79,507.79,507.79,0
60,2014-12-16,518.2,518.2,518.2,518.2,0
61,2014-12-17,518.27,518.27,518.27,518.27,0
62,2014-12-18,534.0,534.0,534.0,534.0,0
63,2014-12-19,533.81,533.81,533.81,533.81,0
64,2014-12-22,535.63,535.63,535.63,535.63,0
65,2014-12-23,542.09,542.09,542.09,542.09,0
