,Unnamed: 0,date,open,close,high,low,volumme
49,49.0,2018-01-25,112.87,112.87,112.87,112.87,0
50,50.0,2018-01-26,114.49,114.49,114.49,114.49,0
51,51.0,2018-01-29,113.62,113.62,113.62,113.62,0
52,52.0,2018-01-30,112.64,112.64,112.64,112.64,0
53,53.0,2018-01-31,113.71,113.71,113.71,113.71,0
54,54.0,2018-02-01,113.14,113.14,113.14,113.14,0
55,55.0,2018-02-02,111.27,111.27,111.27,111.27,0
56,56.0,2018-02-05,107.86,107.86,107.86,107.86,0
57,57.0,2018-02-06,108.83,108.83,108.83,108.83,0
58,58.0,2018-02-07,108.97,108.97,108.97,108.97,0
59,59.0,2018-02-08,105.08,105.08,105.08,105.08,0
60,60.0,2018-02-09,106.01,106.01,106.01,106.01,0
61,61.0,2018-02-12,107.69,107.69,107.69,107.69,0
62,62.0,2018-02-13,108.48,108.48,108.48,108.48,0
63,63.0,2018-02-14,110.84,110.84,110.84,110.84,0
64,64.0,2018-02-15,112.8,112.8,112.8,112.8,0
65,65.0,2018-02-16,112.93,112.93,112.93,112.93,0
66,66.0,2018-02-20,113.56,113.56,113.56,113.56,0
67,67.0,2018-02-21,113.37,113.37,113.37,113.37,0
68,68.0,2018-02-22,113.22,113.22,113.22,113.22,0
69,69.0,2018-02-23,115.06,115.06,115.06,115.06,0
70,70.0,2018-02-26,115.91,115.91,115.91,115.91,0
71,71.0,2018-02-27,114.86,114.86,114.86,114.86,0
72,72.0,2018-02-28,114.65,114.65,114.65,114.65,0
73,73.0,2018-03-01,113.65,113.65,113.65,113.65,0
74,74.0,2018-03-02,115.04,115.04,115.04,115.04,0
75,75.0,2018-03-05,116.13,116.13,116.13,116.13,0
76,76.0,2018-03-06,116.74,116.74,116.74,116.74,0
77,77.0,2018-03-07,117.52,117.52,117.52,117.52,0
78,78.0,2018-03-08,118.48,118.48,118.48,118.48,0
79,79.0,2018-03-09,119.59,119.59,119.59,119.59,0
80,80.0,2018-03-12,120.0,120.0,120.0,120.0,0
81,81.0,2018-03-13,118.7,118.7,118.7,118.7,0
82,82.0,2018-03-14,119.57,119.57,119.57,119.57,0
83,83.0,2018-03-15,119.66,119.66,119.66,119.66,0
84,84.0,2018-03-16,119.3,119.3,119.3,119.3,0
85,85.0,2018-03-19,117.76,117.76,117.76,117.76,0
86,86.0,2018-03-20,119.24,119.24,119.24,119.24,0
87,87.0,2018-03-21,118.91,118.91,118.91,118.91,0
88,88.0,2018-03-22,116.55,116.55,116.55,116.55,0
89,89.0,2018-03-23,113.87,113.87,113.87,113.87,0
90,90.0,2018-03-26,117.06,117.06,117.06,117.06,0
91,91.0,2018-03-27,114.07,114.07,114.07,114.07,0
92,92.0,2018-03-28,112.4,112.4,112.4,112.4,0
93,93.0,2018-03-29,114.05,114.05,114.05,114.05,0
94,94.0,2018-04-03,112.26,112.26,112.26,112.26,0
95,95.0,2018-04-04,112.48,112.48,112.48,112.48,0
96,96.0,2018-04-05,113.24,113.24,113.24,113.24,0
97,97.0,2018-04-06,111.42,111.42,111.42,111.42,0
98,98.0,2018-04-09,111.84,111.84,111.84,111.84,0
99,99.0,2018-04-10,113.89,113.89,113.89,113.89,0
100,100.0,2018-04-11,113.8,113.8,113.8,113.8,0
101,101.0,2018-04-12,114.75,114.75,114.75,114.75,0
102,102.0,2018-04-13,114.04,114.04,114.04,114.04,0
103,103.0,2018-04-16,114.76,114.76,114.76,114.76,0
104,104.0,2018-04-17,117.4,117.4,117.4,117.4,0
105,105.0,2018-04-18,118.17,118.17,118.17,118.17,0
106,106.0,2018-04-19,117.84,117.84,117.84,117.84,0
107,107.0,2018-04-20,116.38,116.38,116.38,116.38,0
108,108.0,2018-04-23,115.87,115.87,115.87,115.87,0
109,109.0,2018-04-24,113.52,113.52,113.52,113.52,0
110,110.0,2018-04-25,112.57,112.57,112.57,112.57,0
111,111.0,2018-04-26,114.73,114.73,114.73,114.73,0
112,112.0,2018-04-27,114.84,114.84,114.84,114.84,0
113,113.0,2018-04-30,115.01,115.01,115.01,115.01,0
114,114.0,2018-05-02,115.54,115.54,115.54,115.54,0
115,115.0,2018-05-03,116.23,116.23,116.23,116.23,0
116,116.0,2018-05-04,117.65,117.65,117.65,117.65,0
117,117.0,2018-05-08,119.33,119.33,119.33,119.33,0
118,118.0,2018-05-09,120.9,120.9,120.9,120.9,0
119,119.0,2018-05-11,121.98,121.98,121.98,121.98,0
120,120.0,2018-05-14,121.28,121.28,121.28,121.28,0
121,121.0,2018-05-15,120.16,120.16,120.16,120.16,0
122,122.0,2018-05-16,120.75,120.75,120.75,120.75,0
123,123.0,2018-05-17,120.93,120.93,120.93,120.93,0
124,124.0,2018-05-18,121.41,121.41,121.41,121.41,0
125,125.0,2018-05-22,121.07,121.07,121.07,121.07,0
126,126.0,2018-05-23,122.03,122.03,122.03,122.03,0
127,127.0,2018-05-24,122.11,122.11,122.11,122.11,0
128,128.0,2018-05-25,121.98,121.98,121.98,121.98,0
129,129.0,2018-05-29,121.51,121.51,121.51,121.51,0
130,130.0,2018-05-30,122.42,122.42,122.42,122.42,0
131,131.0,2018-05-31,122.56,122.56,122.56,122.56,0
132,132.0,2018-06-01,124.48,124.48,124.48,124.48,0
133,133.0,2018-06-04,126.23,126.23,126.23,126.23,0
134,134.0,2018-06-05,126.67,126.67,126.67,126.67,0
135,135.0,2018-06-06,127.49,127.49,127.49,127.49,0
136,136.0,2018-06-07,125.78,125.78,125.78,125.78,0
137,137.0,2018-06-08,126.14,126.14,126.14,126.14,0
138,138.0,2018-06-11,126.31,126.31,126.31,126.31,0
139,139.0,2018-06-12,127.58,127.58,127.58,127.58,0
140,140.0,2018-06-13,127.73,127.73,127.73,127.73,0
141,141.0,2018-06-14,128.77,128.77,128.77,128.77,0
142,142.0,2018-06-15,128.54,128.54,128.54,128.54,0
143,143.0,2018-06-18,129.11,129.11,129.11,129.11,0
144,144.0,2018-06-19,127.96,127.96,127.96,127.96,0
145,145.0,2018-06-20,128.67,128.67,128.67,128.67,0
146,146.0,2018-06-21,127.55,127.55,127.55,127.55,0
147,147.0,2018-06-22,126.25,126.25,126.25,126.25,0
148,148.0,2018-06-25,123.03,123.03,123.03,123.03,0
149,149.0,2018-06-26,123.62,123.62,123.62,123.62,0
150,150.0,2018-06-27,121.11,121.11,121.11,121.11,0
151,151.0,2018-06-28,122.6,122.6,122.6,122.6,0
152,152.0,2018-06-29,123.27,123.27,123.27,123.27,0
153,153.0,2018-07-02,124.19,124.19,124.19,124.19,0
154,154.0,2018-07-03,123.56,123.56,123.56,123.56,0
155,155.0,2018-07-05,124.43,124.43,124.43,124.43,0
156,156.0,2018-07-06,126.02,126.02,126.02,126.02,0
157,157.0,2018-07-09,127.05,127.05,127.05,127.05,0
158,158.0,2018-07-10,126.5,126.5,126.5,126.5,0
159,159.0,2018-07-11,126.23,126.23,126.23,126.23,0
160,160.0,2018-07-12,128.44,128.44,128.44,128.44,0
161,161.0,2018-07-13,128.28,128.28,128.28,128.28,0
162,162.0,2018-07-16,127.97,127.97,127.97,127.97,0
163,163.0,2018-07-17,128.47,128.47,128.47,128.47,0
164,164.0,2018-07-18,128.29,128.29,128.29,128.29,0
165,165.0,2018-07-19,127.33,127.33,127.33,127.33,0
166,166.0,2018-07-20,127.31,127.31,127.31,127.31,0
167,167.0,2018-07-23,127.67,127.67,127.67,127.67,0
168,168.0,2018-07-24,126.96,126.96,126.96,126.96,0
169,169.0,2018-07-25,129.56,129.56,129.56,129.56,0
170,170.0,2018-07-26,128.06,128.06,128.06,128.06,0
171,171.0,2018-07-27,125.42,125.42,125.42,125.42,0
172,172.0,2018-07-30,122.04,122.04,122.04,122.04,0
173,173.0,2018-07-31,121.99,121.99,121.99,121.99,0
174,174.0,2018-08-01,123.07,123.07,123.07,123.07,0
175,175.0,2018-08-02,124.4,124.4,124.4,124.4,0
176,176.0,2018-08-03,123.91,123.91,123.91,123.91,0
177,177.0,2018-08-06,124.91,124.91,124.91,124.91,0
178,178.0,2018-08-07,126.05,126.05,126.05,126.05,0
179,179.0,2018-08-08,126.05,126.05,126.05,126.05,0
180,180.0,2018-08-09,126.76,126.76,126.76,126.76,0
181,181.0,2018-08-10,126.21,126.21,126.21,126.21,0
182,182.0,2018-08-13,125.82,125.82,125.82,125.82,0
183,183.0,2018-08-14,126.25,126.25,126.25,126.25,0
184,184.0,2018-08-16,124.61,124.61,124.61,124.61,0
185,185.0,2018-08-17,124.94,124.94,124.94,124.94,0
186,186.0,2018-08-20,125.48,125.48,125.48,125.48,0
187,187.0,2018-08-21,125.83,125.83,125.83,125.83,0
188,188.0,2018-08-22,126.98,126.98,126.98,126.98,0
189,189.0,2018-08-23,127.12,127.12,127.12,127.12,0
190,190.0,2018-08-24,129.5,129.5,129.5,129.5,0
191,191.0,2018-08-28,130.84,130.84,130.84,130.84,0
192,192.0,2018-08-29,131.93,131.93,131.93,131.93,0
193,193.0,2018-08-30,131.15,131.15,131.15,131.15,0
194,194.0,2018-08-31,130.83,130.83,130.83,130.83,0
195,195.0,2018-09-04,130.88,130.88,130.88,130.88,0
196,196.0,2018-09-05,127.61,127.61,127.61,127.61,0
197,197.0,2018-09-06,127.67,127.67,127.67,127.67,0
198,198.0,2018-09-07,128.18,128.18,128.18,128.18,0
199,199.0,2018-09-10,128.56,128.56,128.56,128.56,0
200,200.0,2018-09-11,129.9,129.9,129.9,129.9,0
201,201.0,2018-09-12,130.22,130.22,130.22,130.22,0
202,202.0,2018-09-13,130.88,130.88,130.88,130.88,0
203,203.0,2018-09-14,131.28,131.28,131.28,131.28,0
204,204.0,2018-09-17,128.7,128.7,128.7,128.7,0
205,205.0,2018-09-18,129.62,129.62,129.62,129.62,0
206,206.0,2018-09-19,128.86,128.86,128.86,128.86,0
207,207.0,2018-09-20,129.83,129.83,129.83,129.83,0
208,208.0,2018-09-21,129.11,129.11,129.11,129.11,0
209,209.0,2018-09-24,129.36,129.36,129.36,129.36,0
210,210.0,2018-09-25,130.5,130.5,130.5,130.5,0
211,211.0,2018-09-26,130.29,130.29,130.29,130.29,0
212,212.0,2018-09-27,130.64,130.64,130.64,130.64,0
213,213.0,2018-09-28,130.37,130.37,130.37,130.37,0
214,214.0,2018-10-01,129.71,129.71,129.71,129.71,0
215,215.0,2018-10-02,128.01,128.01,128.01,128.01,0
216,216.0,2018-10-03,128.5,128.5,128.5,128.5,0
217,217.0,2018-10-04,125.85,125.85,125.85,125.85,0
218,218.0,2018-10-05,124.52,124.52,124.52,124.52,0
219,219.0,2018-10-09,121.37,121.37,121.37,121.37,0
220,220.0,2018-10-10,115.71,115.71,115.71,115.71,0
221,221.0,2018-10-11,114.38,114.38,114.38,114.38,0
222,222.0,2018-10-12,117.9,117.9,117.9,117.9,0
223,223.0,2018-10-15,116.58,116.58,116.58,116.58,0
224,224.0,2018-10-16,120.32,120.32,120.32,120.32,0
225,225.0,2018-10-17,120.17,120.17,120.17,120.17,0
226,226.0,2018-10-18,117.39,117.39,117.39,117.39,0
227,227.0,2018-10-19,115.57,115.57,115.57,115.57,0
228,228.0,2018-10-22,116.59,116.59,116.59,116.59,0
229,229.0,2018-10-23,115.81,115.81,115.81,115.81,0
230,230.0,2018-10-24,111.39,111.39,111.39,111.39,0
231,231.0,2018-10-25,114.7,114.7,114.7,114.7,0
232,232.0,2018-10-26,112.05,112.05,112.05,112.05,0
233,233.0,2018-10-29,110.12,110.12,110.12,110.12,0
234,234.0,2018-10-30,111.37,111.37,111.37,111.37,0
235,235.0,2018-10-31,114.94,114.94,114.94,114.94,0
236,236.0,2018-11-02,116.04,116.04,116.04,116.04,0
237,237.0,2018-11-05,114.48,114.48,114.48,114.48,0
238,238.0,2018-11-06,114.71,114.71,114.71,114.71,0
239,239.0,2018-11-07,118.88,118.88,118.88,118.88,0
240,240.0,2018-11-08,117.48,117.48,117.48,117.48,0
241,241.0,2018-11-09,114.88,114.88,114.88,114.88,0
242,242.0,2018-11-13,111.94,111.94,111.94,111.94,0
243,243.0,2018-11-14,110.98,110.98,110.98,110.98,0
244,244.0,2018-11-15,113.04,113.04,113.04,113.04,0
245,245.0,2018-11-16,112.29,112.29,112.29,112.29,0
246,246.0,2018-11-19,106.78,106.78,106.78,106.78,0
247,247.0,2018-11-20,105.8,105.8,105.8,105.8,0
248,248.0,2018-11-21,107.57,107.57,107.57,107.57,0
249,249.0,2018-11-23,107.41,107.41,107.41,107.41,0
250,250.0,2018-11-26,110.3,110.3,110.3,110.3,0
251,251.0,2018-11-27,109.83,109.83,109.83,109.83,0
252,252.0,2018-11-28,114.07,114.07,114.07,114.07,0
253,253.0,2018-11-29,114.36,114.36,114.36,114.36,0
254,254.0,2018-11-30,114.83,114.83,114.83,114.83,0
255,255.0,2018-12-03,116.58,116.58,116.58,116.58,0
256,256.0,2018-12-04,112.62,112.62,112.62,112.62,0
257,257.0,2018-12-05,112.33,112.33,112.33,112.33,0
258,258.0,2018-12-06,113.19,113.19,113.19,113.19,0
259,259.0,2018-12-07,110.33,110.33,110.33,110.33,0
260,260.0,2018-12-10,110.96,110.96,110.96,110.96,0
261,261.0,2018-12-11,110.97,110.97,110.97,110.97,0
262,262.0,2018-12-12,112.53,112.53,112.53,112.53,0
263,263.0,2018-12-13,112.1,112.1,112.1,112.1,0
264,264.0,2018-12-14,110.04,110.04,110.04,110.04,0
265,265.0,2018-12-17,106.6,106.6,106.6,106.6,0
266,266.0,2018-12-18,107.35,107.35,107.35,107.35,0
267,267.0,2018-12-19,106.32,106.32,106.32,106.32,0
268,268.0,2018-12-20,104.18,104.18,104.18,104.18,0
269,269.0,2018-12-21,100.99,100.99,100.99,100.99,0
270,270.0,2018-12-27,106.56,106.56,106.56,106.56,0
271,271.0,2018-12-28,106.5,106.5,106.5,106.5,0
272,272.0,2018-12-31,107.2,107.2,107.2,107.2,0
273,273.0,2019-01-02,106.86,106.86,106.86,106.86,0
274,274.0,2019-01-03,103.51,103.51,103.51,103.51,0
275,275.0,2019-01-04,108.02,108.02,108.02,108.02,0
276,276.0,2019-01-07,110.68,110.68,110.68,110.68,0
277,277.0,2019-01-08,112.27,112.27,112.27,112.27,0
278,278.0,2019-01-09,113.4,113.4,113.4,113.4,0
279,279.0,2019-01-10,113.91,113.91,113.91,113.91,0
280,280.0,2019-01-11,113.42,113.42,113.42,113.42,0
281,281.0,2019-01-14,112.51,112.51,112.51,112.51,0
282,282.0,2019-01-15,114.56,114.56,114.56,114.56,0
283,283.0,2019-01-16,114.75,114.75,114.75,114.75,0
284,284.0,2019-01-17,115.68,115.68,115.68,115.68,0
285,285.0,2019-01-18,117.36,117.36,117.36,117.36,0
286,286.0,2019-01-22,115.29,115.29,115.29,115.29,0
287,287.0,2019-01-23,115.54,115.54,115.54,115.54,0
288,288.0,2019-01-24,116.15,116.15,116.15,116.15,0
289,289.0,2019-01-25,118.62,118.62,118.62,118.62,0
290,290.0,2019-01-28,117.82,117.82,117.82,117.82,0
291,291.0,2019-01-29,116.3,116.3,116.3,116.3,0
292,292.0,2019-01-30,118.82,118.82,118.82,118.82,0
293,293.0,2019-01-31,120.62,120.62,120.62,120.62,0
294,294.0,2019-02-01,121.12,121.12,121.12,121.12,0
295,295.0,2019-02-04,122.44,122.44,122.44,122.44,0
296,296.0,2019-02-05,123.66,123.66,123.66,123.66,0
297,297.0,2019-02-06,122.71,122.71,122.71,122.71,0
298,298.0,2019-02-07,121.29,121.29,121.29,121.29,0
299,299.0,2019-02-08,122.37,122.37,122.37,122.37,0
300,300.0,2019-02-11,122.58,122.58,122.58,122.58,0
301,301.0,2019-02-12,124.52,124.52,124.52,124.52,0
302,302.0,2019-02-13,124.56,124.56,124.56,124.56,0
303,303.0,2019-02-14,124.92,124.92,124.92,124.92,0
304,304.0,2019-02-15,125.14,125.14,125.14,125.14,0
305,305.0,2019-02-19,125.53,125.53,125.53,125.53,0
306,306.0,2019-02-20,124.84,124.84,124.84,124.84,0
307,307.0,2019-02-21,124.5,124.5,124.5,124.5,0
308,308.0,2019-02-22,125.73,125.73,125.73,125.73,0
309,309.0,2019-02-25,126.16,126.16,126.16,126.16,0
310,310.0,2019-02-26,126.52,126.52,126.52,126.52,0
311,311.0,2019-02-27,126.87,126.87,126.87,126.87,0
312,312.0,2019-02-28,126.02,126.02,126.02,126.02,0
313,313.0,2019-03-01,127.26,127.26,127.26,127.26,0
314,314.0,2019-03-04,125.76,125.76,125.76,125.76,0
315,315.0,2019-03-05,125.85,125.85,125.85,125.85,0
316,316.0,2019-03-06,125.08,125.08,125.08,125.08,0
317,317.0,2019-03-07,124.43,124.43,124.43,124.43,0
318,318.0,2019-03-08,124.2,124.2,124.2,124.2,0
319,319.0,2019-03-11,126.65,126.65,126.65,126.65,0
320,320.0,2019-03-12,127.34,127.34,127.34,127.34,0
321,321.0,2019-03-13,128.09,128.09,128.09,128.09,0
322,322.0,2019-03-14,128.22,128.22,128.22,128.22,0
323,323.0,2019-03-15,128.67,128.67,128.67,128.67,0
324,324.0,2019-03-18,129.22,129.22,129.22,129.22,0
325,325.0,2019-03-19,129.84,129.84,129.84,129.84,0
326,326.0,2019-03-20,130.02,130.02,130.02,130.02,0
327,327.0,2019-03-21,132.2,132.2,132.2,132.2,0
328,328.0,2019-03-22,128.3,128.3,128.3,128.3,0
329,329.0,2019-03-25,128.3,128.3,128.3,128.3,0
330,330.0,2019-03-28,128.47,128.47,128.47,128.47,0
331,331.0,2019-03-29,129.62,129.62,129.62,129.62,0
332,332.0,2019-04-01,130.56,130.56,130.56,130.56,0
333,333.0,2019-04-02,130.98,130.98,130.98,130.98,0
334,334.0,2019-04-03,131.86,131.86,131.86,131.86,0
335,335.0,2019-04-04,130.32,130.32,130.32,130.32,0
336,336.0,2019-04-05,130.66,130.66,130.66,130.66,0
337,337.0,2019-04-08,130.86,130.86,130.86,130.86,0
338,338.0,2019-04-09,130.91,130.91,130.91,130.91,0
339,339.0,2019-04-10,132.21,132.21,132.21,132.21,0
340,340.0,2019-04-11,132.54,132.54,132.54,132.54,0
341,341.0,2019-04-12,133.08,133.08,133.08,133.08,0
342,342.0,2019-04-15,132.81,132.81,132.81,132.81,0
343,343.0,2019-04-16,132.48,132.48,132.48,132.48,0
344,344.0,2019-04-17,131.59,131.59,131.59,131.59,0
345,345.0,2019-04-18,131.48,131.48,131.48,131.48,0
346,346.0,2019-04-23,134.58,134.58,134.58,134.58,0
347,347.0,2019-04-24,134.26,134.26,134.26,134.26,0
348,348.0,2019-04-25,134.93,134.93,134.93,134.93,0
349,349.0,2019-04-26,135.92,135.92,135.92,135.92,0
350,350.0,2019-04-29,136.63,136.63,136.63,136.63,0
351,351.0,2019-04-30,136.47,136.47,136.47,136.47,0
352,352.0,2019-05-02,134.66,134.66,134.66,134.66,0
353,353.0,2019-05-03,136.36,136.36,136.36,136.36,0
354,354.0,2019-05-07,132.91,132.91,132.91,132.91,0
355,355.0,2019-05-08,133.05,133.05,133.05,133.05,0
356,356.0,2019-05-10,133.6,133.6,133.6,133.6,0
357,357.0,2019-05-13,128.85,128.85,128.85,128.85,0
358,358.0,2019-05-14,130.96,130.96,130.96,130.96,0
359,359.0,2019-05-15,132.32,132.32,132.32,132.32,0
360,360.0,2019-05-16,134.33,134.33,134.33,134.33,0
361,361.0,2019-05-17,132.21,132.21,132.21,132.21,0
362,362.0,2019-05-20,130.0,130.0,130.0,130.0,0
363,363.0,2019-05-21,131.63,131.63,131.63,131.63,0
364,364.0,2019-05-22,131.56,131.56,131.56,131.56,0
365,365.0,2019-05-23,128.89,128.89,128.89,128.89,0
366,366.0,2019-05-24,129.36,129.36,129.36,129.36,0
367,367.0,2019-05-28,129.93,129.93,129.93,129.93,0
368,368.0,2019-05-29,127.94,127.94,127.94,127.94,0
369,369.0,2019-05-31,127.3,127.3,127.3,127.3,0
370,370.0,2019-06-03,123.71,123.71,123.71,123.71,0
371,371.0,2019-06-04,126.87,126.87,126.87,126.87,0
372,372.0,2019-06-05,128.61,128.61,128.61,128.61,0
373,373.0,2019-06-06,129.15,129.15,129.15,129.15,0
374,374.0,2019-06-07,131.28,131.28,131.28,131.28,0
375,375.0,2019-06-11,132.36,132.36,132.36,132.36,0
376,376.0,2019-06-12,132.65,132.65,132.65,132.65,0
377,377.0,2019-06-13,133.11,133.11,133.11,133.11,0
378,378.0,2019-06-14,132.18,132.18,132.18,132.18,0
379,379.0,2019-06-17,132.98,132.98,132.98,132.98,0
380,380.0,2019-06-18,134.07,134.07,134.07,134.07,0
381,381.0,2019-06-19,135.51,135.51,135.51,135.51,0
382,382.0,2019-06-20,137.03,137.03,137.03,137.03,0
383,383.0,2019-06-21,136.38,136.38,136.38,136.38,0
384,384.0,2019-06-24,135.77,135.77,135.77,135.77,0
385,385.0,2019-06-25,133.42,133.42,133.42,133.42,0
386,386.0,2019-06-26,133.27,133.27,133.27,133.27,0
387,387.0,2019-06-27,134.58,134.58,134.58,134.58,0
388,388.0,2019-06-28,135.33,135.33,135.33,135.33,0
389,389.0,2019-07-01,137.15,137.15,137.15,137.15,0
390,390.0,2019-07-03,138.81,138.81,138.81,138.81,0
391,391.0,2019-07-08,137.41,137.41,137.41,137.41,0
392,392.0,2019-07-09,138.37,138.37,138.37,138.37,0
393,393.0,2019-07-10,139.23,139.23,139.23,139.23,0
394,394.0,2019-07-11,139.26,139.26,139.26,139.26,0
395,395.0,2019-07-12,139.44,139.44,139.44,139.44,0
396,396.0,2019-07-15,139.57,139.57,139.57,139.57,0
397,397.0,2019-07-16,138.76,138.76,138.76,138.76,0
398,398.0,2019-07-17,138.5,138.5,138.5,138.5,0
399,399.0,2019-07-18,138.44,138.44,138.44,138.44,0
400,400.0,2019-07-19,137.34,137.34,137.34,137.34,0
401,401.0,2019-07-22,138.31,138.31,138.31,138.31,0
402,402.0,2019-07-23,138.61,138.61,138.61,138.61,0
403,403.0,2019-07-24,139.94,139.94,139.94,139.94,0
404,404.0,2019-07-25,139.15,139.15,139.15,139.15,0
405,405.0,2019-07-26,140.77,140.77,140.77,140.77,0
406,406.0,2019-07-29,139.27,139.27,139.27,139.27,0
407,407.0,2019-07-30,138.47,138.47,138.47,138.47,0
408,408.0,2019-07-31,136.79,136.79,136.79,136.79,0
409,409.0,2019-08-01,136.73,136.73,136.73,136.73,0
410,410.0,2019-08-02,134.19,134.19,134.19,134.19,0
411,411.0,2019-08-05,128.98,128.98,128.98,128.98,0
412,412.0,2019-08-06,130.34,130.34,130.34,130.34,0
413,413.0,2019-08-07,130.64,130.64,130.64,130.64,0
414,414.0,2019-08-08,134.26,134.26,134.26,134.26,0
415,415.0,2019-08-09,132.58,132.58,132.58,132.58,0
416,416.0,2019-08-14,128.71,128.71,128.71,128.71,0
417,417.0,2019-08-16,130.86,130.86,130.86,130.86,0
418,418.0,2019-08-19,131.84,131.84,131.84,131.84,0
419,419.0,2019-08-20,131.43,131.43,131.43,131.43,0
420,420.0,2019-08-21,133.23,133.23,133.23,133.23,0
421,421.0,2019-08-22,132.63,132.63,132.63,132.63,0
422,422.0,2019-08-23,130.49,130.49,130.49,130.49,0
423,423.0,2019-08-27,131.43,131.43,131.43,131.43,0
424,424.0,2019-08-28,130.76,130.76,130.76,130.76,0
425,425.0,2019-08-29,132.51,132.51,132.51,132.51,0
426,426.0,2019-08-30,132.13,132.13,132.13,132.13,0
427,427.0,2019-09-03,130.91,130.91,130.91,130.91,0
428,428.0,2019-09-04,132.5,132.5,132.5,132.5,0
429,429.0,2019-09-05,133.94,133.94,133.94,133.94,0
430,430.0,2019-09-06,133.13,133.13,133.13,133.13,0
431,431.0,2019-09-09,131.73,131.73,131.73,131.73,0
432,432.0,2019-09-10,130.71,130.71,130.71,130.71,0
433,433.0,2019-09-11,131.37,131.37,131.37,131.37,0
434,434.0,2019-09-12,132.16,132.16,132.16,132.16,0
435,435.0,2019-09-13,131.86,131.86,131.86,131.86,0
436,436.0,2019-09-16,132.02,132.02,132.02,132.02,0
437,437.0,2019-09-17,133.29,133.29,133.29,133.29,0
438,438.0,2019-09-18,132.95,132.95,132.95,132.95,0
439,439.0,2019-09-19,133.27,133.27,133.27,133.27,0
440,440.0,2019-09-20,132.55,132.55,132.55,132.55,0
441,441.0,2019-09-23,131.73,131.73,131.73,131.73,0
442,442.0,2019-09-24,129.82,129.82,129.82,129.82,0
443,443.0,2019-09-25,130.66,130.66,130.66,130.66,0
444,444.0,2019-09-26,130.79,130.79,130.79,130.79,0
445,445.0,2019-09-27,128.35,128.35,128.35,128.35,0
446,446.0,2019-09-30,129.24,129.24,129.24,129.24,0
447,447.0,2019-10-01,128.32,128.32,128.32,128.32,0
448,448.0,2019-10-02,126.05,126.05,126.05,126.05,0
449,449.0,2019-10-03,128.22,128.22,128.22,128.22,0
