,date,open,close,high,low,volumme
176,2017-06-20,1873.5073,1873.5073,1873.5073,1873.5073,0
177,2017-06-21,1865.926,1865.926,1865.926,1865.926,0
178,2017-06-22,1866.2496,1866.2496,1866.2496,1866.2496,0
179,2017-06-26,1874.598,1874.598,1874.598,1874.598,0
180,2017-06-27,1842.9534,1842.9534,1842.9534,1842.9534,0
181,2017-06-28,1828.8695,1828.8695,1828.8695,1828.8695,0
182,2017-06-29,1804.5405,1804.5405,1804.5405,1804.5405,0
183,2017-06-30,1796.6815,1796.6815,1796.6815,1796.6815,0
184,2017-07-03,1813.4263,1813.4263,1813.4263,1813.4263,0
185,2017-07-04,1810.1535,1810.1535,1810.1535,1810.1535,0
186,2017-07-05,1815.3915,1815.3915,1815.3915,1815.3915,0
187,2017-07-06,1797.3234,1797.3234,1797.3234,1797.3234,0
188,2017-07-07,1807.6924,1807.6924,1807.6924,1807.6924,0
189,2017-07-11,1810.9407,1810.9407,1810.9407,1810.9407,0
190,2017-07-12,1833.1751,1833.1751,1833.1751,1833.1751,0
191,2017-07-13,1828.263,1828.263,1828.263,1828.263,0
192,2017-07-14,1824.2538,1824.2538,1824.2538,1824.2538,0
193,2017-07-17,1819.5241,1819.5241,1819.5241,1819.5241,0
194,2017-07-18,1803.4316,1803.4316,1803.4316,1803.4316,0
195,2017-07-19,1811.1131,1811.1131,1811.1131,1811.1131,0
196,2017-07-20,1812.797,1812.797,1812.797,1812.797,0
197,2017-07-21,1769.9335,1769.9335,1769.9335,1769.9335,0
198,2017-07-24,1770.436,1770.436,1770.436,1770.436,0
199,2017-07-25,1766.3309,1766.3309,1766.3309,1766.3309,0
200,2017-07-26,1772.9222,1772.9222,1772.9222,1772.9222,0
201,2017-07-27,1771.6028,1771.6028,1771.6028,1771.6028,0
202,2017-07-28,1751.5906,1751.5906,1751.5906,1751.5906,0
203,2017-07-31,1747.2275,1747.2275,1747.2275,1747.2275,0
204,2017-08-01,1766.7958,1766.7958,1766.7958,1766.7958,0
205,2017-08-02,1768.0091,1768.0091,1768.0091,1768.0091,0
206,2017-08-03,1769.4962,1769.4962,1769.4962,1769.4962,0
207,2017-08-04,1774.8113,1774.8113,1774.8113,1774.8113,0
208,2017-08-07,1784.418,1784.418,1784.418,1784.418,0
209,2017-08-09,1779.1241,1779.1241,1779.1241,1779.1241,0
210,2017-08-10,1763.186,1763.186,1763.186,1763.186,0
211,2017-08-11,1739.3802,1739.3802,1739.3802,1739.3802,0
212,2017-08-14,1751.5332,1751.5332,1751.5332,1751.5332,0
213,2017-08-15,1741.2773,1741.2773,1741.2773,1741.2773,0
214,2017-08-16,1747.2483,1747.2483,1747.2483,1747.2483,0
215,2017-08-17,1744.2593,1744.2593,1744.2593,1744.2593,0
216,2017-08-18,1719.8353,1719.8353,1719.8353,1719.8353,0
217,2017-08-21,1715.9866,1715.9866,1715.9866,1715.9866,0
218,2017-08-22,1734.1162,1734.1162,1734.1162,1734.1162,0
219,2017-08-23,1735.7904,1735.7904,1735.7904,1735.7904,0
220,2017-08-24,1729.3777,1729.3777,1729.3777,1729.3777,0
221,2017-08-25,1736.4665,1736.4665,1736.4665,1736.4665,0
222,2017-08-28,1723.6324,1723.6324,1723.6324,1723.6324,0
223,2017-08-29,1703.3984,1703.3984,1703.3984,1703.3984,0
224,2017-08-31,1733.385,1733.385,1733.385,1733.385,0
225,2017-09-01,1756.2818,1756.2818,1756.2818,1756.2818,0
226,2017-09-04,1744.8758,1744.8758,1744.8758,1744.8758,0
227,2017-09-05,1745.3552,1745.3552,1745.3552,1745.3552,0
228,2017-09-06,1731.3231,1731.3231,1731.3231,1731.3231,0
229,2017-09-07,1744.3298,1744.3298,1744.3298,1744.3298,0
230,2017-09-08,1744.1845,1744.1845,1744.1845,1744.1845,0
231,2017-09-11,1770.8841,1770.8841,1770.8841,1770.8841,0
232,2017-09-12,1774.5385,1774.5385,1774.5385,1774.5385,0
233,2017-09-13,1778.6661,1778.6661,1778.6661,1778.6661,0
234,2017-09-14,1789.2072,1789.2072,1789.2072,1789.2072,0
235,2017-09-15,1776.4371,1776.4371,1776.4371,1776.4371,0
236,2017-09-18,1778.4074,1778.4074,1778.4074,1778.4074,0
237,2017-09-19,1782.8412,1782.8412,1782.8412,1782.8412,0
238,2017-09-20,1780.2425,1780.2425,1780.2425,1780.2425,0
239,2017-09-21,1788.912,1788.912,1788.912,1788.912,0
240,2017-09-22,1794.6835,1794.6835,1794.6835,1794.6835,0
241,2017-09-25,1801.0298,1801.0298,1801.0298,1801.0298,0
242,2017-09-26,1807.3058,1807.3058,1807.3058,1807.3058,0
243,2017-09-27,1811.8819,1811.8819,1811.8819,1811.8819,0
244,2017-09-28,1822.0169,1822.0169,1822.0169,1822.0169,0
245,2017-09-29,1797.5244,1797.5244,1797.5244,1797.5244,0
246,2017-10-02,1806.1183,1806.1183,1806.1183,1806.1183,0
247,2017-10-03,1810.9041,1810.9041,1810.9041,1810.9041,0
248,2017-10-04,1806.2573,1806.2573,1806.2573,1806.2573,0
249,2017-10-05,1809.263,1809.263,1809.263,1809.263,0
250,2017-10-06,1799.7459,1799.7459,1799.7459,1799.7459,0
251,2017-10-09,1795.7768,1795.7768,1795.7768,1795.7768,0
252,2017-10-10,1794.5557,1794.5557,1794.5557,1794.5557,0
253,2017-10-11,1793.5742,1793.5742,1793.5742,1793.5742,0
254,2017-10-12,1801.0119,1801.0119,1801.0119,1801.0119,0
255,2017-10-13,1800.1751,1800.1751,1800.1751,1800.1751,0
256,2017-10-16,1801.9729,1801.9729,1801.9729,1801.9729,0
257,2017-10-17,1797.894,1797.894,1797.894,1797.894,0
258,2017-10-18,1810.5344,1810.5344,1810.5344,1810.5344,0
259,2017-10-19,1803.1298,1803.1298,1803.1298,1803.1298,0
260,2017-10-20,1818.6575,1818.6575,1818.6575,1818.6575,0
261,2017-10-23,1821.1124,1821.1124,1821.1124,1821.1124,0
262,2017-10-24,1810.7636,1810.7636,1810.7636,1810.7636,0
263,2017-10-25,1822.4964,1822.4964,1822.4964,1822.4964,0
264,2017-10-26,1847.8123,1847.8123,1847.8123,1847.8123,0
265,2017-10-27,1872.7541,1872.7541,1872.7541,1872.7541,0
266,2017-10-30,1868.843,1868.843,1868.843,1868.843,0
267,2017-10-31,1878.7294,1878.7294,1878.7294,1878.7294,0
268,2017-11-01,1886.8496,1886.8496,1886.8496,1886.8496,0
269,2017-11-02,1876.3707,1876.3707,1876.3707,1876.3707,0
270,2017-11-03,1887.1473,1887.1473,1887.1473,1887.1473,0
271,2017-11-06,1883.7521,1883.7521,1883.7521,1883.7521,0
272,2017-11-07,1881.7699,1881.7699,1881.7699,1881.7699,0
273,2017-11-08,1855.9114,1855.9114,1855.9114,1855.9114,0
274,2017-11-09,1833.1956,1833.1956,1833.1956,1833.1956,0
275,2017-11-10,1827.3798,1827.3798,1827.3798,1827.3798,0
276,2017-11-13,1813.983,1813.983,1813.983,1813.983,0
277,2017-11-14,1824.377,1824.377,1824.377,1824.377,0
278,2017-11-15,1805.3025,1805.3025,1805.3025,1805.3025,0
279,2017-11-16,1823.9394,1823.9394,1823.9394,1823.9394,0
280,2017-11-17,1822.8212,1822.8212,1822.8212,1822.8212,0
281,2017-11-20,1833.8472,1833.8472,1833.8472,1833.8472,0
282,2017-11-21,1841.6676,1841.6676,1841.6676,1841.6676,0
283,2017-11-22,1837.4403,1837.4403,1837.4403,1837.4403,0
284,2017-11-23,1820.2249,1820.2249,1820.2249,1820.2249,0
285,2017-11-24,1821.2735,1821.2735,1821.2735,1821.2735,0
286,2017-11-27,1815.0868,1815.0868,1815.0868,1815.0868,0
287,2017-11-28,1821.5178,1821.5178,1821.5178,1821.5178,0
288,2017-11-29,1824.8201,1824.8201,1824.8201,1824.8201,0
289,2017-11-30,1806.2256,1806.2256,1806.2256,1806.2256,0
290,2017-12-01,1804.7624,1804.7624,1804.7624,1804.7624,0
291,2017-12-04,1828.9962,1828.9962,1828.9962,1828.9962,0
292,2017-12-05,1813.785,1813.785,1813.785,1813.785,0
293,2017-12-06,1802.0888,1802.0888,1802.0888,1802.0888,0
294,2017-12-07,1807.4815,1807.4815,1807.4815,1807.4815,0
295,2017-12-08,1812.9568,1812.9568,1812.9568,1812.9568,0
296,2017-12-11,1818.5383,1818.5383,1818.5383,1818.5383,0
297,2017-12-12,1816.7222,1816.7222,1816.7222,1816.7222,0
298,2017-12-13,1813.5102,1813.5102,1813.5102,1813.5102,0
299,2017-12-14,1818.8449,1818.8449,1818.8449,1818.8449,0
300,2017-12-15,1804.8445,1804.8445,1804.8445,1804.8445,0
301,2017-12-18,1828.7981,1828.7981,1828.7981,1828.7981,0
302,2017-12-19,1834.1447,1834.1447,1834.1447,1834.1447,0
303,2017-12-20,1825.0542,1825.0542,1825.0542,1825.0542,0
304,2017-12-21,1826.0659,1826.0659,1826.0659,1826.0659,0
305,2017-12-22,1816.7297,1816.7297,1816.7297,1816.7297,0
306,2017-12-27,1804.8463,1804.8463,1804.8463,1804.8463,0
307,2017-12-28,1806.0251,1806.0251,1806.0251,1806.0251,0
308,2017-12-29,1793.3743,1793.3743,1793.3743,1793.3743,0
309,2018-01-02,1788.3474,1788.3474,1788.3474,1788.3474,0
310,2018-01-03,1806.7903,1806.7903,1806.7903,1806.7903,0
311,2018-01-04,1824.5927,1824.5927,1824.5927,1824.5927,0
312,2018-01-05,1840.2048,1840.2048,1840.2048,1840.2048,0
313,2018-01-08,1849.3554,1849.3554,1849.3554,1849.3554,0
314,2018-01-09,1862.1349,1862.1349,1862.1349,1862.1349,0
315,2018-01-10,1856.0196,1856.0196,1856.0196,1856.0196,0
316,2018-01-11,1864.4267,1864.4267,1864.4267,1864.4267,0
317,2018-01-12,1861.4623,1861.4623,1861.4623,1861.4623,0
318,2018-01-15,1865.0855,1865.0855,1865.0855,1865.0855,0
319,2018-01-16,1868.6641,1868.6641,1868.6641,1868.6641,0
320,2018-01-17,1866.3531,1866.3531,1866.3531,1866.3531,0
321,2018-01-18,1868.8851,1868.8851,1868.8851,1868.8851,0
322,2018-01-19,1889.1958,1889.1958,1889.1958,1889.1958,0
323,2018-01-22,1891.6337,1891.6337,1891.6337,1891.6337,0
324,2018-01-23,1891.3995,1891.3995,1891.3995,1891.3995,0
325,2018-01-24,1893.9517,1893.9517,1893.9517,1893.9517,0
326,2018-01-25,1868.5213,1868.5213,1868.5213,1868.5213,0
327,2018-01-26,1875.6847,1875.6847,1875.6847,1875.6847,0
328,2018-01-29,1873.8068,1873.8068,1873.8068,1873.8068,0
329,2018-01-30,1862.0706,1862.0706,1862.0706,1862.0706,0
330,2018-01-31,1869.0082,1869.0082,1869.0082,1869.0082,0
331,2018-02-01,1865.2031,1865.2031,1865.2031,1865.2031,0
332,2018-02-02,1841.9432,1841.9432,1841.9432,1841.9432,0
333,2018-02-05,1799.6902,1799.6902,1799.6902,1799.6902,0
334,2018-02-06,1783.5607,1783.5607,1783.5607,1783.5607,0
335,2018-02-07,1808.155,1808.155,1808.155,1808.155,0
336,2018-02-08,1792.2022,1792.2022,1792.2022,1792.2022,0
337,2018-02-09,1776.4844,1776.4844,1776.4844,1776.4844,0
338,2018-02-12,1785.8377,1785.8377,1785.8377,1785.8377,0
339,2018-02-13,1775.062,1775.062,1775.062,1775.062,0
340,2018-02-14,1782.0823,1782.0823,1782.0823,1782.0823,0
341,2018-02-15,1805.2382,1805.2382,1805.2382,1805.2382,0
342,2018-02-16,1820.2668,1820.2668,1820.2668,1820.2668,0
343,2018-02-19,1820.9324,1820.9324,1820.9324,1820.9324,0
344,2018-02-20,1837.4958,1837.4958,1837.4958,1837.4958,0
345,2018-02-21,1841.8472,1841.8472,1841.8472,1841.8472,0
346,2018-02-22,1841.0955,1841.0955,1841.0955,1841.0955,0
347,2018-02-23,1855.6203,1855.6203,1855.6203,1855.6203,0
348,2018-02-26,1864.4055,1864.4055,1864.4055,1864.4055,0
349,2018-02-27,1861.8705,1861.8705,1861.8705,1861.8705,0
350,2018-02-28,1860.1667,1860.1667,1860.1667,1860.1667,0
351,2018-03-01,1824.421,1824.421,1824.421,1824.421,0
352,2018-03-02,1788.7053,1788.7053,1788.7053,1788.7053,0
353,2018-03-05,1795.8013,1795.8013,1795.8013,1795.8013,0
354,2018-03-06,1815.8057,1815.8057,1815.8057,1815.8057,0
355,2018-03-07,1797.1312,1797.1312,1797.1312,1797.1312,0
356,2018-03-08,1833.7245,1833.7245,1833.7245,1833.7245,0
357,2018-03-09,1836.9236,1836.9236,1836.9236,1836.9236,0
358,2018-03-12,1842.777,1842.777,1842.777,1842.777,0
359,2018-03-13,1844.4565,1844.4565,1844.4565,1844.4565,0
360,2018-03-14,1833.2143,1833.2143,1833.2143,1833.2143,0
361,2018-03-15,1835.1878,1835.1878,1835.1878,1835.1878,0
362,2018-03-16,1838.1648,1838.1648,1838.1648,1838.1648,0
363,2018-03-19,1818.8774,1818.8774,1818.8774,1818.8774,0
364,2018-03-20,1823.2395,1823.2395,1823.2395,1823.2395,0
365,2018-03-21,1816.4808,1816.4808,1816.4808,1816.4808,0
366,2018-03-22,1788.658,1788.658,1788.658,1788.658,0
367,2018-03-23,1787.6053,1787.6053,1787.6053,1787.6053,0
368,2018-03-26,1780.3119,1780.3119,1780.3119,1780.3119,0
369,2018-03-27,1797.3654,1797.3654,1797.3654,1797.3654,0
370,2018-03-28,1794.0195,1794.0195,1794.0195,1794.0195,0
371,2018-03-29,1812.907,1812.907,1812.907,1812.907,0
372,2018-04-03,1794.7947,1794.7947,1794.7947,1794.7947,0
373,2018-04-04,1766.8372,1766.8372,1766.8372,1766.8372,0
374,2018-04-05,1803.0034,1803.0034,1803.0034,1803.0034,0
375,2018-04-06,1811.5437,1811.5437,1811.5437,1811.5437,0
376,2018-04-09,1798.3714,1798.3714,1798.3714,1798.3714,0
377,2018-04-10,1806.9507,1806.9507,1806.9507,1806.9507,0
378,2018-04-11,1800.4516,1800.4516,1800.4516,1800.4516,0
379,2018-04-12,1819.6216,1819.6216,1819.6216,1819.6216,0
380,2018-04-13,1830.3123,1830.3123,1830.3123,1830.3123,0
381,2018-04-16,1827.9855,1827.9855,1827.9855,1827.9855,0
382,2018-04-17,1844.3637,1844.3637,1844.3637,1844.3637,0
383,2018-04-18,1851.1735,1851.1735,1851.1735,1851.1735,0
384,2018-04-19,1863.6571,1863.6571,1863.6571,1863.6571,0
385,2018-04-20,1861.839,1861.839,1861.839,1861.839,0
386,2018-04-23,1874.8774,1874.8774,1874.8774,1874.8774,0
387,2018-04-24,1863.5213,1863.5213,1863.5213,1863.5213,0
388,2018-04-25,1838.7539,1838.7539,1838.7539,1838.7539,0
389,2018-04-26,1863.4958,1863.4958,1863.4958,1863.4958,0
390,2018-04-27,1867.408,1867.408,1867.408,1867.408,0
391,2018-05-02,1889.2852,1889.2852,1889.2852,1889.2852,0
392,2018-05-03,1874.6305,1874.6305,1874.6305,1874.6305,0
393,2018-05-04,1863.6498,1863.6498,1863.6498,1863.6498,0
394,2018-05-07,1883.8726,1883.8726,1883.8726,1883.8726,0
395,2018-05-08,1890.7017,1890.7017,1890.7017,1890.7017,0
396,2018-05-09,1890.0285,1890.0285,1890.0285,1890.0285,0
397,2018-05-11,1879.1512,1879.1512,1879.1512,1879.1512,0
398,2018-05-14,1880.4726,1880.4726,1880.4726,1880.4726,0
399,2018-05-15,1890.8384,1890.8384,1890.8384,1890.8384,0
400,2018-05-16,1899.7763,1899.7763,1899.7763,1899.7763,0
401,2018-05-17,1902.4922,1902.4922,1902.4922,1902.4922,0
402,2018-05-18,1912.2706,1912.2706,1912.2706,1912.2706,0
