,date,open,close,high,low,volumme
164,2024-03-01,109.3887,109.3887,109.3887,109.3887,0
165,2024-03-04,109.5,109.5,109.5,109.5,0
166,2024-03-05,109.3034,109.3034,109.3034,109.3034,0
167,2024-03-06,109.4833,109.4833,109.4833,109.4833,0
168,2024-03-07,109.9237,109.9237,109.9237,109.9237,0
169,2024-03-08,109.7642,109.7642,109.7642,109.7642,0
170,2024-03-12,109.8079,109.8079,109.8079,109.8079,0
171,2024-03-13,109.9064,109.9064,109.9064,109.9064,0
172,2024-03-14,109.66,109.66,109.66,109.66,0
173,2024-03-15,109.4559,109.4559,109.4559,109.4559,0
174,2024-03-18,109.3802,109.3802,109.3802,109.3802,0
175,2024-03-19,109.6188,109.6188,109.6188,109.6188,0
176,2024-03-20,109.6592,109.6592,109.6592,109.6592,0
177,2024-03-21,110.1148,110.1148,110.1148,110.1148,0
178,2024-03-22,110.0408,110.0408,110.0408,110.0408,0
179,2024-03-25,110.1145,110.1145,110.1145,110.1145,0
180,2024-03-26,110.154,110.154,110.154,110.154,0
181,2024-03-27,110.2964,110.2964,110.2964,110.2964,0
182,2024-03-28,110.2046,110.2046,110.2046,110.2046,0
183,2024-04-02,109.9743,109.9743,109.9743,109.9743,0
184,2024-04-03,110.1265,110.1265,110.1265,110.1265,0
185,2024-04-04,110.2175,110.2175,110.2175,110.2175,0
186,2024-04-05,109.8355,109.8355,109.8355,109.8355,0
187,2024-04-08,109.9816,109.9816,109.9816,109.9816,0
188,2024-04-09,109.6455,109.6455,109.6455,109.6455,0
189,2024-04-10,109.6804,109.6804,109.6804,109.6804,0
190,2024-04-11,109.5347,109.5347,109.5347,109.5347,0
191,2024-04-12,109.4066,109.4066,109.4066,109.4066,0
192,2024-04-15,109.6293,109.6293,109.6293,109.6293,0
193,2024-04-16,109.1381,109.1381,109.1381,109.1381,0
194,2024-04-17,109.0246,109.0246,109.0246,109.0246,0
195,2024-04-18,109.2835,109.2835,109.2835,109.2835,0
196,2024-04-19,109.1057,109.1057,109.1057,109.1057,0
197,2024-04-22,109.4718,109.4718,109.4718,109.4718,0
198,2024-04-23,110.027,110.027,110.027,110.027,0
199,2024-04-24,109.8872,109.8872,109.8872,109.8872,0
200,2024-04-25,109.6544,109.6544,109.6544,109.6544,0
201,2024-04-26,110.2191,110.2191,110.2191,110.2191,0
202,2024-04-29,110.145,110.145,110.145,110.145,0
203,2024-04-30,109.7605,109.7605,109.7605,109.7605,0
204,2024-05-02,109.709,109.709,109.709,109.709,0
205,2024-05-03,110.1087,110.1087,110.1087,110.1087,0
206,2024-05-06,110.5389,110.5389,110.5389,110.5389,0
207,2024-05-07,110.9474,110.9474,110.9474,110.9474,0
208,2024-05-10,111.1867,111.1867,111.1867,111.1867,0
209,2024-05-13,111.3021,111.3021,111.3021,111.3021,0
210,2024-05-14,111.3035,111.3035,111.3035,111.3035,0
211,2024-05-15,111.481,111.481,111.481,111.481,0
212,2024-05-16,111.4793,111.4793,111.4793,111.4793,0
213,2024-05-17,111.5193,111.5193,111.5193,111.5193,0
214,2024-05-21,111.4712,111.4712,111.4712,111.4712,0
215,2024-05-22,111.3717,111.3717,111.3717,111.3717,0
216,2024-05-23,111.4457,111.4457,111.4457,111.4457,0
217,2024-05-24,111.4452,111.4452,111.4452,111.4452,0
218,2024-05-27,111.5331,111.5331,111.5331,111.5331,0
219,2024-05-28,111.4001,111.4001,111.4001,111.4001,0
220,2024-05-29,111.0195,111.0195,111.0195,111.0195,0
221,2024-05-30,111.174,111.174,111.174,111.174,0
222,2024-05-31,111.1398,111.1398,111.1398,111.1398,0
223,2024-06-03,111.3627,111.3627,111.3627,111.3627,0
224,2024-06-04,111.0616,111.0616,111.0616,111.0616,0
225,2024-06-05,111.6432,111.6432,111.6432,111.6432,0
226,2024-06-06,111.7143,111.7143,111.7143,111.7143,0
227,2024-06-07,111.659,111.659,111.659,111.659,0
228,2024-06-10,111.4182,111.4182,111.4182,111.4182,0
229,2024-06-11,111.0613,111.0613,111.0613,111.0613,0
230,2024-06-12,111.5648,111.5648,111.5648,111.5648,0
231,2024-06-13,110.9481,110.9481,110.9481,110.9481,0
232,2024-06-14,110.2165,110.2165,110.2165,110.2165,0
233,2024-06-17,110.4765,110.4765,110.4765,110.4765,0
234,2024-06-18,110.855,110.855,110.855,110.855,0
235,2024-06-19,110.6728,110.6728,110.6728,110.6728,0
236,2024-06-20,111.1382,111.1382,111.1382,111.1382,0
237,2024-06-21,110.9003,110.9003,110.9003,110.9003,0
238,2024-06-24,111.2124,111.2124,111.2124,111.2124,0
239,2024-06-25,111.0936,111.0936,111.0936,111.0936,0
240,2024-06-26,110.9797,110.9797,110.9797,110.9797,0
241,2024-06-27,110.9992,110.9992,110.9992,110.9992,0
242,2024-06-28,111.0296,111.0296,111.0296,111.0296,0
243,2024-07-01,111.402,111.402,111.402,111.402,0
244,2024-07-02,111.2571,111.2571,111.2571,111.2571,0
245,2024-07-03,111.7632,111.7632,111.7632,111.7632,0
246,2024-07-04,111.9709,111.9709,111.9709,111.9709,0
247,2024-07-05,111.9339,111.9339,111.9339,111.9339,0
248,2024-07-08,111.9442,111.9442,111.9442,111.9442,0
249,2024-07-09,111.5585,111.5585,111.5585,111.5585,0
250,2024-07-10,112.0086,112.0086,112.0086,112.0086,0
251,2024-07-11,112.0713,112.0713,112.0713,112.0713,0
252,2024-07-12,112.4213,112.4213,112.4213,112.4213,0
253,2024-07-15,112.1627,112.1627,112.1627,112.1627,0
254,2024-07-16,111.9822,111.9822,111.9822,111.9822,0
255,2024-07-17,111.6128,111.6128,111.6128,111.6128,0
256,2024-07-18,111.5176,111.5176,111.5176,111.5176,0
257,2024-07-19,111.1812,111.1812,111.1812,111.1812,0
258,2024-07-22,111.7967,111.7967,111.7967,111.7967,0
259,2024-07-23,111.8624,111.8624,111.8624,111.8624,0
260,2024-07-24,111.5294,111.5294,111.5294,111.5294,0
261,2024-07-25,111.2545,111.2545,111.2545,111.2545,0
262,2024-07-26,111.6824,111.6824,111.6824,111.6824,0
263,2024-07-29,111.3439,111.3439,111.3439,111.3439,0
264,2024-07-30,111.5258,111.5258,111.5258,111.5258,0
265,2024-07-31,111.7874,111.7874,111.7874,111.7874,0
266,2024-08-01,110.935,110.935,110.935,110.935,0
267,2024-08-02,109.4799,109.4799,109.4799,109.4799,0
268,2024-08-05,108.479,108.479,108.479,108.479,0
269,2024-08-06,109.0212,109.0212,109.0212,109.0212,0
270,2024-08-07,110.0859,110.0859,110.0859,110.0859,0
271,2024-08-08,110.026,110.026,110.026,110.026,0
272,2024-08-09,110.1373,110.1373,110.1373,110.1373,0
273,2024-08-12,110.4906,110.4906,110.4906,110.4906,0
274,2024-08-13,110.7244,110.7244,110.7244,110.7244,0
275,2024-08-14,111.1944,111.1944,111.1944,111.1944,0
276,2024-08-16,112.2398,112.2398,112.2398,112.2398,0
277,2024-08-19,112.3856,112.3856,112.3856,112.3856,0
278,2024-08-20,112.2258,112.2258,112.2258,112.2258,0
279,2024-08-21,112.4148,112.4148,112.4148,112.4148,0
280,2024-08-22,112.384,112.384,112.384,112.384,0
281,2024-08-23,112.5448,112.5448,112.5448,112.5448,0
282,2024-08-26,112.5349,112.5349,112.5349,112.5349,0
283,2024-08-27,112.574,112.574,112.574,112.574,0
284,2024-08-28,112.6702,112.6702,112.6702,112.6702,0
285,2024-08-29,112.9902,112.9902,112.9902,112.9902,0
286,2024-08-30,112.9066,112.9066,112.9066,112.9066,0
287,2024-09-03,112.5911,112.5911,112.5911,112.5911,0
288,2024-09-04,112.0736,112.0736,112.0736,112.0736,0
289,2024-09-05,111.829,111.829,111.829,111.829,0
290,2024-09-06,111.1878,111.1878,111.1878,111.1878,0
291,2024-09-09,111.6902,111.6902,111.6902,111.6902,0
292,2024-09-10,111.3284,111.3284,111.3284,111.3284,0
293,2024-09-11,111.6212,111.6212,111.6212,111.6212,0
294,2024-09-12,112.0577,112.0577,112.0577,112.0577,0
295,2024-09-13,112.4321,112.4321,112.4321,112.4321,0
