,date,open,close,high,low,volumme
0,2014-09-22,202.65,202.65,202.65,202.65,0
1,2014-09-23,200.17,200.17,200.17,200.17,0
2,2014-09-24,201.4,201.4,201.4,201.4,0
3,2014-09-25,199.23,199.23,199.23,199.23,0
4,2014-09-26,198.69,198.69,198.69,198.69,0
5,2014-09-29,198.1,198.1,198.1,198.1,0
6,2014-09-30,199.08,199.08,199.08,199.08,0
7,2014-10-01,197.62,197.62,197.62,197.62,0
8,2014-10-02,192.71,192.71,192.71,192.71,0
9,2014-10-03,193.84,193.84,193.84,193.84,0
10,2014-10-06,194.36,194.36,194.36,194.36,0
11,2014-10-07,191.31,191.31,191.31,191.31,0
12,2014-10-08,189.19,189.19,189.19,189.19,0
13,2014-10-09,188.42,188.42,188.42,188.42,0
14,2014-10-10,185.2,185.2,185.2,185.2,0
15,2014-10-13,184.83,184.83,184.83,184.83,0
16,2014-10-14,184.93,184.93,184.93,184.93,0
17,2014-10-15,179.62,179.62,179.62,179.62,0
18,2014-10-16,178.9,178.9,178.9,178.9,0
19,2014-10-17,184.06,184.06,184.06,184.06,0
20,2014-10-20,182.43,182.43,182.43,182.43,0
21,2014-10-21,186.97,186.97,186.97,186.97,0
22,2014-10-22,188.22,188.22,188.22,188.22,0
23,2014-10-23,189.69,189.69,189.69,189.69,0
24,2014-10-24,189.35,189.35,189.35,189.35,0
25,2014-10-27,187.96,187.96,187.96,187.96,0
26,2014-10-28,190.21,190.21,190.21,190.21,0
27,2014-10-29,191.15,191.15,191.15,191.15,0
28,2014-10-30,191.92,191.92,191.92,191.92,0
29,2014-10-31,195.72,195.72,195.72,195.72,0
30,2014-11-03,194.51,194.51,194.51,194.51,0
31,2014-11-04,191.9,191.9,191.9,191.9,0
32,2014-11-05,195.08,195.08,195.08,195.08,0
33,2014-11-06,196.27,196.27,196.27,196.27,0
34,2014-11-07,195.82,195.82,195.82,195.82,0
35,2014-11-10,196.66,196.66,196.66,196.66,0
36,2014-11-12,195.14,195.14,195.14,195.14,0
37,2014-11-13,196.32,196.32,196.32,196.32,0
38,2014-11-14,196.38,196.38,196.38,196.38,0
39,2014-11-17,197.18,197.18,197.18,197.18,0
40,2014-11-18,198.49,198.49,198.49,198.49,0
41,2014-11-19,198.5,198.5,198.5,198.5,0
42,2014-11-20,198.39,198.39,198.39,198.39,0
43,2014-11-21,202.53,202.53,202.53,202.53,0
44,2014-11-24,202.83,202.83,202.83,202.83,0
45,2014-11-25,203.0,203.0,203.0,203.0,0
46,2014-11-26,203.31,203.31,203.31,203.31,0
47,2014-11-27,203.8,203.8,203.8,203.8,0
48,2014-11-28,203.33,203.33,203.33,203.33,0
49,2014-12-01,202.67,202.67,202.67,202.67,0
50,2014-12-02,203.33,203.33,203.33,203.33,0
51,2014-12-03,203.65,203.65,203.65,203.65,0
52,2014-12-04,201.16,201.16,201.16,201.16,0
53,2014-12-05,203.58,203.58,203.58,203.58,0
54,2014-12-08,202.41,202.41,202.41,202.41,0
55,2014-12-09,198.25,198.25,198.25,198.25,0
56,2014-12-10,197.32,197.32,197.32,197.32,0
57,2014-12-11,197.54,197.54,197.54,197.54,0
58,2014-12-12,192.64,192.64,192.64,192.64,0
59,2014-12-15,188.68,188.68,188.68,188.68,0
60,2014-12-16,192.23,192.23,192.23,192.23,0
61,2014-12-17,192.17,192.17,192.17,192.17,0
62,2014-12-18,197.27,197.27,197.27,197.27,0
63,2014-12-19,198.41,198.41,198.41,198.41,0
64,2014-12-22,199.3,199.3,199.3,199.3,0
65,2014-12-23,200.63,200.63,200.63,200.63,0
66,2014-12-24,200.4,200.4,200.4,200.4,0
67,2014-12-29,202.46,202.46,202.46,202.46,0
68,2014-12-30,200.22,200.22,200.22,200.22,0
69,2014-12-31,201.03,201.03,201.03,201.03,0
70,2015-01-02,200.11,200.11,200.11,200.11,0
71,2015-01-06,194.07,194.07,194.07,194.07,0
72,2015-01-07,195.19,195.19,195.19,195.19,0
73,2015-01-08,200.58,200.58,200.58,200.58,0
74,2015-01-09,197.92,197.92,197.92,197.92,0
75,2015-01-12,199.09,199.09,199.09,199.09,0
76,2015-01-13,202.11,202.11,202.11,202.11,0
77,2015-01-14,199.07,199.07,199.07,199.07,0
78,2015-01-15,204.08,204.08,204.08,204.08,0
79,2015-01-16,206.97,206.97,206.97,206.97,0
80,2015-01-19,207.79,207.79,207.79,207.79,0
81,2015-01-20,209.15,209.15,209.15,209.15,0
82,2015-01-21,209.93,209.93,209.93,209.93,0
83,2015-01-22,213.01,213.01,213.01,213.01,0
84,2015-01-23,216.93,216.93,216.93,216.93,0
85,2015-01-26,218.3,218.3,218.3,218.3,0
86,2015-01-27,216.16,216.16,216.16,216.16,0
87,2015-01-28,216.1,216.1,216.1,216.1,0
88,2015-01-29,216.09,216.09,216.09,216.09,0
89,2015-01-30,215.33,215.33,215.33,215.33,0
90,2015-02-02,216.64,216.64,216.64,216.64,0
91,2015-02-03,218.2,218.2,218.2,218.2,0
92,2015-02-04,219.38,219.38,219.38,219.38,0
93,2015-02-05,219.27,219.27,219.27,219.27,0
94,2015-02-06,219.52,219.52,219.52,219.52,0
95,2015-02-09,218.31,218.31,218.31,218.31,0
96,2015-02-10,219.2,219.2,219.2,219.2,0
97,2015-02-11,219.02,219.02,219.02,219.02,0
98,2015-02-12,220.63,220.63,220.63,220.63,0
99,2015-02-13,222.15,222.15,222.15,222.15,0
100,2015-02-16,221.82,221.82,221.82,221.82,0
101,2015-02-17,221.9,221.9,221.9,221.9,0
102,2015-02-18,223.54,223.54,223.54,223.54,0
103,2015-02-19,224.6,224.6,224.6,224.6,0
104,2015-02-20,225.04,225.04,225.04,225.04,0
105,2015-02-23,226.85,226.85,226.85,226.85,0
106,2015-02-24,228.02,228.02,228.02,228.02,0
107,2015-02-25,227.64,227.64,227.64,227.64,0
108,2015-02-26,229.96,229.96,229.96,229.96,0
109,2015-02-27,230.49,230.49,230.49,230.49,0
110,2015-03-02,229.82,229.82,229.82,229.82,0
111,2015-03-03,227.59,227.59,227.59,227.59,0
112,2015-03-04,229.51,229.51,229.51,229.51,0
113,2015-03-05,231.8,231.8,231.8,231.8,0
114,2015-03-06,232.36,232.36,232.36,232.36,0
115,2015-03-09,231.63,231.63,231.63,231.63,0
116,2015-03-10,229.26,229.26,229.26,229.26,0
117,2015-03-11,233.01,233.01,233.01,233.01,0
118,2015-03-12,233.51,233.51,233.51,233.51,0
119,2015-03-13,234.36,234.36,234.36,234.36,0
120,2015-03-16,236.38,236.38,236.38,236.38,0
121,2015-03-17,234.37,234.37,234.37,234.37,0
122,2015-03-18,235.05,235.05,235.05,235.05,0
123,2015-03-19,236.02,236.02,236.02,236.02,0
124,2015-03-20,238.15,238.15,238.15,238.15,0
