,date,open,close,high,low,volumme
0,2014-09-17,114.03,114.03,114.03,114.03,0
1,2014-09-18,114.88,114.88,114.88,114.88,0
2,2014-09-19,114.83,114.83,114.83,114.83,0
3,2014-09-22,114.51,114.51,114.51,114.51,0
4,2014-09-23,113.35,113.35,113.35,113.35,0
5,2014-09-24,114.17,114.17,114.17,114.17,0
6,2014-09-25,113.19,113.19,113.19,113.19,0
7,2014-09-26,113.58,113.58,113.58,113.58,0
8,2014-09-29,112.82,112.82,112.82,112.82,0
9,2014-09-30,113.65,113.65,113.65,113.65,0
10,2014-10-01,113.0,113.0,113.0,113.0,0
11,2014-10-02,111.05,111.05,111.05,111.05,0
12,2014-10-03,111.59,111.59,111.59,111.59,0
13,2014-10-06,111.81,111.81,111.81,111.81,0
14,2014-10-07,110.54,110.54,110.54,110.54,0
15,2014-10-08,109.9,109.9,109.9,109.9,0
16,2014-10-09,109.61,109.61,109.61,109.61,0
17,2014-10-10,108.62,108.62,108.62,108.62,0
18,2014-10-13,108.84,108.84,108.84,108.84,0
19,2014-10-14,108.84,108.84,108.84,108.84,0
20,2014-10-15,106.82,106.82,106.82,106.82,0
21,2014-10-16,106.35,106.35,106.35,106.35,0
22,2014-10-17,107.95,107.95,107.95,107.95,0
23,2014-10-20,107.43,107.43,107.43,107.43,0
24,2014-10-21,108.45,108.45,108.45,108.45,0
25,2014-10-22,108.79,108.79,108.79,108.79,0
26,2014-10-23,109.24,109.24,109.24,109.24,0
27,2014-10-24,108.97,108.97,108.97,108.97,0
28,2014-10-27,108.53,108.53,108.53,108.53,0
29,2014-10-28,109.03,109.03,109.03,109.03,0
30,2014-10-29,108.89,108.89,108.89,108.89,0
31,2014-10-30,109.13,109.13,109.13,109.13,0
32,2014-10-31,110.33,110.33,110.33,110.33,0
33,2014-11-03,109.75,109.75,109.75,109.75,0
34,2014-11-04,109.02,109.02,109.02,109.02,0
35,2014-11-05,110.1,110.1,110.1,110.1,0
36,2014-11-06,110.21,110.21,110.21,110.21,0
37,2014-11-07,109.52,109.52,109.52,109.52,0
38,2014-11-10,109.89,109.89,109.89,109.89,0
39,2014-11-12,108.99,108.99,108.99,108.99,0
40,2014-11-13,109.02,109.02,109.02,109.02,0
41,2014-11-14,109.12,109.12,109.12,109.12,0
42,2014-11-17,109.51,109.51,109.51,109.51,0
43,2014-11-18,110.1,110.1,110.1,110.1,0
44,2014-11-20,109.68,109.68,109.68,109.68,0
45,2014-11-21,111.4,111.4,111.4,111.4,0
46,2014-11-24,111.72,111.72,111.72,111.72,0
47,2014-11-25,112.16,112.16,112.16,112.16,0
48,2014-11-26,112.13,112.13,112.13,112.13,0
49,2014-11-27,112.56,112.56,112.56,112.56,0
50,2014-11-28,112.69,112.69,112.69,112.69,0
51,2014-12-01,112.23,112.23,112.23,112.23,0
52,2014-12-02,112.37,112.37,112.37,112.37,0
53,2014-12-03,112.63,112.63,112.63,112.63,0
54,2014-12-04,111.15,111.15,111.15,111.15,0
55,2014-12-05,113.38,113.38,113.38,113.38,0
56,2014-12-08,112.46,112.46,112.46,112.46,0
57,2014-12-09,110.35,110.35,110.35,110.35,0
58,2014-12-10,110.04,110.04,110.04,110.04,0
59,2014-12-11,110.22,110.22,110.22,110.22,0
60,2014-12-12,108.21,108.21,108.21,108.21,0
61,2014-12-15,106.33,106.33,106.33,106.33,0
62,2014-12-16,107.9,107.9,107.9,107.9,0
63,2014-12-17,107.94,107.94,107.94,107.94,0
64,2014-12-18,110.25,110.25,110.25,110.25,0
65,2014-12-19,109.98,109.98,109.98,109.98,0
66,2014-12-22,110.26,110.26,110.26,110.26,0
67,2014-12-23,111.1,111.1,111.1,111.1,0
68,2014-12-24,110.86,110.86,110.86,110.86,0
69,2014-12-29,110.88,110.88,110.88,110.88,0
70,2014-12-30,109.8,109.8,109.8,109.8,0
71,2014-12-31,110.14,110.14,110.14,110.14,0
72,2015-01-02,109.81,109.81,109.81,109.81,0
73,2015-01-05,107.47,107.47,107.47,107.47,0
74,2015-01-06,107.13,107.13,107.13,107.13,0
75,2015-01-07,107.63,107.63,107.63,107.63,0
76,2015-01-08,109.65,109.65,109.65,109.65,0
77,2015-01-09,108.02,108.02,108.02,108.02,0
78,2015-01-12,108.66,108.66,108.66,108.66,0
79,2015-01-13,109.75,109.75,109.75,109.75,0
80,2015-01-14,108.69,108.69,108.69,108.69,0
81,2015-01-15,110.23,110.23,110.23,110.23,0
82,2015-01-16,110.77,110.77,110.77,110.77,0
83,2015-01-19,111.27,111.27,111.27,111.27,0
84,2015-01-20,111.91,111.91,111.91,111.91,0
85,2015-01-21,112.5,112.5,112.5,112.5,0
86,2015-01-22,113.77,113.77,113.77,113.77,0
87,2015-01-23,115.37,115.37,115.37,115.37,0
88,2015-01-26,116.11,116.11,116.11,116.11,0
89,2015-01-27,114.82,114.82,114.82,114.82,0
90,2015-01-28,114.5,114.5,114.5,114.5,0
91,2015-01-29,114.8,114.8,114.8,114.8,0
92,2015-02-02,114.88,114.88,114.88,114.88,0
93,2015-02-03,116.04,116.04,116.04,116.04,0
94,2015-02-04,116.11,116.11,116.11,116.11,0
95,2015-02-05,115.91,115.91,115.91,115.91,0
96,2015-02-06,115.57,115.57,115.57,115.57,0
97,2015-02-09,114.23,114.23,114.23,114.23,0
98,2015-02-10,115.22,115.22,115.22,115.22,0
99,2015-02-11,114.95,114.95,114.95,114.95,0
100,2015-02-12,116.19,116.19,116.19,116.19,0
101,2015-02-13,117.05,117.05,117.05,117.05,0
102,2015-02-16,116.64,116.64,116.64,116.64,0
103,2015-02-17,116.76,116.76,116.76,116.76,0
104,2015-02-18,117.61,117.61,117.61,117.61,0
105,2015-02-19,118.21,118.21,118.21,118.21,0
106,2015-02-20,118.32,118.32,118.32,118.32,0
107,2015-02-23,119.04,119.04,119.04,119.04,0
108,2015-02-24,119.68,119.68,119.68,119.68,0
109,2015-02-25,119.49,119.49,119.49,119.49,0
110,2015-02-26,120.39,120.39,120.39,120.39,0
111,2015-02-27,121.11,121.11,121.11,121.11,0
112,2015-03-02,120.79,120.79,120.79,120.79,0
113,2015-03-03,119.59,119.59,119.59,119.59,0
114,2015-03-04,120.6,120.6,120.6,120.6,0
115,2015-03-05,121.6,121.6,121.6,121.6,0
