,date,open,close,high,low,volumme
53,2018-10-09,87.54,87.54,87.54,87.54,0
54,2018-10-10,86.13,86.13,86.13,86.13,0
55,2018-10-11,84.27,84.27,84.27,84.27,0
56,2018-10-12,84.87,84.87,84.87,84.87,0
57,2018-10-15,84.62,84.62,84.62,84.62,0
58,2018-10-16,85.68,85.68,85.68,85.68,0
59,2018-10-17,85.91,85.91,85.91,85.91,0
60,2018-10-18,85.43,85.43,85.43,85.43,0
61,2018-10-19,84.15,84.15,84.15,84.15,0
62,2018-10-22,83.61,83.61,83.61,83.61,0
63,2018-10-23,81.6,81.6,81.6,81.6,0
64,2018-10-24,81.48,81.48,81.48,81.48,0
65,2018-10-25,81.17,81.17,81.17,81.17,0
66,2018-10-26,80.14,80.14,80.14,80.14,0
67,2018-10-29,81.11,81.11,81.11,81.11,0
68,2018-10-30,81.1,81.1,81.1,81.1,0
69,2018-10-31,83.0,83.0,83.0,83.0,0
70,2018-11-02,84.27,84.27,84.27,84.27,0
71,2018-11-05,83.9,83.9,83.9,83.9,0
72,2018-11-06,83.62,83.62,83.62,83.62,0
73,2018-11-07,84.85,84.85,84.85,84.85,0
74,2018-11-08,85.02,85.02,85.02,85.02,0
75,2018-11-09,84.25,84.25,84.25,84.25,0
76,2018-11-12,83.18,83.18,83.18,83.18,0
77,2018-11-13,82.81,82.81,82.81,82.81,0
78,2018-11-14,82.04,82.04,82.04,82.04,0
79,2018-11-15,80.77,80.77,80.77,80.77,0
80,2018-11-16,79.74,79.74,79.74,79.74,0
81,2018-11-19,79.3,79.3,79.3,79.3,0
82,2018-11-20,77.86,77.86,77.86,77.86,0
83,2018-11-21,78.17,78.17,78.17,78.17,0
84,2018-11-22,77.91,77.91,77.91,77.91,0
85,2018-11-23,78.01,78.01,78.01,78.01,0
86,2018-11-26,78.9,78.9,78.9,78.9,0
87,2018-11-27,79.65,79.65,79.65,79.65,0
88,2018-11-28,80.86,80.86,80.86,80.86,0
89,2018-11-29,81.17,81.17,81.17,81.17,0
90,2018-11-30,81.32,81.32,81.32,81.32,0
91,2018-12-03,82.18,82.18,82.18,82.18,0
92,2018-12-04,81.37,81.37,81.37,81.37,0
93,2018-12-05,80.12,80.12,80.12,80.12,0
94,2018-12-06,77.75,77.75,77.75,77.75,0
95,2018-12-07,77.75,77.75,77.75,77.75,0
96,2018-12-10,75.61,75.61,75.61,75.61,0
97,2018-12-11,76.67,76.67,76.67,76.67,0
98,2018-12-12,77.76,77.76,77.76,77.76,0
99,2018-12-13,77.71,77.71,77.71,77.71,0
100,2018-12-14,76.74,76.74,76.74,76.74,0
101,2018-12-17,75.35,75.35,75.35,75.35,0
102,2018-12-18,75.21,75.21,75.21,75.21,0
103,2018-12-19,75.38,75.38,75.38,75.38,0
104,2018-12-20,74.02,74.02,74.02,74.02,0
105,2018-12-21,73.89,73.89,73.89,73.89,0
106,2018-12-24,73.65,73.65,73.65,73.65,0
107,2018-12-27,73.47,73.47,73.47,73.47,0
108,2018-12-28,74.69,74.69,74.69,74.69,0
109,2018-12-31,76.05,76.05,76.05,76.05,0
110,2019-01-02,75.59,75.59,75.59,75.59,0
111,2019-01-03,74.78,74.78,74.78,74.78,0
112,2019-01-04,76.22,76.22,76.22,76.22,0
113,2019-01-07,76.9,76.9,76.9,76.9,0
114,2019-01-08,78.57,78.57,78.57,78.57,0
115,2019-01-09,80.86,80.86,80.86,80.86,0
116,2019-01-10,81.85,81.85,81.85,81.85,0
117,2019-01-11,81.94,81.94,81.94,81.94,0
118,2019-01-14,80.65,80.65,80.65,80.65,0
119,2019-01-15,80.78,80.78,80.78,80.78,0
120,2019-01-16,81.71,81.71,81.71,81.71,0
121,2019-01-17,81.53,81.53,81.53,81.53,0
122,2019-01-18,82.08,82.08,82.08,82.08,0
123,2019-01-21,82.17,82.17,82.17,82.17,0
124,2019-01-22,82.19,82.19,82.19,82.19,0
125,2019-01-23,81.84,81.84,81.84,81.84,0
126,2019-01-24,82.0,82.0,82.0,82.0,0
127,2019-01-25,82.59,82.59,82.59,82.59,0
128,2019-01-28,82.23,82.23,82.23,82.23,0
129,2019-01-29,82.3,82.3,82.3,82.3,0
130,2019-01-30,82.7,82.7,82.7,82.7,0
131,2019-01-31,83.07,83.07,83.07,83.07,0
132,2019-02-01,82.85,82.85,82.85,82.85,0
133,2019-02-04,82.9,82.9,82.9,82.9,0
134,2019-02-05,83.39,83.39,83.39,83.39,0
135,2019-02-06,83.27,83.27,83.27,83.27,0
136,2019-02-07,82.44,82.44,82.44,82.44,0
137,2019-02-08,81.75,81.75,81.75,81.75,0
138,2019-02-11,82.12,82.12,82.12,82.12,0
139,2019-02-12,82.39,82.39,82.39,82.39,0
140,2019-02-13,82.73,82.73,82.73,82.73,0
141,2019-02-14,82.59,82.59,82.59,82.59,0
142,2019-02-15,82.47,82.47,82.47,82.47,0
143,2019-02-18,83.23,83.23,83.23,83.23,0
144,2019-02-19,83.08,83.08,83.08,83.08,0
145,2019-02-20,83.49,83.49,83.49,83.49,0
146,2019-02-21,83.25,83.25,83.25,83.25,0
147,2019-02-22,83.16,83.16,83.16,83.16,0
148,2019-02-25,83.51,83.51,83.51,83.51,0
149,2019-02-26,83.47,83.47,83.47,83.47,0
150,2019-02-27,83.65,83.65,83.65,83.65,0
151,2019-02-28,83.46,83.46,83.46,83.46,0
152,2019-03-01,84.34,84.34,84.34,84.34,0
153,2019-03-04,85.27,85.27,85.27,85.27,0
154,2019-03-05,84.65,84.65,84.65,84.65,0
155,2019-03-06,84.2,84.2,84.2,84.2,0
156,2019-03-07,83.81,83.81,83.81,83.81,0
157,2019-03-08,83.29,83.29,83.29,83.29,0
158,2019-03-11,83.26,83.26,83.26,83.26,0
159,2019-03-12,83.54,83.54,83.54,83.54,0
160,2019-03-13,84.24,84.24,84.24,84.24,0
161,2019-03-14,84.5,84.5,84.5,84.5,0
162,2019-03-15,85.07,85.07,85.07,85.07,0
163,2019-03-18,84.92,84.92,84.92,84.92,0
164,2019-03-19,85.14,85.14,85.14,85.14,0
165,2019-03-20,84.84,84.84,84.84,84.84,0
166,2019-03-21,85.02,85.02,85.02,85.02,0
167,2019-03-22,83.83,83.83,83.83,83.83,0
168,2019-03-25,83.14,83.14,83.14,83.14,0
169,2019-03-26,83.35,83.35,83.35,83.35,0
170,2019-03-27,83.43,83.43,83.43,83.43,0
171,2019-03-28,84.04,84.04,84.04,84.04,0
172,2019-03-29,84.65,84.65,84.65,84.65,0
173,2019-04-01,85.74,85.74,85.74,85.74,0
174,2019-04-02,86.08,86.08,86.08,86.08,0
175,2019-04-03,86.69,86.69,86.69,86.69,0
176,2019-04-04,86.76,86.76,86.76,86.76,0
177,2019-04-05,87.15,87.15,87.15,87.15,0
178,2019-04-08,87.23,87.23,87.23,87.23,0
179,2019-04-09,86.74,86.74,86.74,86.74,0
180,2019-04-10,86.98,86.98,86.98,86.98,0
181,2019-04-11,87.53,87.53,87.53,87.53,0
182,2019-04-12,88.96,88.96,88.96,88.96,0
183,2019-04-15,89.84,89.84,89.84,89.84,0
184,2019-04-16,90.73,90.73,90.73,90.73,0
185,2019-04-17,90.73,90.73,90.73,90.73,0
186,2019-04-18,90.77,90.77,90.77,90.77,0
187,2019-04-23,90.7,90.7,90.7,90.7,0
188,2019-04-24,90.95,90.95,90.95,90.95,0
189,2019-04-25,90.28,90.28,90.28,90.28,0
190,2019-04-26,90.48,90.48,90.48,90.48,0
191,2019-04-29,90.86,90.86,90.86,90.86,0
192,2019-04-30,91.08,91.08,91.08,91.08,0
193,2019-05-02,90.8,90.8,90.8,90.8,0
194,2019-05-03,90.73,90.73,90.73,90.73,0
195,2019-05-06,89.12,89.12,89.12,89.12,0
196,2019-05-07,88.85,88.85,88.85,88.85,0
197,2019-05-09,87.03,87.03,87.03,87.03,0
198,2019-05-10,87.64,87.64,87.64,87.64,0
199,2019-05-13,86.33,86.33,86.33,86.33,0
200,2019-05-14,87.42,87.42,87.42,87.42,0
201,2019-05-15,87.42,87.42,87.42,87.42,0
202,2019-05-16,87.78,87.78,87.78,87.78,0
203,2019-05-17,88.22,88.22,88.22,88.22,0
204,2019-05-20,86.3,86.3,86.3,86.3,0
205,2019-05-21,86.85,86.85,86.85,86.85,0
206,2019-05-22,86.67,86.67,86.67,86.67,0
207,2019-05-23,84.66,84.66,84.66,84.66,0
208,2019-05-24,85.36,85.36,85.36,85.36,0
209,2019-05-27,86.06,86.06,86.06,86.06,0
210,2019-05-28,85.83,85.83,85.83,85.83,0
211,2019-05-29,84.99,84.99,84.99,84.99,0
212,2019-05-31,84.48,84.48,84.48,84.48,0
213,2019-06-03,84.13,84.13,84.13,84.13,0
214,2019-06-04,84.82,84.82,84.82,84.82,0
215,2019-06-05,85.25,85.25,85.25,85.25,0
216,2019-06-06,85.18,85.18,85.18,85.18,0
217,2019-06-07,86.5,86.5,86.5,86.5,0
218,2019-06-11,87.25,87.25,87.25,87.25,0
219,2019-06-12,87.25,87.25,87.25,87.25,0
220,2019-06-13,87.28,87.28,87.28,87.28,0
221,2019-06-14,87.3,87.3,87.3,87.3,0
222,2019-06-17,86.79,86.79,86.79,86.79,0
223,2019-06-18,87.87,87.87,87.87,87.87,0
224,2019-06-19,88.16,88.16,88.16,88.16,0
225,2019-06-20,88.03,88.03,88.03,88.03,0
226,2019-06-21,87.4,87.4,87.4,87.4,0
227,2019-06-24,86.86,86.86,86.86,86.86,0
228,2019-06-25,86.74,86.74,86.74,86.74,0
229,2019-06-26,87.03,87.03,87.03,87.03,0
230,2019-06-27,87.82,87.82,87.82,87.82,0
231,2019-06-28,88.3,88.3,88.3,88.3,0
232,2019-07-01,89.51,89.51,89.51,89.51,0
233,2019-07-02,89.84,89.84,89.84,89.84,0
234,2019-07-03,90.34,90.34,90.34,90.34,0
235,2019-07-05,90.69,90.69,90.69,90.69,0
236,2019-07-08,90.54,90.54,90.54,90.54,0
237,2019-07-09,89.5,89.5,89.5,89.5,0
238,2019-07-10,89.5,89.5,89.5,89.5,0
239,2019-07-11,89.32,89.32,89.32,89.32,0
240,2019-07-12,89.68,89.68,89.68,89.68,0
241,2019-07-15,89.57,89.57,89.57,89.57,0
242,2019-07-16,89.41,89.41,89.41,89.41,0
243,2019-07-17,88.7,88.7,88.7,88.7,0
244,2019-07-18,87.83,87.83,87.83,87.83,0
245,2019-07-19,88.52,88.52,88.52,88.52,0
246,2019-07-22,88.76,88.76,88.76,88.76,0
247,2019-07-23,89.59,89.59,89.59,89.59,0
248,2019-07-24,89.95,89.95,89.95,89.95,0
249,2019-07-25,89.94,89.94,89.94,89.94,0
250,2019-07-26,90.12,90.12,90.12,90.12,0
251,2019-07-29,90.02,90.02,90.02,90.02,0
252,2019-07-30,89.15,89.15,89.15,89.15,0
253,2019-07-31,89.02,89.02,89.02,89.02,0
254,2019-08-01,88.99,88.99,88.99,88.99,0
255,2019-08-02,87.96,87.96,87.96,87.96,0
256,2019-08-05,85.44,85.44,85.44,85.44,0
257,2019-08-06,85.86,85.86,85.86,85.86,0
258,2019-08-07,86.17,86.17,86.17,86.17,0
259,2019-08-08,87.14,87.14,87.14,87.14,0
260,2019-08-09,86.14,86.14,86.14,86.14,0
261,2019-08-12,85.76,85.76,85.76,85.76,0
262,2019-08-13,85.63,85.63,85.63,85.63,0
263,2019-08-14,84.18,84.18,84.18,84.18,0
264,2019-08-16,83.97,83.97,83.97,83.97,0
265,2019-08-19,84.88,84.88,84.88,84.88,0
266,2019-08-20,85.03,85.03,85.03,85.03,0
267,2019-08-21,85.61,85.61,85.61,85.61,0
268,2019-08-22,85.72,85.72,85.72,85.72,0
269,2019-08-23,85.04,85.04,85.04,85.04,0
270,2019-08-26,84.75,84.75,84.75,84.75,0
271,2019-08-27,85.23,85.23,85.23,85.23,0
272,2019-08-28,84.91,84.91,84.91,84.91,0
273,2019-08-29,85.26,85.26,85.26,85.26,0
274,2019-08-30,85.73,85.73,85.73,85.73,0
275,2019-09-02,85.84,85.84,85.84,85.84,0
276,2019-09-03,85.44,85.44,85.44,85.44,0
277,2019-09-04,86.03,86.03,86.03,86.03,0
278,2019-09-05,86.88,86.88,86.88,86.88,0
279,2019-09-06,86.97,86.97,86.97,86.97,0
280,2019-09-09,87.2,87.2,87.2,87.2,0
281,2019-09-10,87.06,87.06,87.06,87.06,0
282,2019-09-11,87.22,87.22,87.22,87.22,0
283,2019-09-12,87.07,87.07,87.07,87.07,0
284,2019-09-13,87.77,87.77,87.77,87.77,0
285,2019-09-16,87.56,87.56,87.56,87.56,0
286,2019-09-17,87.87,87.87,87.87,87.87,0
287,2019-09-18,87.76,87.76,87.76,87.76,0
288,2019-09-19,88.24,88.24,88.24,88.24,0
289,2019-09-20,88.14,88.14,88.14,88.14,0
290,2019-09-23,86.88,86.88,86.88,86.88,0
291,2019-09-24,86.79,86.79,86.79,86.79,0
292,2019-09-25,85.91,85.91,85.91,85.91,0
293,2019-09-26,85.39,85.39,85.39,85.39,0
294,2019-09-27,85.32,85.32,85.32,85.32,0
295,2019-09-30,85.29,85.29,85.29,85.29,0
296,2019-10-01,85.02,85.02,85.02,85.02,0
297,2019-10-02,83.6,83.6,83.6,83.6,0
298,2019-10-03,83.17,83.17,83.17,83.17,0
299,2019-10-04,83.88,83.88,83.88,83.88,0
300,2019-10-07,83.95,83.95,83.95,83.95,0
301,2019-10-08,83.16,83.16,83.16,83.16,0
302,2019-10-09,83.17,83.17,83.17,83.17,0
303,2019-10-10,83.85,83.85,83.85,83.85,0
304,2019-10-11,85.05,85.05,85.05,85.05,0
305,2019-10-14,85.45,85.45,85.45,85.45,0
306,2019-10-15,85.84,85.84,85.84,85.84,0
307,2019-10-16,86.13,86.13,86.13,86.13,0
308,2019-10-17,86.29,86.29,86.29,86.29,0
309,2019-10-18,85.94,85.94,85.94,85.94,0
310,2019-10-21,86.45,86.45,86.45,86.45,0
311,2019-10-22,86.46,86.46,86.46,86.46,0
312,2019-10-23,86.13,86.13,86.13,86.13,0
313,2019-10-24,85.67,85.67,85.67,85.67,0
314,2019-10-25,86.31,86.31,86.31,86.31,0
315,2019-10-28,86.25,86.25,86.25,86.25,0
316,2019-10-29,86.44,86.44,86.44,86.44,0
317,2019-10-30,86.32,86.32,86.32,86.32,0
318,2019-10-31,86.05,86.05,86.05,86.05,0
319,2019-11-04,87.27,87.27,87.27,87.27,0
320,2019-11-05,87.7,87.7,87.7,87.7,0
321,2019-11-06,87.78,87.78,87.78,87.78,0
322,2019-11-07,87.78,87.78,87.78,87.78,0
323,2019-11-08,87.5,87.5,87.5,87.5,0
324,2019-11-12,87.58,87.58,87.58,87.58,0
325,2019-11-13,87.12,87.12,87.12,87.12,0
326,2019-11-14,86.75,86.75,86.75,86.75,0
327,2019-11-15,87.01,87.01,87.01,87.01,0
328,2019-11-18,86.52,86.52,86.52,86.52,0
329,2019-11-19,86.56,86.56,86.56,86.56,0
330,2019-11-20,86.65,86.65,86.65,86.65,0
331,2019-11-21,86.17,86.17,86.17,86.17,0
332,2019-11-22,86.36,86.36,86.36,86.36,0
333,2019-11-25,86.74,86.74,86.74,86.74,0
334,2019-11-26,87.95,87.95,87.95,87.95,0
335,2019-11-27,88.27,88.27,88.27,88.27,0
336,2019-11-28,88.54,88.54,88.54,88.54,0
337,2019-11-29,88.1,88.1,88.1,88.1,0
338,2019-12-02,87.57,87.57,87.57,87.57,0
339,2019-12-03,86.56,86.56,86.56,86.56,0
340,2019-12-04,87.52,87.52,87.52,87.52,0
341,2019-12-05,87.97,87.97,87.97,87.97,0
342,2019-12-06,88.19,88.19,88.19,88.19,0
343,2019-12-09,88.38,88.38,88.38,88.38,0
344,2019-12-10,88.69,88.69,88.69,88.69,0
345,2019-12-11,89.13,89.13,89.13,89.13,0
346,2019-12-12,89.6,89.6,89.6,89.6,0
347,2019-12-13,90.15,90.15,90.15,90.15,0
348,2019-12-16,91.04,91.04,91.04,91.04,0
349,2019-12-17,90.86,90.86,90.86,90.86,0
350,2019-12-18,90.99,90.99,90.99,90.99,0
351,2019-12-19,91.4,91.4,91.4,91.4,0
352,2019-12-20,91.73,91.73,91.73,91.73,0
353,2019-12-23,92.47,92.47,92.47,92.47,0
354,2019-12-24,93.01,93.01,93.01,93.01,0
355,2019-12-27,93.61,93.61,93.61,93.61,0
356,2019-12-30,93.91,93.91,93.91,93.91,0
357,2019-12-31,94.17,94.17,94.17,94.17,0
358,2020-01-02,94.66,94.66,94.66,94.66,0
359,2020-01-03,93.77,93.77,93.77,93.77,0
360,2020-01-06,93.04,93.04,93.04,93.04,0
361,2020-01-07,93.29,93.29,93.29,93.29,0
362,2020-01-08,93.39,93.39,93.39,93.39,0
363,2020-01-09,93.62,93.62,93.62,93.62,0
364,2020-01-10,93.26,93.26,93.26,93.26,0
365,2020-01-13,93.2,93.2,93.2,93.2,0
366,2020-01-14,92.72,92.72,92.72,92.72,0
367,2020-01-15,93.01,93.01,93.01,93.01,0
368,2020-01-16,93.43,93.43,93.43,93.43,0
369,2020-01-17,93.47,93.47,93.47,93.47,0
370,2020-01-20,93.93,93.93,93.93,93.93,0
371,2020-01-21,93.46,93.46,93.46,93.46,0
372,2020-01-22,92.59,92.59,92.59,92.59,0
373,2020-01-23,91.97,91.97,91.97,91.97,0
374,2020-01-24,92.37,92.37,92.37,92.37,0
375,2020-01-27,90.55,90.55,90.55,90.55,0
376,2020-01-28,90.83,90.83,90.83,90.83,0
377,2020-01-29,91.03,91.03,91.03,91.03,0
378,2020-01-30,90.07,90.07,90.07,90.07,0
379,2020-01-31,89.55,89.55,89.55,89.55,0
380,2020-02-03,89.67,89.67,89.67,89.67,0
381,2020-02-04,91.23,91.23,91.23,91.23,0
382,2020-02-05,91.7,91.7,91.7,91.7,0
383,2020-02-06,92.14,92.14,92.14,92.14,0
384,2020-02-07,90.91,90.91,90.91,90.91,0
385,2020-02-10,90.63,90.63,90.63,90.63,0
386,2020-02-11,91.66,91.66,91.66,91.66,0
387,2020-02-12,92.43,92.43,92.43,92.43,0
388,2020-02-13,92.09,92.09,92.09,92.09,0
389,2020-02-14,92.12,92.12,92.12,92.12,0
390,2020-02-17,92.97,92.97,92.97,92.97,0
391,2020-02-18,92.57,92.57,92.57,92.57,0
392,2020-02-19,93.06,93.06,93.06,93.06,0
393,2020-02-20,93.45,93.45,93.45,93.45,0
394,2020-02-21,93.08,93.08,93.08,93.08,0
395,2020-02-24,88.76,88.76,88.76,88.76,0
396,2020-02-25,87.15,87.15,87.15,87.15,0
397,2020-02-26,87.48,87.48,87.48,87.48,0
398,2020-02-27,85.29,85.29,85.29,85.29,0
399,2020-02-28,82.83,82.83,82.83,82.83,0
400,2020-03-03,84.76,84.76,84.76,84.76,0
401,2020-03-04,85.29,85.29,85.29,85.29,0
402,2020-03-05,84.18,84.18,84.18,84.18,0
403,2020-03-06,81.84,81.84,81.84,81.84,0
404,2020-03-09,75.88,75.88,75.88,75.88,0
405,2020-03-10,75.7,75.7,75.7,75.7,0
406,2020-03-11,73.9,73.9,73.9,73.9,0
407,2020-03-12,65.73,65.73,65.73,65.73,0
408,2020-03-13,65.94,65.94,65.94,65.94,0
409,2020-03-16,60.15,60.15,60.15,60.15,0
410,2020-03-17,60.91,60.91,60.91,60.91,0
411,2020-03-18,59.98,59.98,59.98,59.98,0
412,2020-03-19,61.35,61.35,61.35,61.35,0
413,2020-03-20,62.95,62.95,62.95,62.95,0
414,2020-03-23,61.47,61.47,61.47,61.47,0
415,2020-03-24,64.19,64.19,64.19,64.19,0
416,2020-03-25,65.91,65.91,65.91,65.91,0
417,2020-03-26,66.38,66.38,66.38,66.38,0
418,2020-03-27,65.12,65.12,65.12,65.12,0
419,2020-03-30,65.35,65.35,65.35,65.35,0
420,2020-03-31,66.61,66.61,66.61,66.61,0
421,2020-04-01,65.44,65.44,65.44,65.44,0
422,2020-04-02,65.94,65.94,65.94,65.94,0
423,2020-04-03,65.64,65.64,65.64,65.64,0
424,2020-04-06,67.69,67.69,67.69,67.69,0
425,2020-04-07,68.83,68.83,68.83,68.83,0
426,2020-04-08,69.77,69.77,69.77,69.77,0
427,2020-04-09,70.03,70.03,70.03,70.03,0
428,2020-04-14,71.45,71.45,71.45,71.45,0
429,2020-04-15,69.38,69.38,69.38,69.38,0
430,2020-04-16,69.84,69.84,69.84,69.84,0
431,2020-04-17,71.34,71.34,71.34,71.34,0
432,2020-04-20,72.36,72.36,72.36,72.36,0
433,2020-04-21,71.7,71.7,71.7,71.7,0
434,2020-04-22,72.07,72.07,72.07,72.07,0
435,2020-04-23,73.15,73.15,73.15,73.15,0
436,2020-04-24,73.09,73.09,73.09,73.09,0
437,2020-04-27,73.96,73.96,73.96,73.96,0
438,2020-04-28,74.07,74.07,74.07,74.07,0
439,2020-04-29,75.1,75.1,75.1,75.1,0
440,2020-04-30,74.98,74.98,74.98,74.98,0
441,2020-05-04,72.9,72.9,72.9,72.9,0
442,2020-05-05,74.1,74.1,74.1,74.1,0
443,2020-05-06,73.72,73.72,73.72,73.72,0
444,2020-05-07,74.34,74.34,74.34,74.34,0
445,2020-05-11,74.93,74.93,74.93,74.93,0
446,2020-05-12,73.67,73.67,73.67,73.67,0
447,2020-05-13,73.36,73.36,73.36,73.36,0
448,2020-05-14,72.26,72.26,72.26,72.26,0
449,2020-05-15,72.37,72.37,72.37,72.37,0
450,2020-05-18,74.27,74.27,74.27,74.27,0
451,2020-05-19,73.8,73.8,73.8,73.8,0
452,2020-05-20,74.2,74.2,74.2,74.2,0
453,2020-05-22,74.53,74.53,74.53,74.53,0
454,2020-05-25,75.48,75.48,75.48,75.48,0
455,2020-05-26,76.24,76.24,76.24,76.24,0
456,2020-05-27,76.78,76.78,76.78,76.78,0
457,2020-05-28,78.31,78.31,78.31,78.31,0
458,2020-05-29,78.3,78.3,78.3,78.3,0
459,2020-06-02,80.09,80.09,80.09,80.09,0
460,2020-06-03,80.63,80.63,80.63,80.63,0
461,2020-06-04,80.07,80.07,80.07,80.07,0
462,2020-06-05,80.8,80.8,80.8,80.8,0
463,2020-06-08,81.13,81.13,81.13,81.13,0
464,2020-06-09,80.55,80.55,80.55,80.55,0
465,2020-06-10,80.97,80.97,80.97,80.97,0
466,2020-06-11,78.57,78.57,78.57,78.57,0
467,2020-06-12,78.71,78.71,78.71,78.71,0
468,2020-06-15,78.91,78.91,78.91,78.91,0
469,2020-06-16,80.27,80.27,80.27,80.27,0
470,2020-06-17,80.97,80.97,80.97,80.97,0
471,2020-06-18,80.76,80.76,80.76,80.76,0
472,2020-06-19,81.21,81.21,81.21,81.21,0
473,2020-06-22,81.41,81.41,81.41,81.41,0
474,2020-06-24,81.46,81.46,81.46,81.46,0
475,2020-06-25,81.74,81.74,81.74,81.74,0
476,2020-06-26,81.64,81.64,81.64,81.64,0
477,2020-06-29,81.57,81.57,81.57,81.57,0
478,2020-06-30,82.01,82.01,82.01,82.01,0
479,2020-07-01,82.01,82.01,82.01,82.01,0
480,2020-07-02,83.0,83.0,83.0,83.0,0
481,2020-07-03,82.88,82.88,82.88,82.88,0
482,2020-07-06,83.83,83.83,83.83,83.83,0
483,2020-07-07,84.22,84.22,84.22,84.22,0
484,2020-07-08,84.18,84.18,84.18,84.18,0
485,2020-07-09,83.9,83.9,83.9,83.9,0
486,2020-07-10,84.21,84.21,84.21,84.21,0
487,2020-07-13,85.61,85.61,85.61,85.61,0
488,2020-07-15,85.45,85.45,85.45,85.45,0
489,2020-07-16,85.81,85.81,85.81,85.81,0
490,2020-07-17,85.24,85.24,85.24,85.24,0
491,2020-07-20,85.69,85.69,85.69,85.69,0
492,2020-07-21,86.29,86.29,86.29,86.29,0
493,2020-07-22,86.84,86.84,86.84,86.84,0
494,2020-07-23,87.31,87.31,87.31,87.31,0
495,2020-07-24,86.64,86.64,86.64,86.64,0
496,2020-07-27,86.76,86.76,86.76,86.76,0
497,2020-07-28,86.83,86.83,86.83,86.83,0
498,2020-07-29,87.15,87.15,87.15,87.15,0
499,2020-07-30,85.38,85.38,85.38,85.38,0
500,2020-07-31,86.01,86.01,86.01,86.01,0
501,2020-08-03,86.76,86.76,86.76,86.76,0
502,2020-08-04,86.64,86.64,86.64,86.64,0
503,2020-08-05,87.04,87.04,87.04,87.04,0
504,2020-08-06,86.55,86.55,86.55,86.55,0
505,2020-08-07,87.28,87.28,87.28,87.28,0
506,2020-08-10,87.84,87.84,87.84,87.84,0
507,2020-08-11,88.9,88.9,88.9,88.9,0
508,2020-08-12,89.26,89.26,89.26,89.26,0
509,2020-08-13,89.52,89.52,89.52,89.52,0
510,2020-08-14,88.84,88.84,88.84,88.84,0
511,2020-08-17,89.16,89.16,89.16,89.16,0
512,2020-08-18,89.09,89.09,89.09,89.09,0
513,2020-08-19,89.01,89.01,89.01,89.01,0
514,2020-08-20,88.45,88.45,88.45,88.45,0
515,2020-08-21,88.47,88.47,88.47,88.47,0
516,2020-08-24,89.24,89.24,89.24,89.24,0
