,date,open,close,high,low,volumme
51,2021-02-25,10.806,10.64,10.874,10.64,32934
52,2021-02-26,10.17,10.368,10.39,10.17,43998
53,2021-03-01,10.632,10.748,10.772,10.632,30792
54,2021-03-02,10.724,10.638,10.76,10.638,51314
55,2021-03-03,10.772,10.562,10.772,10.502,160416
56,2021-03-04,10.198,10.12,10.198,10.016,82783
57,2021-03-05,10.0,9.874,10.116,9.672,20226
58,2021-03-08,9.456,9.52,9.556,9.35,132591
59,2021-03-09,9.436,9.784,9.8,9.362,226468
60,2021-03-10,9.586,9.594,9.66,9.5,138705
61,2021-03-11,10.028,10.084,10.084,9.99,36848
62,2021-03-12,9.838,9.638,9.84,9.608,97719
63,2021-03-15,9.686,9.67,9.714,9.598,52557
64,2021-03-16,9.816,10.008,10.066,9.816,18548
65,2021-03-17,9.99,9.862,9.99,9.816,12395
66,2021-03-18,10.028,9.99,10.052,9.902,51598
67,2021-03-19,9.9,9.966,9.982,9.876,10430
68,2021-03-22,9.94,9.964,9.97,9.88,38249
69,2021-03-23,9.68,9.718,9.726,9.59,39327
70,2021-03-24,9.392,9.282,9.486,9.266,147037
71,2021-03-25,9.294,9.324,9.338,9.188,69587
72,2021-03-26,9.544,9.464,9.576,9.448,94041
73,2021-03-29,9.386,9.452,9.478,9.338,32561
74,2021-03-30,9.688,9.662,9.688,9.558,114184
75,2021-03-31,9.704,9.822,9.822,9.64,44813
76,2021-04-01,10.158,10.108,10.2,10.08,57347
77,2021-04-06,10.102,10.1,10.102,9.968,22299
78,2021-04-07,9.844,9.692,9.844,9.65,19776
79,2021-04-08,9.934,9.838,9.934,9.83,7968
80,2021-04-09,9.692,9.624,9.692,9.578,19618
81,2021-04-12,9.548,9.444,9.548,9.416,5369
82,2021-04-13,9.394,9.478,9.49,9.32,35982
83,2021-04-14,9.5,9.466,9.58,9.46,9234
84,2021-04-15,9.402,9.488,9.512,9.376,14176
85,2021-04-16,9.55,9.522,9.562,9.464,55518
86,2021-04-19,9.654,9.476,9.674,9.476,15201
87,2021-04-20,9.558,9.41,9.558,9.396,3820
88,2021-04-21,9.44,9.468,9.468,9.42,4760
89,2021-04-22,9.52,9.608,9.608,9.51,2432
90,2021-04-23,9.698,9.756,9.762,9.698,4142
91,2021-04-26,9.772,9.642,9.772,9.57,72813
92,2021-04-27,9.782,9.762,9.782,9.736,2528
93,2021-04-28,9.794,9.806,9.832,9.78,13447
94,2021-04-29,9.752,9.62,9.752,9.572,10440
95,2021-04-30,9.516,9.558,9.558,9.482,1394
96,2021-05-03,9.452,9.5,9.51,9.412,16568
97,2021-05-04,9.592,9.36,9.592,9.36,23049
98,2021-05-05,9.398,9.352,9.398,9.326,16723
99,2021-05-06,9.37,9.32,9.37,9.282,3797
100,2021-05-07,9.14,9.164,9.164,9.08,30502
101,2021-05-10,9.0,8.804,9.0,8.784,14397
102,2021-05-11,8.758,8.764,8.778,8.584,49547
103,2021-05-12,8.974,8.818,8.974,8.818,13937
104,2021-05-13,8.748,8.708,8.756,8.656,56623
105,2021-05-14,8.68,8.698,8.72,8.612,7548
106,2021-05-17,8.73,8.776,8.804,8.722,7518
107,2021-05-18,8.882,8.89,8.894,8.826,15807
108,2021-05-19,8.844,8.888,8.888,8.732,43876
109,2021-05-20,8.986,9.052,9.062,8.932,14789
110,2021-05-21,9.1,9.046,9.126,9.04,5808
111,2021-05-24,8.966,8.992,8.992,8.898,11671
112,2021-05-25,9.13,9.03,9.13,9.03,4509
113,2021-05-26,9.156,9.172,9.182,9.1,10632
114,2021-05-27,9.216,9.24,9.266,9.194,21966
115,2021-05-28,9.31,9.098,9.31,8.998,68418
116,2021-05-31,9.22,9.142,9.22,9.134,21569
117,2021-06-01,9.42,9.362,9.46,9.33,5234
118,2021-06-02,9.344,9.362,9.398,9.338,13211
119,2021-06-03,9.276,9.306,9.312,9.26,4602
120,2021-06-04,9.326,9.304,9.326,9.246,1545
121,2021-06-07,9.196,9.132,9.234,9.132,20231
122,2021-06-08,9.1,9.052,9.126,9.04,32853
123,2021-06-09,9.106,9.078,9.12,9.07,31402
124,2021-06-10,9.1,9.126,9.126,9.04,9397
125,2021-06-11,9.098,9.13,9.146,9.094,15549
126,2021-06-14,9.176,9.136,9.18,9.11,12010
127,2021-06-15,9.05,9.058,9.13,9.042,37672
128,2021-06-16,9.0,9.046,9.046,8.948,18114
129,2021-06-17,9.12,9.272,9.272,9.12,27728
130,2021-06-18,9.352,9.324,9.366,9.29,4788
131,2021-06-21,9.304,9.248,9.304,9.184,7754
132,2021-06-22,9.058,9.126,9.15,9.058,31381
133,2021-06-23,9.352,9.312,9.352,9.27,30774
134,2021-06-24,9.31,9.362,9.374,9.31,52979
135,2021-06-25,9.54,9.55,9.588,9.534,12689
136,2021-06-28,9.682,9.666,9.688,9.602,19497
137,2021-06-29,9.57,9.584,9.584,9.516,43394
138,2021-06-30,9.582,9.518,9.582,9.484,1017
139,2021-07-01,9.456,9.448,9.58,9.448,32590
140,2021-07-02,9.282,9.258,9.308,9.22,37476
141,2021-07-05,9.066,8.99,9.066,8.95,10447
142,2021-07-06,8.942,8.86,8.942,8.86,16481
143,2021-07-07,8.91,8.852,8.926,8.852,22523
144,2021-07-08,8.652,8.516,8.652,8.468,8677
145,2021-07-09,8.744,8.796,8.796,8.66,7087
146,2021-07-12,8.82,8.798,8.82,8.774,3484
147,2021-07-13,8.93,8.984,9.01,8.922,69468
148,2021-07-14,8.934,8.994,9.084,8.934,26441
149,2021-07-15,9.012,8.946,9.012,8.93,57789
150,2021-07-16,8.972,8.842,8.982,8.842,28717
151,2021-07-19,8.774,8.678,8.774,8.64,32851
152,2021-07-20,8.588,8.636,8.636,8.57,28595
153,2021-07-21,8.622,8.65,8.65,8.584,1443
154,2021-07-22,8.824,8.774,8.824,8.75,2860
155,2021-07-23,8.63,8.348,8.63,8.348,7940
156,2021-07-26,8.15,7.91,8.15,7.88,67851
157,2021-07-27,7.472,7.32,7.472,7.226,29719
158,2021-07-28,7.448,7.926,7.956,7.448,66060
159,2021-07-29,8.092,8.022,8.14,7.968,33871
160,2021-07-30,7.85,7.998,7.998,7.774,82013
161,2021-08-02,7.972,7.972,7.978,7.888,12217
162,2021-08-03,7.894,7.762,7.894,7.74,17721
163,2021-08-04,8.06,8.022,8.06,7.968,12733
164,2021-08-05,7.888,7.924,7.932,7.84,22315
165,2021-08-06,7.916,7.822,7.928,7.822,41864
166,2021-08-09,7.912,7.9,7.912,7.834,12940
167,2021-08-10,8.032,7.952,8.046,7.92,30362
168,2021-08-11,8.088,7.988,8.114,7.988,14271
169,2021-08-12,7.938,7.848,7.938,7.816,6539
170,2021-08-13,7.788,7.748,7.788,7.684,6194
171,2021-08-16,7.572,7.458,7.572,7.45,12369
172,2021-08-17,7.322,7.386,7.386,7.282,37312
173,2021-08-18,7.29,7.342,7.364,7.29,37816
174,2021-08-19,7.17,7.14,7.172,7.072,175764
175,2021-08-20,7.028,7.112,7.194,6.93,20368
176,2021-08-23,7.17,7.138,7.17,7.08,51064
177,2021-08-24,7.574,7.706,7.708,7.528,21855
178,2021-08-25,7.604,7.56,7.622,7.534,37330
179,2021-08-26,7.372,7.47,7.478,7.338,24101
180,2021-08-27,7.41,7.424,7.504,7.394,19204
181,2021-08-30,7.504,7.432,7.52,7.388,119753
182,2021-08-31,7.698,7.698,7.728,7.634,11228
183,2021-09-01,7.766,7.934,7.934,7.766,11298
184,2021-09-02,8.0,7.974,8.008,7.93,40301
185,2021-09-03,7.832,7.858,7.9,7.82,11335
186,2021-09-06,7.916,7.954,7.966,7.908,8163
187,2021-09-07,8.096,8.082,8.098,8.0,24426
188,2021-09-08,8.062,7.91,8.068,7.91,8212
189,2021-09-09,7.742,7.782,7.79,7.6,9323
190,2021-09-10,7.902,7.83,7.924,7.83,13308
191,2021-09-13,7.68,7.736,7.754,7.68,7262
192,2021-09-14,7.628,7.54,7.628,7.538,10878
193,2021-09-15,7.368,7.314,7.406,7.314,41963
194,2021-09-16,7.288,7.348,7.352,7.228,44490
195,2021-09-17,7.496,7.506,7.59,7.496,6879
196,2021-09-20,7.314,7.34,7.394,7.286,4058
197,2021-09-21,7.358,7.306,7.362,7.274,14166
198,2021-09-22,7.462,7.508,7.508,7.37,38078
199,2021-09-23,7.42,7.332,7.458,7.328,35125
200,2021-09-24,7.25,7.182,7.254,7.154,20011
201,2021-09-27,7.158,7.218,7.244,7.14,4419
202,2021-09-28,7.392,7.206,7.392,7.206,14163
203,2021-09-29,7.318,7.224,7.318,7.22,6836
204,2021-09-30,7.22,7.322,7.34,7.22,8360
205,2021-10-01,7.15,7.178,7.26,7.15,40082
206,2021-10-04,7.194,7.004,7.194,7.0,11365
207,2021-10-05,7.046,7.156,7.166,7.046,6682
208,2021-10-06,7.064,7.082,7.112,6.99,37323
209,2021-10-07,7.364,7.494,7.494,7.36,26683
210,2021-10-08,7.448,7.506,7.522,7.388,12436
211,2021-10-11,7.604,7.56,7.664,7.56,26134
212,2021-10-12,7.458,7.436,7.458,7.384,2570
213,2021-10-13,7.348,7.514,7.544,7.348,36208
214,2021-10-14,7.55,7.466,7.55,7.444,167123
215,2021-10-15,7.568,7.586,7.586,7.498,6942
216,2021-10-18,7.522,7.578,7.578,7.462,4002
217,2021-10-19,7.654,7.82,7.82,7.654,24643
218,2021-10-20,7.962,7.964,8.036,7.952,34225
219,2021-10-21,7.884,7.866,7.908,7.866,9454
220,2021-10-22,8.072,8.012,8.108,8.012,42137
221,2021-10-25,8.082,8.012,8.082,7.966,18186
222,2021-10-26,7.936,7.854,7.948,7.854,39240
223,2021-10-27,7.7,7.682,7.75,7.608,7451
224,2021-10-28,7.676,7.618,7.696,7.562,15592
225,2021-10-29,7.6,7.54,7.6,7.53,8109
226,2021-11-01,7.5,7.718,7.718,7.484,21099
227,2021-11-02,7.56,7.494,7.56,7.48,4036
228,2021-11-03,7.52,7.492,7.526,7.452,6489
229,2021-11-04,7.602,7.488,7.668,7.468,40980
230,2021-11-05,7.51,7.418,7.55,7.418,5675
231,2021-11-08,7.444,7.424,7.494,7.402,4427
232,2021-11-09,7.452,7.386,7.452,7.376,5844
233,2021-11-10,7.518,7.58,7.612,7.474,41696
234,2021-11-11,7.714,7.914,7.94,7.714,8091
235,2021-11-12,7.956,7.954,8.04,7.88,36080
236,2021-11-15,7.91,7.93,8.0,7.91,14424
237,2021-11-16,8.152,8.088,8.152,8.028,5315
238,2021-11-17,8.15,7.996,8.17,7.972,13868
239,2021-11-18,7.902,7.76,7.934,7.632,8474
240,2021-11-19,7.812,7.846,7.902,7.81,186415
241,2021-11-22,7.918,7.678,7.918,7.678,19325
242,2021-11-23,7.694,7.682,7.798,7.682,22838
243,2021-11-24,7.754,7.732,7.768,7.638,19410
244,2021-11-25,7.832,7.784,7.842,7.758,11030
245,2021-11-26,7.638,7.342,7.638,7.334,21443
246,2021-11-29,7.38,7.36,7.46,7.342,54906
247,2021-11-30,7.312,7.306,7.37,7.25,41050
248,2021-12-01,7.326,7.424,7.424,7.326,2730
249,2021-12-02,7.318,7.27,7.34,7.242,5726
250,2021-12-03,7.198,6.976,7.228,6.878,65173
251,2021-12-06,6.986,7.068,7.096,6.91,5806
252,2021-12-07,7.29,7.296,7.358,7.274,35474
253,2021-12-08,7.294,7.308,7.308,7.24,9274
254,2021-12-09,7.452,7.384,7.452,7.332,1236
255,2021-12-10,7.334,7.326,7.38,7.316,1652
256,2021-12-13,7.302,7.188,7.4,7.188,20245
257,2021-12-14,7.19,7.144,7.222,7.052,15185
258,2021-12-15,7.064,6.912,7.082,6.91,10485
259,2021-12-16,7.104,7.006,7.14,6.992,13921
260,2021-12-17,6.93,6.954,6.954,6.792,10473
261,2021-12-20,6.7,6.656,6.76,6.65,44050
262,2021-12-21,6.832,6.946,6.952,6.786,27026
263,2021-12-22,6.976,6.952,6.978,6.922,1684
264,2021-12-23,6.908,6.938,6.938,6.826,5727
265,2021-12-24,6.872,6.78,6.872,6.78,2147
266,2021-12-27,6.88,6.922,6.948,6.818,12869
267,2021-12-28,6.76,6.714,6.834,6.714,6185
268,2021-12-29,6.678,6.618,6.702,6.558,23921
269,2021-12-30,6.676,6.852,6.88,6.648,48376
270,2021-12-31,6.966,6.94,7.014,6.94,3054
271,2022-01-03,6.892,6.92,6.942,6.81,14453
272,2022-01-04,6.87,6.678,6.87,6.67,51070
273,2022-01-05,6.51,6.612,6.636,6.48,17720
274,2022-01-06,6.624,6.648,6.674,6.55,3286
275,2022-01-07,6.69,6.734,6.768,6.646,15436
276,2022-01-10,6.798,6.76,6.858,6.742,44297
277,2022-01-11,6.762,6.982,7.0,6.762,15389
278,2022-01-12,7.158,7.126,7.222,7.108,19498
279,2022-01-13,7.038,6.884,7.038,6.872,41093
280,2022-01-14,6.942,6.922,6.984,6.896,6062
281,2022-01-17,6.904,6.934,6.964,6.9,7879
282,2022-01-18,6.906,6.96,6.998,6.844,12461
283,2022-01-19,6.82,6.934,6.962,6.82,14665
284,2022-01-20,7.19,7.294,7.324,7.164,23663
285,2022-01-21,7.172,7.028,7.172,7.008,4871
286,2022-01-24,6.976,6.66,6.976,6.66,14616
287,2022-01-25,6.788,6.786,6.844,6.722,14677
288,2022-01-26,6.874,6.81,6.95,6.81,8131
289,2022-01-27,6.654,6.668,6.74,6.65,4348
290,2022-01-28,6.582,6.518,6.582,6.418,37390
291,2022-01-31,6.754,6.794,6.836,6.672,25981
292,2022-02-01,6.854,7.012,7.012,6.842,101774
293,2022-02-02,6.976,6.858,7.02,6.858,2058
294,2022-02-03,6.83,6.742,6.83,6.742,13707
295,2022-02-04,6.742,6.696,6.742,6.606,10985
296,2022-02-07,6.672,6.634,6.672,6.598,2376
297,2022-02-08,6.546,6.718,6.728,6.526,18134
298,2022-02-09,6.792,6.906,6.906,6.792,494
299,2022-02-10,6.812,6.814,6.892,6.772,19456
300,2022-02-11,6.728,6.732,6.772,6.686,15467
301,2022-02-14,6.676,6.676,6.676,6.576,12743
302,2022-02-15,6.668,6.766,6.768,6.668,2738
303,2022-02-16,6.802,6.792,6.81,6.754,7107
304,2022-02-17,6.77,6.83,6.87,6.77,23022
305,2022-02-18,6.654,6.544,6.672,6.542,21179
306,2022-02-21,6.462,6.366,6.462,6.35,2983
307,2022-02-22,6.374,6.342,6.384,6.324,6275
308,2022-02-23,6.45,6.326,6.458,6.3,10070
309,2022-02-24,6.18,6.18,6.218,6.056,44075
310,2022-02-25,6.292,6.312,6.35,6.25,14192
311,2022-02-28,6.332,6.28,6.338,6.218,5831
312,2022-03-01,6.304,6.326,6.348,6.246,10500
313,2022-03-02,6.24,6.19,6.27,6.18,13275
314,2022-03-03,6.128,5.964,6.128,5.964,6938
315,2022-03-04,5.9,5.806,5.91,5.806,34485
316,2022-03-07,5.724,5.69,5.75,5.624,35244
317,2022-03-08,5.53,5.508,5.606,5.488,9816
318,2022-03-09,5.506,5.572,5.62,5.5,22268
319,2022-03-10,5.516,5.27,5.516,5.26,28640
320,2022-03-11,5.298,5.054,5.34,5.046,85410
321,2022-03-14,4.85,4.63,4.85,4.6,181296
322,2022-03-15,4.34,4.57,4.708,4.268,109550
323,2022-03-16,5.312,5.659,5.686,5.27,63812
324,2022-03-17,5.704,5.419,5.704,5.344,64769
325,2022-03-18,5.535,5.869,5.869,5.512,47855
326,2022-03-21,5.507,5.552,5.6,5.467,20757
327,2022-03-22,5.88,5.86,5.908,5.796,40973
328,2022-03-23,5.901,5.982,6.002,5.793,28804
329,2022-03-24,5.774,5.692,5.79,5.6,38954
330,2022-03-25,5.454,5.523,5.53,5.405,25562
331,2022-03-28,5.6,5.644,5.726,5.6,46498
332,2022-03-29,5.735,5.838,5.838,5.727,33099
333,2022-03-30,5.771,5.744,5.771,5.663,10253
334,2022-03-31,5.6,5.513,5.646,5.5,54988
335,2022-04-01,5.564,5.706,5.857,5.56,123681
336,2022-04-04,5.929,5.975,5.975,5.89,32332
337,2022-04-05,6.04,5.877,6.047,5.837,12582
338,2022-04-06,5.838,5.598,5.838,5.598,9056
339,2022-04-07,5.631,5.5,5.65,5.5,47060
340,2022-04-08,5.568,5.544,5.589,5.544,14550
341,2022-04-11,5.266,5.392,5.426,5.23,53470
342,2022-04-12,5.351,5.389,5.437,5.33,5613
343,2022-04-13,5.393,5.438,5.438,5.35,3019
344,2022-04-14,5.408,5.395,5.439,5.395,35347
345,2022-04-19,5.305,5.25,5.305,5.162,17522
346,2022-04-20,5.276,5.132,5.276,5.132,23316
347,2022-04-21,5.001,4.925,5.039,4.925,25814
348,2022-04-22,5.017,5.078,5.106,5.0,144228
349,2022-04-25,4.826,4.913,4.94,4.8,12890
350,2022-04-26,4.987,4.94,5.024,4.94,6210
351,2022-04-27,5.081,5.174,5.2,5.081,10474
352,2022-04-28,5.21,5.203,5.308,5.203,21453
353,2022-04-29,5.698,5.704,5.79,5.656,18699
354,2022-05-02,5.606,5.601,5.61,5.555,42856
355,2022-05-03,5.776,5.685,5.776,5.654,63408
356,2022-05-04,5.535,5.465,5.558,5.465,12784
357,2022-05-05,5.581,5.322,5.581,5.322,31233
358,2022-05-06,5.263,5.177,5.269,5.177,12100
359,2022-05-09,5.123,4.921,5.123,4.895,123422
360,2022-05-10,5.025,4.933,5.057,4.933,15722
361,2022-05-11,5.2,5.153,5.229,5.133,31247
362,2022-05-12,5.05,5.129,5.142,5.032,5348
363,2022-05-13,5.245,5.386,5.424,5.245,15414
364,2022-05-16,5.321,5.377,5.384,5.289,7363
365,2022-05-17,5.566,5.509,5.62,5.493,53369
366,2022-05-18,5.542,5.439,5.554,5.439,22613
367,2022-05-19,5.36,5.428,5.431,5.337,26879
368,2022-05-20,5.55,5.463,5.556,5.463,25129
369,2022-05-23,5.388,5.346,5.41,5.326,12601
370,2022-05-24,5.17,5.053,5.192,5.045,24694
371,2022-05-25,5.193,5.162,5.202,5.143,4909
372,2022-05-26,5.134,5.362,5.38,5.134,2892
373,2022-05-27,5.319,5.41,5.41,5.297,1947
374,2022-05-30,5.582,5.575,5.598,5.544,12720
375,2022-05-31,5.692,5.669,5.773,5.668,15070
376,2022-06-01,5.654,5.601,5.703,5.601,10065
377,2022-06-02,5.676,5.764,5.78,5.649,41031
378,2022-06-03,5.76,5.713,5.847,5.7,9871
379,2022-06-06,5.79,5.943,6.008,5.79,31905
380,2022-06-07,5.936,5.952,5.97,5.889,25297
381,2022-06-08,6.149,6.211,6.213,6.13,56745
382,2022-06-09,6.037,6.003,6.364,6.0,100282
383,2022-06-10,6.18,6.101,6.262,6.101,50814
384,2022-06-13,6.052,5.831,6.052,5.79,20919
385,2022-06-14,6.039,6.099,6.104,5.97,82267
386,2022-06-15,6.11,6.184,6.19,6.11,29480
387,2022-06-16,6.052,5.857,6.052,5.852,34046
388,2022-06-17,6.113,6.05,6.225,6.018,2483
389,2022-06-20,6.136,6.101,6.136,6.071,17954
390,2022-06-21,6.192,6.163,6.192,6.117,20129
391,2022-06-22,6.044,5.998,6.044,5.932,22608
392,2022-06-23,6.032,6.077,6.109,6.032,12830
393,2022-06-24,6.314,6.312,6.323,6.269,8980
394,2022-06-27,6.502,6.491,6.603,6.491,31785
395,2022-06-28,6.649,6.562,6.669,6.562,10752
396,2022-06-29,6.448,6.442,6.448,6.421,6772
397,2022-06-30,6.387,6.366,6.436,6.301,24215
398,2022-07-01,6.402,6.474,6.52,6.36,28815
399,2022-07-04,6.464,6.488,6.512,6.441,19959
400,2022-07-05,6.464,6.341,6.464,6.341,26593
401,2022-07-06,6.411,6.323,6.413,6.316,1704
402,2022-07-07,6.403,6.549,6.559,6.403,41388
403,2022-07-08,6.458,6.5,6.533,6.42,40025
404,2022-07-11,6.244,6.177,6.303,6.176,18876
405,2022-07-12,6.176,6.22,6.22,6.176,15525
406,2022-07-13,6.245,6.207,6.245,6.127,19145
407,2022-07-14,6.26,6.129,6.271,6.129,33722
408,2022-07-15,6.045,5.98,6.081,5.931,6871
409,2022-07-18,6.122,6.187,6.242,6.122,2685
410,2022-07-19,6.083,6.111,6.111,6.038,46196
411,2022-07-20,6.143,6.127,6.148,6.1,5231
412,2022-07-21,6.145,6.207,6.257,6.125,6325
413,2022-07-22,6.183,6.123,6.232,6.12,2426
414,2022-07-25,6.088,6.098,6.109,6.078,4175
415,2022-07-26,6.177,6.088,6.188,6.088,9406
416,2022-07-27,6.148,6.139,6.165,6.062,107488
417,2022-07-28,6.108,6.068,6.149,6.0,5147
418,2022-07-29,5.75,5.79,5.798,5.75,9401
419,2022-08-01,5.85,5.652,5.85,5.592,17508
420,2022-08-02,5.617,5.703,5.703,5.555,99410
421,2022-08-03,5.694,5.803,5.803,5.694,2802
422,2022-08-04,5.872,5.895,6.0,5.862,6285
423,2022-08-05,5.928,5.857,5.929,5.844,14560
424,2022-08-08,5.851,5.825,5.865,5.814,6363
425,2022-08-09,5.828,5.733,5.828,5.732,1069
426,2022-08-10,5.601,5.64,5.64,5.588,4456
427,2022-08-11,5.721,5.835,5.89,5.721,3121
428,2022-08-12,5.789,5.789,5.792,5.684,79147
429,2022-08-15,5.783,5.841,5.841,5.761,4769
430,2022-08-16,5.701,5.767,5.776,5.68,57630
431,2022-08-17,5.724,5.691,5.75,5.684,5888
432,2022-08-18,5.652,5.66,5.69,5.618,25629
433,2022-08-19,5.693,5.649,5.7,5.649,2882
434,2022-08-22,5.658,5.723,5.728,5.648,4451
435,2022-08-23,5.701,5.713,5.741,5.641,5256
436,2022-08-24,5.559,5.731,5.741,5.559,6829
437,2022-08-25,5.814,5.977,6.03,5.814,47432
438,2022-08-26,5.945,5.95,6.175,5.917,13505
439,2022-08-29,5.871,5.852,5.877,5.841,21454
440,2022-08-30,5.766,5.642,5.814,5.629,1476
441,2022-08-31,5.826,5.808,5.906,5.808,12971
442,2022-09-01,5.738,5.753,5.766,5.706,1929
443,2022-09-02,5.705,5.683,5.72,5.674,5034
444,2022-09-05,5.662,5.645,5.662,5.625,1855
445,2022-09-06,5.603,5.568,5.623,5.565,1235
446,2022-09-07,5.562,5.53,5.565,5.5,3327
447,2022-09-08,5.485,5.498,5.508,5.433,5689
448,2022-09-09,5.605,5.55,5.605,5.544,9310
449,2022-09-12,5.456,5.538,5.548,5.443,8840
450,2022-09-13,5.536,5.476,5.538,5.476,9759
451,2022-09-14,5.459,5.405,5.459,5.4,6357
452,2022-09-15,5.459,5.42,5.473,5.412,3099
453,2022-09-16,5.362,5.234,5.362,5.234,19424
454,2022-09-19,5.2,5.228,5.228,5.186,7954
455,2022-09-20,5.28,5.284,5.299,5.257,25551
456,2022-09-21,5.25,5.158,5.25,5.123,5557
457,2022-09-22,5.142,5.109,5.142,5.1,9846
458,2022-09-23,5.059,5.052,5.059,4.981,16582
459,2022-09-26,5.144,5.22,5.224,5.144,2553
460,2022-09-27,5.197,5.202,5.253,5.197,6666
461,2022-09-28,5.092,5.121,5.154,5.049,7648
462,2022-09-29,4.954,4.86,4.959,4.854,4176
463,2022-09-30,4.808,4.882,4.882,4.808,6518
464,2022-10-03,4.816,4.844,4.85,4.788,22257
465,2022-10-04,4.915,5.055,5.058,4.894,54746
466,2022-10-05,5.092,5.042,5.102,5.042,51479
467,2022-10-06,5.106,5.078,5.106,5.048,3778
468,2022-10-07,5.007,4.901,5.007,4.901,3764
469,2022-10-10,4.82,4.756,4.839,4.727,10800
470,2022-10-11,4.682,4.596,4.682,4.55,19005
471,2022-10-12,4.646,4.562,4.65,4.555,6119
472,2022-10-13,4.496,4.453,4.496,4.339,19175
473,2022-10-14,4.52,4.444,4.559,4.444,4090
474,2022-10-17,4.471,4.574,4.574,4.471,15048
475,2022-10-18,4.604,4.543,4.669,4.543,11251
476,2022-10-19,4.488,4.403,4.488,4.396,55155
477,2022-10-20,4.352,4.453,4.485,4.348,29800
478,2022-10-21,4.354,4.362,4.362,4.317,16961
479,2022-10-24,3.938,3.843,3.974,3.75,55341
480,2022-10-25,4.004,3.982,4.04,3.964,92629
481,2022-10-26,4.05,4.182,4.191,4.03,127357
482,2022-10-27,4.098,4.161,4.161,4.064,8807
483,2022-10-28,3.881,3.904,3.916,3.837,18122
484,2022-10-31,3.92,4.023,4.03,3.913,13589
485,2022-11-01,4.243,4.244,4.301,4.232,35888
486,2022-11-02,4.375,4.244,4.375,4.198,123970
487,2022-11-03,4.22,4.36,4.376,4.217,86133
488,2022-11-04,4.585,4.544,4.703,4.517,104217
489,2022-11-07,4.682,4.631,4.705,4.631,29338
490,2022-11-08,4.586,4.565,4.601,4.5,18436
491,2022-11-09,4.49,4.389,4.49,4.389,28673
492,2022-11-10,4.339,4.596,4.596,4.329,38997
493,2022-11-11,4.742,4.692,4.742,4.646,32987
494,2022-11-14,4.686,4.767,4.773,4.686,15438
495,2022-11-15,5.076,5.092,5.1,4.975,29114
496,2022-11-16,5.056,4.926,5.056,4.926,9947
497,2022-11-17,4.905,5.068,5.084,4.861,52962
498,2022-11-18,4.946,4.951,5.006,4.937,3483
