,date,open,close,high,low,volumme
50,2016-03-23,8.629,8.629,8.629,8.629,0
51,2016-03-24,8.482,8.482,8.482,8.482,0
52,2016-03-29,8.483,8.483,8.483,8.483,0
53,2016-03-30,8.638,8.638,8.638,8.638,0
54,2016-03-31,8.603,8.603,8.603,8.603,0
55,2016-04-01,8.471,8.471,8.471,8.471,0
56,2016-04-04,8.587,8.587,8.587,8.587,0
57,2016-04-05,8.345,8.345,8.345,8.345,0
58,2016-04-06,8.313,8.313,8.313,8.313,0
59,2016-04-07,8.379,8.379,8.379,8.379,0
60,2016-04-08,8.38,8.38,8.38,8.38,0
61,2016-04-11,8.449,8.449,8.449,8.449,0
62,2016-04-12,8.409,8.409,8.409,8.409,0
63,2016-04-13,8.565,8.565,8.565,8.565,0
64,2016-04-14,8.614,8.614,8.614,8.614,0
65,2016-04-15,8.569,8.569,8.569,8.569,0
66,2016-04-18,8.594,8.594,8.594,8.594,0
67,2016-04-19,8.762,8.762,8.762,8.762,0
68,2016-04-20,8.741,8.741,8.741,8.741,0
69,2016-04-21,8.721,8.721,8.721,8.721,0
70,2016-04-22,8.674,8.674,8.674,8.674,0
71,2016-04-25,8.66,8.66,8.66,8.66,0
72,2016-04-26,8.636,8.636,8.636,8.636,0
73,2016-04-27,8.658,8.658,8.658,8.658,0
74,2016-04-28,8.542,8.542,8.542,8.542,0
75,2016-04-29,8.532,8.532,8.532,8.532,0
76,2016-05-03,8.372,8.372,8.372,8.372,0
77,2016-05-04,8.321,8.321,8.321,8.321,0
78,2016-05-05,8.354,8.354,8.354,8.354,0
79,2016-05-06,8.304,8.304,8.304,8.304,0
80,2016-05-09,8.475,8.475,8.475,8.475,0
81,2016-05-10,8.503,8.503,8.503,8.503,0
82,2016-05-11,8.453,8.453,8.453,8.453,0
83,2016-05-12,8.527,8.527,8.527,8.527,0
84,2016-05-13,8.386,8.386,8.386,8.386,0
85,2016-05-16,8.429,8.429,8.429,8.429,0
86,2016-05-17,8.449,8.449,8.449,8.449,0
87,2016-05-18,8.397,8.397,8.397,8.397,0
88,2016-05-19,8.373,8.373,8.373,8.373,0
89,2016-05-20,8.409,8.409,8.409,8.409,0
90,2016-05-23,8.418,8.418,8.418,8.418,0
91,2016-05-24,8.482,8.482,8.482,8.482,0
92,2016-05-25,8.636,8.636,8.636,8.636,0
93,2016-05-26,8.685,8.685,8.685,8.685,0
94,2016-05-27,8.68,8.68,8.68,8.68,0
95,2016-05-31,8.705,8.705,8.705,8.705,0
96,2016-06-01,8.673,8.673,8.673,8.673,0
97,2016-06-02,8.667,8.667,8.667,8.667,0
98,2016-06-03,8.693,8.693,8.693,8.693,0
99,2016-06-06,8.571,8.571,8.571,8.571,0
100,2016-06-07,8.666,8.666,8.666,8.666,0
101,2016-06-08,8.63,8.63,8.63,8.63,0
102,2016-06-09,8.549,8.549,8.549,8.549,0
103,2016-06-10,8.38,8.38,8.38,8.38,0
104,2016-06-13,8.208,8.208,8.208,8.208,0
105,2016-06-14,8.09,8.09,8.09,8.09,0
106,2016-06-15,8.14,8.14,8.14,8.14,0
107,2016-06-16,8.074,8.074,8.074,8.074,0
108,2016-06-17,8.119,8.119,8.119,8.119,0
109,2016-06-20,8.391,8.391,8.391,8.391,0
110,2016-06-21,8.401,8.401,8.401,8.401,0
111,2016-06-22,8.445,8.445,8.445,8.445,0
112,2016-06-23,8.56,8.56,8.56,8.56,0
113,2016-06-24,8.011,8.011,8.011,8.011,0
114,2016-06-27,7.889,7.889,7.889,7.889,0
115,2016-06-28,7.902,7.902,7.902,7.902,0
116,2016-06-29,8.01,8.01,8.01,8.01,0
117,2016-06-30,8.056,8.056,8.056,8.056,0
118,2016-07-01,8.066,8.066,8.066,8.066,0
119,2016-07-04,8.085,8.085,8.085,8.085,0
120,2016-07-05,7.962,7.962,7.962,7.962,0
121,2016-07-06,7.778,7.778,7.778,7.778,0
122,2016-07-07,7.885,7.885,7.885,7.885,0
123,2016-07-08,7.956,7.956,7.956,7.956,0
124,2016-07-11,8.115,8.115,8.115,8.115,0
125,2016-07-12,8.279,8.279,8.279,8.279,0
126,2016-07-13,8.282,8.282,8.282,8.282,0
127,2016-07-14,8.351,8.351,8.351,8.351,0
128,2016-07-15,8.28,8.28,8.28,8.28,0
129,2016-07-18,8.369,8.369,8.369,8.369,0
130,2016-07-19,8.309,8.309,8.309,8.309,0
131,2016-07-20,8.434,8.434,8.434,8.434,0
132,2016-07-21,8.417,8.417,8.417,8.417,0
133,2016-07-22,8.451,8.451,8.451,8.451,0
134,2016-07-25,8.5,8.5,8.5,8.5,0
135,2016-07-26,8.512,8.512,8.512,8.512,0
136,2016-07-27,8.619,8.619,8.619,8.619,0
137,2016-07-28,8.604,8.604,8.604,8.604,0
138,2016-07-29,8.582,8.582,8.582,8.582,0
139,2016-08-01,8.59,8.59,8.59,8.59,0
140,2016-08-02,8.483,8.483,8.483,8.483,0
141,2016-08-03,8.435,8.435,8.435,8.435,0
142,2016-08-04,8.511,8.511,8.511,8.511,0
143,2016-08-05,8.529,8.529,8.529,8.529,0
144,2016-08-08,8.608,8.608,8.608,8.608,0
145,2016-08-09,8.643,8.643,8.643,8.643,0
146,2016-08-10,8.734,8.734,8.734,8.734,0
147,2016-08-11,8.819,8.819,8.819,8.819,0
148,2016-08-12,8.828,8.828,8.828,8.828,0
149,2016-08-15,8.836,8.836,8.836,8.836,0
150,2016-08-16,8.776,8.776,8.776,8.776,0
151,2016-08-17,8.682,8.682,8.682,8.682,0
152,2016-08-18,8.706,8.706,8.706,8.706,0
153,2016-08-19,8.683,8.683,8.683,8.683,0
154,2016-08-22,8.668,8.668,8.668,8.668,0
155,2016-08-23,8.726,8.726,8.726,8.726,0
156,2016-08-24,8.792,8.792,8.792,8.792,0
157,2016-08-25,8.701,8.701,8.701,8.701,0
158,2016-08-26,8.699,8.699,8.699,8.699,0
159,2016-08-30,8.828,8.828,8.828,8.828,0
160,2016-08-31,8.828,8.828,8.828,8.828,0
161,2016-09-01,8.835,8.835,8.835,8.835,0
162,2016-09-02,8.801,8.801,8.801,8.801,0
163,2016-09-05,8.922,8.922,8.922,8.922,0
164,2016-09-06,8.937,8.937,8.937,8.937,0
165,2016-09-07,8.967,8.967,8.967,8.967,0
166,2016-09-08,8.982,8.982,8.982,8.982,0
167,2016-09-09,8.881,8.881,8.881,8.881,0
168,2016-09-12,8.697,8.697,8.697,8.697,0
169,2016-09-13,8.802,8.802,8.802,8.802,0
170,2016-09-14,8.746,8.746,8.746,8.746,0
171,2016-09-15,8.749,8.749,8.749,8.749,0
172,2016-09-16,8.71,8.71,8.71,8.71,0
173,2016-09-19,8.778,8.778,8.778,8.778,0
174,2016-09-20,8.835,8.835,8.835,8.835,0
175,2016-09-21,8.882,8.882,8.882,8.882,0
176,2016-09-22,8.985,8.985,8.985,8.985,0
177,2016-09-23,8.988,8.988,8.988,8.988,0
178,2016-09-26,8.896,8.896,8.896,8.896,0
179,2016-09-27,8.813,8.813,8.813,8.813,0
180,2016-09-28,8.927,8.927,8.927,8.927,0
181,2016-09-29,8.959,8.959,8.959,8.959,0
182,2016-09-30,8.843,8.843,8.843,8.843,0
183,2016-10-03,8.97,8.97,8.97,8.97,0
184,2016-10-04,9.023,9.023,9.023,9.023,0
185,2016-10-05,9.034,9.034,9.034,9.034,0
186,2016-10-06,9.04,9.04,9.04,9.04,0
187,2016-10-07,8.995,8.995,8.995,8.995,0
188,2016-10-10,9.018,9.018,9.018,9.018,0
189,2016-10-11,9.058,9.058,9.058,9.058,0
190,2016-10-12,8.968,8.968,8.968,8.968,0
191,2016-10-13,8.837,8.837,8.837,8.837,0
192,2016-10-14,8.943,8.943,8.943,8.943,0
193,2016-10-17,8.918,8.918,8.918,8.918,0
194,2016-10-18,8.992,8.992,8.992,8.992,0
195,2016-10-19,9.001,9.001,9.001,9.001,0
196,2016-10-20,9.029,9.029,9.029,9.029,0
197,2016-10-21,9.053,9.053,9.053,9.053,0
198,2016-10-24,9.105,9.105,9.105,9.105,0
199,2016-10-25,9.074,9.074,9.074,9.074,0
200,2016-10-26,8.974,8.974,8.974,8.974,0
201,2016-10-27,9.02,9.02,9.02,9.02,0
202,2016-10-28,9.0,9.0,9.0,9.0,0
203,2016-10-31,8.971,8.971,8.971,8.971,0
204,2016-11-01,8.943,8.943,8.943,8.943,0
205,2016-11-02,8.802,8.802,8.802,8.802,0
206,2016-11-03,8.782,8.782,8.782,8.782,0
207,2016-11-04,8.678,8.678,8.678,8.678,0
208,2016-11-07,8.804,8.804,8.804,8.804,0
209,2016-11-08,8.807,8.807,8.807,8.807,0
210,2016-11-09,8.75,8.75,8.75,8.75,0
211,2016-11-10,9.037,9.037,9.037,9.037,0
212,2016-11-11,8.88,8.88,8.88,8.88,0
213,2016-11-14,8.914,8.914,8.914,8.914,0
214,2016-11-15,8.905,8.905,8.905,8.905,0
215,2016-11-16,8.94,8.94,8.94,8.94,0
216,2016-11-17,8.925,8.925,8.925,8.925,0
217,2016-11-18,8.963,8.963,8.963,8.963,0
218,2016-11-21,9.001,9.001,9.001,9.001,0
219,2016-11-22,9.053,9.053,9.053,9.053,0
220,2016-11-23,8.993,8.993,8.993,8.993,0
221,2016-11-24,9.002,9.002,9.002,9.002,0
222,2016-11-25,9.009,9.009,9.009,9.009,0
223,2016-11-28,8.97,8.97,8.97,8.97,0
224,2016-11-29,8.944,8.944,8.944,8.944,0
225,2016-11-30,8.974,8.974,8.974,8.974,0
226,2016-12-01,8.901,8.901,8.901,8.901,0
227,2016-12-02,8.793,8.793,8.793,8.793,0
228,2016-12-05,8.975,8.975,8.975,8.975,0
229,2016-12-06,8.996,8.996,8.996,8.996,0
230,2016-12-07,9.081,9.081,9.081,9.081,0
231,2016-12-08,9.144,9.144,9.144,9.144,0
232,2016-12-09,9.261,9.261,9.261,9.261,0
233,2016-12-12,9.258,9.258,9.258,9.258,0
234,2016-12-13,9.305,9.305,9.305,9.305,0
235,2016-12-14,9.316,9.316,9.316,9.316,0
236,2016-12-15,9.35,9.35,9.35,9.35,0
237,2016-12-16,9.441,9.441,9.441,9.441,0
238,2016-12-19,9.457,9.457,9.457,9.457,0
239,2016-12-20,9.456,9.456,9.456,9.456,0
240,2016-12-21,9.476,9.476,9.476,9.476,0
241,2016-12-22,9.484,9.484,9.484,9.484,0
242,2016-12-23,9.466,9.466,9.466,9.466,0
243,2016-12-28,9.527,9.527,9.527,9.527,0
244,2016-12-29,9.501,9.501,9.501,9.501,0
245,2016-12-30,9.509,9.509,9.509,9.509,0
246,2017-01-03,9.637,9.637,9.637,9.637,0
247,2017-01-04,9.586,9.586,9.586,9.586,0
248,2017-01-05,9.62,9.62,9.62,9.62,0
249,2017-01-06,9.618,9.618,9.618,9.618,0
250,2017-01-09,9.608,9.608,9.608,9.608,0
251,2017-01-10,9.646,9.646,9.646,9.646,0
252,2017-01-11,9.669,9.669,9.669,9.669,0
253,2017-01-12,9.654,9.654,9.654,9.654,0
254,2017-01-13,9.649,9.649,9.649,9.649,0
255,2017-01-16,9.66,9.66,9.66,9.66,0
256,2017-01-17,9.6,9.6,9.6,9.6,0
257,2017-01-18,9.664,9.664,9.664,9.664,0
258,2017-01-19,9.718,9.718,9.718,9.718,0
259,2017-01-20,9.744,9.744,9.744,9.744,0
260,2017-01-23,9.726,9.726,9.726,9.726,0
261,2017-01-24,9.764,9.764,9.764,9.764,0
262,2017-01-25,9.893,9.893,9.893,9.893,0
263,2017-01-26,9.957,9.957,9.957,9.957,0
264,2017-01-27,9.926,9.926,9.926,9.926,0
265,2017-01-30,9.877,9.877,9.877,9.877,0
266,2017-01-31,9.86,9.86,9.86,9.86,0
267,2017-02-01,9.825,9.825,9.825,9.825,0
268,2017-02-02,9.849,9.849,9.849,9.849,0
269,2017-02-03,9.846,9.846,9.846,9.846,0
270,2017-02-06,9.818,9.818,9.818,9.818,0
271,2017-02-07,9.796,9.796,9.796,9.796,0
272,2017-02-08,9.777,9.777,9.777,9.777,0
273,2017-02-09,9.781,9.781,9.781,9.781,0
274,2017-02-10,9.823,9.823,9.823,9.823,0
275,2017-02-13,9.914,9.914,9.914,9.914,0
276,2017-02-14,9.949,9.949,9.949,9.949,0
277,2017-02-15,9.965,9.965,9.965,9.965,0
278,2017-02-16,9.947,9.947,9.947,9.947,0
279,2017-02-17,9.922,9.922,9.922,9.922,0
280,2017-02-20,9.984,9.984,9.984,9.984,0
281,2017-02-21,10.05,10.05,10.05,10.05,0
282,2017-02-22,10.1,10.1,10.1,10.1,0
283,2017-02-23,10.11,10.11,10.11,10.11,0
284,2017-02-24,9.906,9.906,9.906,9.906,0
285,2017-02-27,9.951,9.951,9.951,9.951,0
286,2017-02-28,9.937,9.937,9.937,9.937,0
287,2017-03-01,10.09,10.09,10.09,10.09,0
288,2017-03-02,10.17,10.17,10.17,10.17,0
289,2017-03-03,10.16,10.16,10.16,10.16,0
290,2017-03-06,10.15,10.15,10.15,10.15,0
291,2017-03-07,10.14,10.14,10.14,10.14,0
292,2017-03-08,10.12,10.12,10.12,10.12,0
293,2017-03-09,10.11,10.11,10.11,10.11,0
294,2017-03-10,10.22,10.22,10.22,10.22,0
295,2017-03-13,10.16,10.16,10.16,10.16,0
296,2017-03-14,10.19,10.19,10.19,10.19,0
297,2017-03-15,10.2,10.2,10.2,10.2,0
298,2017-03-16,10.28,10.28,10.28,10.28,0
299,2017-03-17,10.28,10.28,10.28,10.28,0
300,2017-03-21,10.29,10.29,10.29,10.29,0
301,2017-03-22,10.12,10.12,10.12,10.12,0
302,2017-03-23,10.18,10.18,10.18,10.18,0
303,2017-03-24,10.25,10.25,10.25,10.25,0
304,2017-03-27,10.24,10.24,10.24,10.24,0
305,2017-03-28,10.31,10.31,10.31,10.31,0
306,2017-03-29,10.41,10.41,10.41,10.41,0
307,2017-03-30,10.45,10.45,10.45,10.45,0
308,2017-03-31,10.47,10.47,10.47,10.47,0
309,2017-04-03,10.57,10.57,10.57,10.57,0
310,2017-04-04,10.52,10.52,10.52,10.52,0
311,2017-04-05,10.54,10.54,10.54,10.54,0
312,2017-04-06,10.48,10.48,10.48,10.48,0
313,2017-04-07,10.49,10.49,10.49,10.49,0
314,2017-04-10,10.53,10.53,10.53,10.53,0
315,2017-04-11,10.52,10.52,10.52,10.52,0
316,2017-04-12,10.5,10.5,10.5,10.5,0
317,2017-04-13,10.45,10.45,10.45,10.45,0
318,2017-04-18,10.38,10.38,10.38,10.38,0
319,2017-04-19,10.38,10.38,10.38,10.38,0
320,2017-04-20,10.39,10.39,10.39,10.39,0
321,2017-04-21,10.44,10.44,10.44,10.44,0
322,2017-04-24,10.7,10.7,10.7,10.7,0
323,2017-04-25,10.74,10.74,10.74,10.74,0
324,2017-04-26,10.72,10.72,10.72,10.72,0
325,2017-04-27,10.74,10.74,10.74,10.74,0
326,2017-04-28,10.79,10.79,10.79,10.79,0
327,2017-05-02,10.81,10.81,10.81,10.81,0
328,2017-05-03,10.8,10.8,10.8,10.8,0
329,2017-05-04,10.91,10.91,10.91,10.91,0
330,2017-05-05,10.9,10.9,10.9,10.9,0
331,2017-05-08,10.95,10.95,10.95,10.95,0
332,2017-05-09,11.02,11.02,11.02,11.02,0
333,2017-05-10,11.03,11.03,11.03,11.03,0
334,2017-05-11,11.03,11.03,11.03,11.03,0
335,2017-05-12,11.0,11.0,11.0,11.0,0
336,2017-05-15,11.05,11.05,11.05,11.05,0
337,2017-05-16,11.07,11.07,11.07,11.07,0
338,2017-05-17,11.07,11.07,11.07,11.07,0
339,2017-05-18,10.77,10.77,10.77,10.77,0
340,2017-05-19,10.92,10.92,10.92,10.92,0
341,2017-05-22,10.92,10.92,10.92,10.92,0
342,2017-05-23,10.98,10.98,10.98,10.98,0
343,2017-05-24,10.97,10.97,10.97,10.97,0
344,2017-05-25,10.99,10.99,10.99,10.99,0
345,2017-05-26,10.97,10.97,10.97,10.97,0
346,2017-05-30,11.05,11.05,11.05,11.05,0
347,2017-05-31,11.08,11.08,11.08,11.08,0
348,2017-06-01,11.09,11.09,11.09,11.09,0
349,2017-06-02,11.27,11.27,11.27,11.27,0
350,2017-06-05,11.25,11.25,11.25,11.25,0
351,2017-06-06,11.17,11.17,11.17,11.17,0
352,2017-06-07,11.17,11.17,11.17,11.17,0
353,2017-06-08,11.15,11.15,11.15,11.15,0
354,2017-06-09,11.17,11.17,11.17,11.17,0
355,2017-06-12,11.08,11.08,11.08,11.08,0
356,2017-06-13,11.12,11.12,11.12,11.12,0
357,2017-06-14,11.21,11.21,11.21,11.21,0
358,2017-06-15,11.04,11.04,11.04,11.04,0
359,2017-06-16,11.09,11.09,11.09,11.09,0
360,2017-06-19,11.19,11.19,11.19,11.19,0
361,2017-06-20,11.24,11.24,11.24,11.24,0
362,2017-06-21,11.13,11.13,11.13,11.13,0
363,2017-06-22,11.15,11.15,11.15,11.15,0
364,2017-06-23,11.11,11.11,11.11,11.11,0
365,2017-06-26,11.21,11.21,11.21,11.21,0
366,2017-06-27,11.08,11.08,11.08,11.08,0
367,2017-06-28,10.95,10.95,10.95,10.95,0
368,2017-06-29,10.96,10.96,10.96,10.96,0
369,2017-06-30,10.85,10.85,10.85,10.85,0
370,2017-07-03,10.86,10.86,10.86,10.86,0
371,2017-07-04,10.88,10.88,10.88,10.88,0
372,2017-07-05,10.93,10.93,10.93,10.93,0
373,2017-07-06,10.87,10.87,10.87,10.87,0
374,2017-07-07,10.84,10.84,10.84,10.84,0
375,2017-07-11,10.93,10.93,10.93,10.93,0
376,2017-07-12,10.97,10.97,10.97,10.97,0
377,2017-07-13,11.08,11.08,11.08,11.08,0
378,2017-07-14,11.07,11.07,11.07,11.07,0
379,2017-07-17,11.06,11.06,11.06,11.06,0
380,2017-07-18,10.97,10.97,10.97,10.97,0
381,2017-07-19,10.93,10.93,10.93,10.93,0
382,2017-07-20,10.98,10.98,10.98,10.98,0
383,2017-07-21,10.87,10.87,10.87,10.87,0
384,2017-07-24,10.75,10.75,10.75,10.75,0
385,2017-07-25,10.83,10.83,10.83,10.83,0
386,2017-07-26,10.88,10.88,10.88,10.88,0
387,2017-07-27,10.86,10.86,10.86,10.86,0
388,2017-07-28,10.78,10.78,10.78,10.78,0
389,2017-07-31,10.81,10.81,10.81,10.81,0
390,2017-08-01,10.8,10.8,10.8,10.8,0
391,2017-08-02,10.86,10.86,10.86,10.86,0
392,2017-08-03,10.78,10.78,10.78,10.78,0
393,2017-08-04,10.82,10.82,10.82,10.82,0
394,2017-08-07,10.91,10.91,10.91,10.91,0
395,2017-08-08,10.93,10.93,10.93,10.93,0
396,2017-08-09,10.82,10.82,10.82,10.82,0
397,2017-08-10,10.73,10.73,10.73,10.73,0
398,2017-08-11,10.64,10.64,10.64,10.64,0
399,2017-08-14,10.8,10.8,10.8,10.8,0
400,2017-08-15,10.83,10.83,10.83,10.83,0
401,2017-08-16,10.9,10.9,10.9,10.9,0
402,2017-08-17,10.89,10.89,10.89,10.89,0
403,2017-08-18,10.81,10.81,10.81,10.81,0
404,2017-08-21,10.81,10.81,10.81,10.81,0
405,2017-08-22,10.82,10.82,10.82,10.82,0
406,2017-08-23,10.9,10.9,10.9,10.9,0
407,2017-08-24,10.89,10.89,10.89,10.89,0
408,2017-08-25,10.9,10.9,10.9,10.9,0
409,2017-08-29,10.65,10.65,10.65,10.65,0
410,2017-08-30,10.72,10.72,10.72,10.72,0
411,2017-08-31,10.84,10.84,10.84,10.84,0
412,2017-09-01,10.89,10.89,10.89,10.89,0
413,2017-09-04,10.85,10.85,10.85,10.85,0
414,2017-09-05,10.87,10.87,10.87,10.87,0
415,2017-09-06,10.86,10.86,10.86,10.86,0
416,2017-09-07,11.0,11.0,11.0,11.0,0
417,2017-09-08,11.0,11.0,11.0,11.0,0
418,2017-09-11,11.11,11.11,11.11,11.11,0
419,2017-09-12,11.19,11.19,11.19,11.19,0
420,2017-09-13,11.16,11.16,11.16,11.16,0
421,2017-09-14,11.16,11.16,11.16,11.16,0
422,2017-09-15,11.18,11.18,11.18,11.18,0
423,2017-09-18,11.24,11.24,11.24,11.24,0
424,2017-09-19,11.27,11.27,11.27,11.27,0
425,2017-09-20,11.25,11.25,11.25,11.25,0
426,2017-09-21,11.32,11.32,11.32,11.32,0
427,2017-09-22,11.38,11.38,11.38,11.38,0
428,2017-09-25,11.37,11.37,11.37,11.37,0
429,2017-09-26,11.34,11.34,11.34,11.34,0
430,2017-09-27,11.4,11.4,11.4,11.4,0
431,2017-09-28,11.45,11.45,11.45,11.45,0
432,2017-09-29,11.51,11.51,11.51,11.51,0
433,2017-10-02,11.61,11.61,11.61,11.61,0
434,2017-10-03,11.63,11.63,11.63,11.63,0
435,2017-10-04,11.63,11.63,11.63,11.63,0
436,2017-10-05,11.65,11.65,11.65,11.65,0
437,2017-10-06,11.66,11.66,11.66,11.66,0
438,2017-10-09,11.61,11.61,11.61,11.61,0
439,2017-10-10,11.62,11.62,11.62,11.62,0
440,2017-10-11,11.64,11.64,11.64,11.64,0
441,2017-10-12,11.65,11.65,11.65,11.65,0
442,2017-10-13,11.68,11.68,11.68,11.68,0
443,2017-10-16,11.68,11.68,11.68,11.68,0
444,2017-10-17,11.69,11.69,11.69,11.69,0
445,2017-10-18,11.74,11.74,11.74,11.74,0
446,2017-10-19,11.61,11.61,11.61,11.61,0
447,2017-10-20,11.66,11.66,11.66,11.66,0
448,2017-10-23,11.65,11.65,11.65,11.65,0
449,2017-10-24,11.63,11.63,11.63,11.63,0
450,2017-10-25,11.63,11.63,11.63,11.63,0
451,2017-10-26,11.63,11.63,11.63,11.63,0
452,2017-10-27,11.8,11.8,11.8,11.8,0
453,2017-10-30,11.82,11.82,11.82,11.82,0
454,2017-10-31,11.83,11.83,11.83,11.83,0
455,2017-11-01,11.99,11.99,11.99,11.99,0
456,2017-11-02,11.96,11.96,11.96,11.96,0
457,2017-11-03,12.0,12.0,12.0,12.0,0
458,2017-11-06,11.99,11.99,11.99,11.99,0
459,2017-11-07,12.0,12.0,12.0,12.0,0
460,2017-11-08,11.9,11.9,11.9,11.9,0
461,2017-11-09,11.82,11.82,11.82,11.82,0
462,2017-11-10,11.72,11.72,11.72,11.72,0
463,2017-11-13,11.62,11.62,11.62,11.62,0
464,2017-11-14,11.64,11.64,11.64,11.64,0
465,2017-11-15,11.45,11.45,11.45,11.45,0
466,2017-11-16,11.59,11.59,11.59,11.59,0
467,2017-11-17,11.63,11.63,11.63,11.63,0
468,2017-11-20,11.6,11.6,11.6,11.6,0
469,2017-11-21,11.7,11.7,11.7,11.7,0
470,2017-11-22,11.71,11.71,11.71,11.71,0
471,2017-11-23,11.65,11.65,11.65,11.65,0
472,2017-11-24,11.74,11.74,11.74,11.74,0
473,2017-11-27,11.74,11.74,11.74,11.74,0
474,2017-11-28,11.69,11.69,11.69,11.69,0
475,2017-11-29,11.79,11.79,11.79,11.79,0
476,2017-11-30,11.74,11.74,11.74,11.74,0
477,2017-12-01,11.55,11.55,11.55,11.55,0
478,2017-12-04,11.66,11.66,11.66,11.66,0
479,2017-12-05,11.61,11.61,11.61,11.61,0
480,2017-12-06,11.55,11.55,11.55,11.55,0
481,2017-12-07,11.6,11.6,11.6,11.6,0
482,2017-12-08,11.73,11.73,11.73,11.73,0
483,2017-12-11,11.7,11.7,11.7,11.7,0
484,2017-12-12,11.7,11.7,11.7,11.7,0
485,2017-12-13,11.74,11.74,11.74,11.74,0
486,2017-12-14,11.72,11.72,11.72,11.72,0
487,2017-12-15,11.71,11.71,11.71,11.71,0
488,2017-12-18,11.92,11.92,11.92,11.92,0
489,2017-12-19,11.94,11.94,11.94,11.94,0
490,2017-12-20,11.9,11.9,11.9,11.9,0
491,2017-12-21,11.82,11.82,11.82,11.82,0
492,2017-12-22,11.84,11.84,11.84,11.84,0
493,2017-12-27,11.81,11.81,11.81,11.81,0
494,2017-12-28,11.87,11.87,11.87,11.87,0
495,2017-12-29,11.78,11.78,11.78,11.78,0
496,2018-01-02,11.73,11.73,11.73,11.73,0
497,2018-01-03,11.88,11.88,11.88,11.88,0
498,2018-01-04,12.04,12.04,12.04,12.04,0
499,2018-01-05,12.17,12.17,12.17,12.17,0
500,2018-01-08,12.27,12.27,12.27,12.27,0
501,2018-01-09,12.3,12.3,12.3,12.3,0
502,2018-01-10,12.21,12.21,12.21,12.21,0
503,2018-01-11,12.27,12.27,12.27,12.27,0
504,2018-01-12,12.25,12.25,12.25,12.25,0
505,2018-01-15,12.25,12.25,12.25,12.25,0
506,2018-01-16,12.31,12.31,12.31,12.31,0
507,2018-01-17,12.25,12.25,12.25,12.25,0
508,2018-01-18,12.28,12.28,12.28,12.28,0
509,2018-01-19,12.45,12.45,12.45,12.45,0
510,2018-01-22,12.47,12.47,12.47,12.47,0
511,2018-01-23,12.52,12.52,12.52,12.52,0
512,2018-01-24,12.53,12.53,12.53,12.53,0
513,2018-01-25,12.37,12.37,12.37,12.37,0
514,2018-01-26,12.31,12.31,12.31,12.31,0
515,2018-01-29,12.36,12.36,12.36,12.36,0
516,2018-01-30,12.26,12.26,12.26,12.26,0
