,date,open,close,high,low,volumme
0,2014-09-19,160.59,160.59,160.59,160.59,0
1,2014-09-26,156.24,156.24,156.24,156.24,0
2,2014-10-03,153.82,153.82,153.82,153.82,0
3,2014-10-10,146.81,146.81,146.81,146.81,0
4,2014-10-17,139.93,139.93,139.93,139.93,0
5,2014-10-24,149.18,149.18,149.18,149.18,0
6,2014-10-31,150.69,150.69,150.69,150.69,0
7,2014-11-07,153.67,153.67,153.67,153.67,0
8,2014-11-14,152.76,152.76,152.76,152.76,0
9,2014-11-21,152.71,152.71,152.71,152.71,0
10,2014-11-28,156.54,156.54,156.54,156.54,0
11,2014-12-05,157.95,157.95,157.95,157.95,0
12,2014-12-12,155.82,155.82,155.82,155.82,0
13,2014-12-19,156.85,156.85,156.85,156.85,0
14,2014-12-29,157.56,157.56,157.56,157.56,0
15,2014-12-31,156.7,156.7,156.7,156.7,0
16,2015-01-02,158.05,158.05,158.05,158.05,0
17,2015-01-09,156.51,156.51,156.51,156.51,0
18,2015-01-16,157.89,157.89,157.89,157.89,0
19,2015-01-23,162.76,162.76,162.76,162.76,0
20,2015-01-30,166.38,166.38,166.38,166.38,0
21,2015-02-06,167.53,167.53,167.53,167.53,0
22,2015-02-13,170.36,170.36,170.36,170.36,0
23,2015-02-20,173.23,173.23,173.23,173.23,0
24,2015-02-27,175.52,175.52,175.52,175.52,0
25,2015-03-06,176.14,176.14,176.14,176.14,0
26,2015-03-13,178.14,178.14,178.14,178.14,0
27,2015-03-20,178.66,178.66,178.66,178.66,0
28,2015-03-27,177.81,177.81,177.81,177.81,0
29,2015-04-07,181.59,181.59,181.59,181.59,0
30,2015-04-10,185.35,185.35,185.35,185.35,0
31,2015-04-17,182.93,182.93,182.93,182.93,0
32,2015-04-24,184.78,184.78,184.78,184.78,0
33,2015-05-04,181.68,181.68,181.68,181.68,0
34,2015-05-11,181.86,181.86,181.86,181.86,0
35,2015-05-15,180.77,180.77,180.77,180.77,0
36,2015-05-22,184.0,184.0,184.0,184.0,0
37,2015-05-29,182.42,182.42,182.42,182.42,0
38,2015-06-05,180.59,180.59,180.59,180.59,0
39,2015-06-12,179.69,179.69,179.69,179.69,0
40,2015-06-19,178.68,178.68,178.68,178.68,0
41,2015-06-26,183.52,183.52,183.52,183.52,0
42,2015-07-03,179.01,179.01,179.01,179.01,0
43,2015-07-10,181.66,181.66,181.66,181.66,0
44,2015-07-17,185.83,185.83,185.83,185.83,0
45,2015-07-24,184.37,184.37,184.37,184.37,0
46,2015-07-31,182.38,182.38,182.38,182.38,0
47,2015-08-07,181.44,181.44,181.44,181.44,0
48,2015-08-14,179.04,179.04,179.04,179.04,0
49,2015-08-21,172.16,172.16,172.16,172.16,0
50,2015-08-28,172.8,172.8,172.8,172.8,0
51,2015-09-04,169.1,169.1,169.1,169.1,0
52,2015-09-11,169.15,169.15,169.15,169.15,0
53,2015-09-18,169.38,169.38,169.38,169.38,0
54,2015-09-25,166.27,166.27,166.27,166.27,0
55,2015-10-02,165.47,165.47,165.47,165.47,0
56,2015-10-09,170.1,170.1,170.1,170.1,0
57,2015-10-16,169.74,169.74,169.74,169.74,0
58,2015-10-23,169.59,169.59,169.59,169.59,0
59,2015-10-30,168.34,168.34,168.34,168.34,0
60,2015-11-06,171.05,171.05,171.05,171.05,0
61,2015-11-13,166.84,166.84,166.84,166.84,0
62,2015-11-20,168.79,168.79,168.79,168.79,0
63,2015-11-27,168.41,168.41,168.41,168.41,0
64,2015-12-04,168.32,168.32,168.32,168.32,0
65,2015-12-11,162.66,162.66,162.66,162.66,0
66,2015-12-18,164.72,164.72,164.72,164.72,0
67,2015-12-28,165.63,165.63,165.63,165.63,0
68,2015-12-31,168.06,168.06,168.06,168.06,0
69,2016-01-04,164.88,164.88,164.88,164.88,0
70,2016-01-08,158.16,158.16,158.16,158.16,0
71,2016-01-15,153.04,153.04,153.04,153.04,0
72,2016-01-22,153.88,153.88,153.88,153.88,0
73,2016-01-29,154.73,154.73,154.73,154.73,0
74,2016-02-01,154.54,154.54,154.54,154.54,0
75,2016-02-02,152.4,152.4,152.4,152.4,0
76,2016-02-03,150.39,150.39,150.39,150.39,0
77,2016-02-04,150.72,150.72,150.72,150.72,0
78,2016-02-05,150.17,150.17,150.17,150.17,0
