,date,open,close,high,low,volumme
73,2015-01-06,163.97,164.8,165.06,163.97,3
74,2015-01-07,165.37,165.81,165.81,165.06,2078
75,2015-01-08,166.24,165.98,166.25,165.88,2139
76,2015-01-09,166.07,166.03,166.46,165.85,14348
77,2015-01-12,165.49,165.85,166.33,165.49,1900
78,2015-01-13,166.04,165.99,166.68,165.99,1107
79,2015-01-14,166.4,166.76,167.11,166.4,7402
80,2015-01-15,166.88,170.62,170.62,166.88,666
81,2015-01-16,171.37,171.87,172.1,170.79,640
82,2015-01-19,171.22,170.05,171.22,169.95,725
83,2015-01-20,169.96,171.32,171.32,169.96,70
84,2015-01-21,171.46,170.56,171.46,170.56,400
85,2015-01-22,169.55,172.01,172.19,169.55,40
86,2015-01-23,174.42,175.52,177.45,174.42,1580
87,2015-01-26,176.82,175.59,176.82,175.59,339
88,2015-01-27,176.38,174.98,176.38,174.96,454
89,2015-01-28,175.04,175.35,175.5,175.0,637
90,2015-01-29,176.62,176.15,176.8,175.49,72
91,2015-01-30,176.13,177.98,177.98,176.13,330
92,2015-02-02,177.94,176.83,177.94,176.81,341
93,2015-02-03,176.88,173.76,176.88,173.76,600
94,2015-02-04,173.82,174.32,174.32,173.82,4512
95,2015-02-05,176.0,174.44,176.0,174.37,331
96,2015-02-06,174.01,174.22,174.46,174.01,2477
97,2015-02-09,174.93,174.2,175.46,174.08,430
98,2015-02-10,173.87,173.52,174.42,173.52,94
99,2015-02-11,173.57,172.98,173.57,172.98,0
100,2015-02-12,173.02,172.31,173.02,172.31,1
101,2015-02-13,170.77,170.99,171.66,170.77,272
102,2015-02-16,171.02,171.33,171.33,170.52,8037
103,2015-02-17,171.74,170.67,172.18,170.39,367
104,2015-02-18,171.14,171.28,171.5,170.58,212
105,2015-02-19,170.82,170.89,170.89,170.82,0
106,2015-02-20,171.83,171.92,171.92,171.83,0
107,2015-02-23,171.68,171.84,172.56,171.68,124
108,2015-02-24,172.66,172.56,172.66,171.84,50
109,2015-02-25,173.46,172.68,173.5,172.68,309
110,2015-02-26,173.51,175.9,175.9,173.51,0
111,2015-02-27,175.71,176.18,176.41,175.71,57
112,2015-03-02,177.2,175.69,177.2,175.69,1
113,2015-03-03,175.38,175.34,175.83,175.34,275
114,2015-03-04,175.81,177.54,177.54,175.81,675
115,2015-03-05,177.75,177.74,178.1,177.74,58
116,2015-03-06,178.65,178.89,179.1,178.65,258
117,2015-03-09,178.63,178.72,178.99,178.45,85
118,2015-03-10,179.28,181.11,181.11,179.28,201
119,2015-03-11,182.17,183.37,183.37,182.17,40
120,2015-03-12,182.5,183.41,183.92,182.5,617
121,2015-03-13,182.27,184.0,184.0,182.27,12
122,2015-03-16,184.08,182.66,184.08,182.66,167
123,2015-03-17,182.15,182.69,182.69,182.15,0
124,2015-03-18,182.73,182.58,183.4,182.45,190
125,2015-03-19,184.33,184.28,184.43,184.08,2006
126,2015-03-20,184.65,181.89,184.65,181.89,1335
127,2015-03-23,182.83,180.43,182.89,180.43,5106
128,2015-03-24,180.38,181.2,181.2,179.96,26
129,2015-03-25,181.23,180.97,181.35,180.5,191
130,2015-03-26,180.15,181.19,181.19,180.15,14
131,2015-03-27,182.34,180.8,182.69,180.64,292
132,2015-03-30,181.77,181.75,181.77,181.15,93
133,2015-03-31,183.06,183.21,183.21,182.57,226
134,2015-04-01,183.04,184.09,184.09,183.04,105
135,2015-04-02,183.89,182.22,183.89,182.22,0
136,2015-04-07,181.86,182.79,182.79,181.86,15
137,2015-04-08,183.57,183.27,183.57,183.27,0
138,2015-04-09,184.01,185.62,185.62,184.01,7450
139,2015-04-10,186.04,186.51,186.51,186.04,7431
140,2015-04-13,186.51,186.38,187.33,186.38,115
141,2015-04-14,187.67,186.18,187.67,186.18,1200
142,2015-04-15,186.4,187.44,187.44,186.4,110
143,2015-04-16,186.28,184.74,186.28,184.74,131
144,2015-04-17,185.03,185.38,185.6,184.64,241
145,2015-04-20,185.84,185.92,185.92,185.84,30
146,2015-04-21,186.48,185.28,187.46,185.28,7436
147,2015-04-22,184.94,184.73,184.94,184.73,0
148,2015-04-23,185.7,183.78,185.7,183.78,7766
149,2015-04-24,182.91,183.35,183.35,182.91,0
150,2015-04-27,183.95,182.89,183.95,182.89,0
151,2015-04-28,183.54,181.09,183.54,181.09,0
152,2015-04-29,180.66,176.98,180.66,176.98,2
153,2015-04-30,178.22,176.42,178.22,176.42,3
154,2015-05-04,175.34,176.28,177.16,175.34,118
155,2015-05-05,176.93,174.87,176.93,174.87,257
156,2015-05-06,174.38,172.32,174.38,172.22,600
157,2015-05-07,171.54,172.78,173.0,170.95,263
158,2015-05-08,174.83,174.89,175.32,174.38,5639
159,2015-05-11,175.01,174.46,175.02,174.46,49
160,2015-05-12,173.34,172.86,173.34,172.86,0
161,2015-05-13,172.38,171.14,172.38,171.14,16
162,2015-05-14,170.25,171.13,171.13,170.25,1350
163,2015-05-15,170.96,170.59,171.89,170.59,172
164,2015-05-18,171.15,171.3,171.3,171.15,820
165,2015-05-19,173.6,174.16,174.16,173.6,0
166,2015-05-20,175.3,175.42,175.42,175.15,3
167,2015-05-21,175.17,174.92,175.17,174.92,0
168,2015-05-22,175.11,176.99,176.99,175.11,0
169,2015-05-25,177.32,177.96,177.96,177.32,0
170,2015-05-26,179.27,179.66,179.66,179.27,300
171,2015-05-27,179.14,179.2,179.26,178.9,551
172,2015-05-28,178.89,178.56,179.24,178.56,75
173,2015-05-29,178.63,178.55,178.63,178.35,1
174,2015-06-01,178.79,178.83,178.83,178.79,0
175,2015-06-02,177.77,174.32,177.77,174.32,33
176,2015-06-03,174.03,171.02,174.03,171.02,0
177,2015-06-04,170.74,171.25,171.25,170.74,3
178,2015-06-05,171.15,173.55,173.55,171.15,0
179,2015-06-08,173.03,171.79,173.03,171.79,0
180,2015-06-09,171.23,170.61,171.23,170.61,111
181,2015-06-10,170.09,169.4,170.09,169.4,1141
182,2015-06-11,169.53,170.69,171.08,169.53,60
183,2015-06-12,171.42,171.07,171.42,170.8,50
184,2015-06-15,172.21,171.63,172.21,171.63,100
185,2015-06-16,171.14,172.69,172.69,171.14,75
186,2015-06-17,172.69,172.29,172.69,172.29,680
187,2015-06-18,171.9,169.92,171.9,169.92,188
188,2015-06-19,171.98,171.81,171.98,171.81,39
189,2015-06-22,170.32,170.17,170.7,170.17,4110
190,2015-06-23,171.57,173.22,173.33,171.57,270
191,2015-06-24,173.07,173.13,173.31,172.89,86
192,2015-06-25,173.03,172.63,173.71,172.63,347
193,2015-06-26,172.95,172.77,172.95,172.3,222
194,2015-06-29,175.97,173.05,175.97,173.05,0
195,2015-06-30,173.82,174.41,174.41,173.82,30
196,2015-07-01,174.14,174.15,174.64,174.14,104
197,2015-07-02,174.36,174.28,174.66,174.28,66
198,2015-07-03,174.83,175.07,175.07,174.83,0
199,2015-07-06,176.25,175.8,176.93,175.8,101
200,2015-07-07,176.48,178.66,178.66,176.48,0
201,2015-07-08,178.63,176.38,178.63,176.38,190
202,2015-07-09,175.95,176.57,176.83,175.95,166
203,2015-07-10,174.75,173.83,174.75,173.83,0
204,2015-07-13,172.61,174.92,175.33,172.61,175
205,2015-07-14,175.9,174.92,175.9,174.92,0
206,2015-07-15,175.45,176.36,176.36,175.45,0
207,2015-07-16,176.75,177.79,177.79,176.75,100
208,2015-07-17,178.42,178.69,178.69,177.78,25
209,2015-07-20,178.49,178.16,178.49,178.16,60
210,2015-07-21,178.65,177.13,178.65,177.13,65
211,2015-07-22,177.21,178.24,178.24,177.21,96
212,2015-07-23,177.42,176.61,177.42,176.61,25
213,2015-07-24,177.0,176.81,177.6,176.81,10
214,2015-07-27,176.37,174.77,176.37,174.77,0
215,2015-07-28,175.17,175.71,175.71,175.17,100
216,2015-07-29,175.4,175.8,175.8,175.4,0
217,2015-07-30,176.72,177.82,177.82,176.72,0
218,2015-07-31,177.41,176.59,177.41,176.59,0
219,2015-08-03,177.25,177.66,178.0,177.25,19
220,2015-08-04,177.47,177.63,177.63,177.4,32
221,2015-08-05,178.33,177.7,178.33,177.64,100
222,2015-08-06,177.11,177.11,177.11,177.0,1
223,2015-08-07,177.18,177.28,177.28,177.0,80
224,2015-08-10,176.63,176.39,177.28,176.39,404
225,2015-08-11,176.83,175.85,176.83,175.85,38
226,2015-08-12,176.84,174.15,176.84,174.15,2000
227,2015-08-13,174.29,173.37,174.45,173.37,1140
228,2015-08-14,173.72,174.15,174.15,173.72,1
229,2015-08-17,174.66,175.05,175.05,174.66,0
230,2015-08-18,175.0,175.22,175.22,175.0,0
231,2015-08-19,174.59,174.25,174.59,174.25,2
232,2015-08-20,173.97,172.7,173.97,172.7,12
233,2015-08-21,172.41,170.74,172.41,170.74,62
234,2015-08-24,170.01,169.0,170.01,166.95,32
235,2015-08-25,167.54,169.07,169.07,167.54,2
236,2015-08-26,168.19,169.08,169.42,168.19,622
237,2015-08-27,169.66,171.15,171.15,169.66,37
238,2015-08-28,171.48,172.67,172.67,170.9,50
239,2015-08-31,172.26,172.15,172.65,172.15,20
240,2015-09-01,171.45,171.16,171.8,171.0,74
241,2015-09-02,170.92,171.23,171.23,170.92,0
242,2015-09-03,171.14,173.08,173.08,171.14,158
243,2015-09-04,172.83,173.2,173.2,172.83,0
244,2015-09-07,172.74,172.1,172.74,171.8,50
245,2015-09-08,171.51,171.21,171.51,171.21,0
246,2015-09-09,171.24,171.63,171.63,170.67,15
247,2015-09-10,171.16,170.27,171.16,170.27,280
248,2015-09-11,170.44,169.84,170.44,169.84,23
249,2015-09-14,169.41,170.06,170.5,169.41,204
250,2015-09-15,170.25,169.92,170.25,169.92,0
251,2015-09-16,169.14,168.97,169.14,168.97,592
252,2015-09-17,168.83,168.42,168.83,168.29,40
253,2015-09-18,168.76,169.35,169.35,168.76,0
254,2015-09-21,170.15,171.54,171.54,170.15,0
255,2015-09-22,171.61,171.92,171.92,171.61,1000
256,2015-09-23,172.46,172.21,172.46,172.21,0
257,2015-09-24,171.43,170.76,171.43,170.76,0
258,2015-09-25,171.71,170.7,171.99,170.7,1088
259,2015-09-28,171.05,170.44,171.05,170.44,0
260,2015-09-29,169.87,169.87,169.87,169.87,0
261,2015-09-30,170.51,171.77,171.77,170.51,0
262,2015-10-01,172.67,172.17,172.67,172.02,1064
263,2015-10-02,172.53,171.99,172.75,171.99,55
264,2015-10-05,172.82,172.71,172.85,172.0,16
265,2015-10-06,173.02,171.83,173.02,171.83,0
266,2015-10-07,171.86,172.04,172.04,171.86,0
267,2015-10-08,172.28,171.77,172.28,171.77,8
268,2015-10-09,171.34,169.84,171.34,169.84,1002
269,2015-10-12,169.91,170.23,170.23,169.5,3
270,2015-10-13,169.9,169.74,169.9,169.74,0
271,2015-10-14,169.54,169.21,169.54,169.19,22
272,2015-10-15,168.67,169.84,169.84,168.67,0
273,2015-10-16,169.97,170.0,170.0,169.97,0
274,2015-10-19,169.58,169.87,169.87,169.51,44
275,2015-10-20,170.0,169.36,170.0,169.36,0
276,2015-10-21,169.8,169.75,169.8,169.75,6000
277,2015-10-22,170.03,172.88,172.88,170.03,142
278,2015-10-23,173.96,175.24,175.24,173.96,0
279,2015-10-26,175.02,174.91,175.11,174.91,128
280,2015-10-27,174.65,175.08,175.08,174.65,0
281,2015-10-28,174.89,174.33,174.89,174.33,0
282,2015-10-29,175.73,174.81,175.73,174.81,0
283,2015-10-30,174.76,174.36,174.76,174.32,7000
284,2015-11-02,174.21,174.11,174.21,173.92,30
285,2015-11-03,174.58,175.58,175.83,174.58,172
286,2015-11-04,175.71,176.3,176.73,175.71,5200
287,2015-11-05,176.61,175.63,176.61,175.63,0
288,2015-11-06,175.76,177.09,177.09,175.76,0
289,2015-11-09,176.56,176.79,176.79,176.56,4
290,2015-11-10,176.9,178.31,178.31,176.9,35
291,2015-11-11,177.17,176.88,177.56,176.88,156
292,2015-11-12,176.82,176.64,177.41,176.64,236
293,2015-11-13,176.34,177.7,177.7,176.34,261
294,2015-11-16,177.28,177.91,178.0,177.28,252
295,2015-11-17,178.53,178.85,178.85,178.18,471
296,2015-11-18,178.9,179.1,179.1,178.9,0
297,2015-11-19,178.88,178.08,178.95,178.08,443
298,2015-11-20,178.81,180.25,180.25,178.81,273
299,2015-11-23,180.48,180.86,180.86,180.4,300
300,2015-11-24,180.63,180.67,181.0,180.4,354
301,2015-11-25,180.16,180.93,181.56,180.16,381
302,2015-11-26,181.08,181.37,181.4,181.05,66
303,2015-11-27,180.86,181.53,182.03,180.86,31
304,2015-11-30,181.47,182.23,182.23,181.47,300
305,2015-12-01,181.14,181.71,181.71,181.14,11
306,2015-12-02,181.25,182.05,182.05,181.25,9
307,2015-12-03,181.88,175.31,182.3,175.31,16
308,2015-12-04,176.11,175.98,176.11,175.9,24
309,2015-12-07,176.63,176.63,176.63,176.63,0
310,2015-12-08,176.45,176.3,176.48,176.3,155
311,2015-12-09,175.51,173.99,175.51,173.99,166
312,2015-12-10,173.93,174.58,174.58,173.93,55
313,2015-12-11,174.26,173.97,174.3,173.97,35
314,2015-12-14,174.08,172.67,174.31,172.67,1452
315,2015-12-15,172.18,173.86,173.86,172.18,1025
316,2015-12-16,173.55,173.05,173.55,173.05,28
317,2015-12-17,174.67,175.47,175.47,174.67,25
318,2015-12-18,175.01,175.71,175.71,175.01,68
319,2015-12-21,175.2,174.35,175.2,174.35,847
320,2015-12-22,174.28,172.92,174.28,172.92,128
321,2015-12-23,173.75,174.56,174.56,173.75,160
322,2015-12-24,174.47,173.74,174.47,173.38,108
323,2015-12-28,173.0,173.64,173.64,173.0,100
324,2015-12-29,173.7,174.3,174.38,173.7,46
325,2015-12-30,173.87,173.83,173.87,173.4,2
326,2015-12-31,173.73,174.72,174.72,173.73,125
327,2016-01-04,174.77,177.36,177.36,174.77,29
328,2016-01-05,176.39,177.84,177.99,176.39,70
329,2016-01-06,178.0,177.84,178.0,177.84,56
330,2016-01-07,177.84,176.09,177.84,176.09,30
331,2016-01-08,175.43,175.39,175.76,175.39,1
332,2016-01-11,175.52,175.51,175.52,175.21,10
333,2016-01-12,174.8,176.38,176.38,174.8,40
334,2016-01-13,176.29,176.25,176.29,176.25,85
335,2016-01-14,175.83,176.87,176.87,175.64,1205
336,2016-01-15,176.03,175.0,176.03,175.0,0
337,2016-01-18,175.87,176.04,176.04,175.87,0
338,2016-01-19,174.95,175.37,175.37,174.95,0
339,2016-01-20,175.35,175.75,176.04,175.35,1339
340,2016-01-21,175.42,176.44,177.0,175.42,20
341,2016-01-22,175.59,176.25,176.25,175.59,1
342,2016-01-25,176.56,176.6,176.6,176.56,0
343,2016-01-26,176.61,176.44,176.61,176.44,3
344,2016-01-27,176.21,175.96,176.41,175.9,1001
345,2016-01-28,176.26,175.52,176.26,175.52,0
346,2016-01-29,176.61,178.87,178.87,176.61,2
347,2016-02-01,178.32,177.21,178.32,177.21,16
348,2016-02-02,176.96,177.48,177.48,176.96,1
349,2016-02-03,177.36,175.68,177.36,175.68,1
350,2016-02-04,174.32,173.6,174.32,173.22,175
351,2016-02-05,173.42,173.75,173.75,172.9,409
352,2016-02-08,173.18,173.44,173.61,172.93,751
353,2016-02-09,173.08,170.61,173.2,170.61,151
354,2016-02-10,171.1,172.72,172.84,170.92,7504
355,2016-02-11,172.01,171.34,172.01,171.34,3
356,2016-02-12,171.19,172.68,172.68,171.19,0
357,2016-02-15,172.96,173.75,173.75,172.7,50
358,2016-02-16,173.49,173.5,173.93,173.49,1400
359,2016-02-17,173.14,173.05,173.14,172.93,60
360,2016-02-18,173.42,174.32,174.32,173.42,0
361,2016-02-19,173.7,173.76,173.76,173.7,0
362,2016-02-22,173.92,175.53,175.76,173.92,267
363,2016-02-23,175.5,175.95,175.95,175.5,61
364,2016-02-24,176.89,176.98,176.98,176.89,0
365,2016-02-25,177.1,177.19,177.3,177.0,462
366,2016-02-26,177.24,178.0,178.0,177.24,379
367,2016-02-29,178.21,179.81,179.81,178.21,64
368,2016-03-01,179.8,179.58,180.1,178.94,5824
369,2016-03-02,179.32,179.99,179.99,179.32,0
370,2016-03-03,179.63,179.29,179.63,179.29,400
371,2016-03-04,178.98,177.04,178.98,177.04,0
372,2016-03-07,177.89,177.17,177.89,177.17,0
373,2016-03-08,176.99,176.88,177.0,176.8,301
374,2016-03-09,177.72,177.75,177.75,177.72,50
375,2016-03-10,177.9,173.69,179.6,173.69,3015
376,2016-03-11,174.37,173.75,174.5,173.75,2
377,2016-03-14,174.62,174.8,175.0,174.62,133
378,2016-03-15,175.1,174.53,175.1,174.53,170
379,2016-03-16,174.84,175.36,175.67,174.84,162
380,2016-03-17,174.32,173.51,174.32,173.51,285
381,2016-03-18,174.37,174.82,174.82,174.37,58
382,2016-03-21,175.32,175.5,175.5,175.32,200
383,2016-03-22,175.8,176.02,176.06,175.7,179
384,2016-03-23,175.77,176.55,176.55,175.77,10377
385,2016-03-24,176.78,175.99,176.78,175.99,2028
386,2016-03-29,176.08,176.42,176.42,175.55,28
387,2016-03-30,175.6,175.13,175.6,175.13,314
388,2016-03-31,175.81,174.98,175.81,174.98,0
389,2016-04-01,174.88,175.25,175.52,174.49,2045
390,2016-04-04,175.51,175.32,175.51,175.0,1026
391,2016-04-05,175.92,175.27,176.11,175.27,401
392,2016-04-06,175.69,174.95,175.69,174.95,0
393,2016-04-07,174.3,175.49,175.9,174.3,130
394,2016-04-08,175.81,175.61,175.81,175.61,113
395,2016-04-11,175.02,174.77,175.02,174.4,48
396,2016-04-12,173.86,174.25,174.3,173.86,3
397,2016-04-13,174.62,175.79,175.79,174.62,451
398,2016-04-14,176.41,175.82,176.41,175.82,135
399,2016-04-15,176.17,175.87,176.17,175.87,0
400,2016-04-18,176.4,175.11,176.4,175.11,18
401,2016-04-19,175.17,174.77,175.19,174.77,31
402,2016-04-20,175.41,175.9,175.9,175.41,1
403,2016-04-21,175.5,175.07,175.5,174.3,4
404,2016-04-22,175.53,176.22,176.34,175.53,10
405,2016-04-25,176.11,175.54,176.11,175.54,140
406,2016-04-26,175.59,174.42,175.59,174.4,102
407,2016-04-27,174.58,175.12,175.12,174.58,551
408,2016-04-28,175.25,175.81,175.81,175.25,11
409,2016-04-29,175.03,174.16,175.15,174.16,177
410,2016-05-02,174.47,172.79,174.47,172.79,6
411,2016-05-03,172.14,173.04,173.05,171.87,549
412,2016-05-04,173.1,173.0,173.35,173.0,237
413,2016-05-05,173.32,174.81,174.81,173.32,10
414,2016-05-06,174.97,174.6,175.28,174.6,257
415,2016-05-09,174.68,174.68,175.2,174.68,153
416,2016-05-10,174.78,175.42,175.42,174.78,1
417,2016-05-11,175.52,175.01,175.78,175.01,620
418,2016-05-12,175.32,175.29,175.32,174.88,235
419,2016-05-13,176.74,177.25,177.25,176.7,790
420,2016-05-16,176.86,176.53,176.99,176.53,4
421,2016-05-17,176.4,176.83,176.83,176.4,0
422,2016-05-18,177.33,176.84,177.55,176.76,976
423,2016-05-19,177.29,177.05,177.29,177.05,30
424,2016-05-20,176.96,176.9,177.06,176.6,92
425,2016-05-23,176.83,176.7,177.47,176.7,938
426,2016-05-24,176.74,177.53,177.58,176.74,68
427,2016-05-25,177.53,177.78,177.8,177.53,55
428,2016-05-26,177.75,177.94,177.94,177.35,76
429,2016-05-27,177.93,178.63,178.78,177.9,560
430,2016-05-30,178.59,178.15,178.59,178.05,10
431,2016-05-31,178.15,178.33,178.33,178.1,12
432,2016-06-01,178.15,177.55,178.15,177.49,109
433,2016-06-02,177.32,178.15,178.15,177.0,201
434,2016-06-03,176.6,176.6,178.6,176.6,132
435,2016-06-06,176.5,175.95,176.5,175.93,142
436,2016-06-07,176.03,176.85,176.85,176.03,55
437,2016-06-08,176.85,176.59,176.93,176.59,149
438,2016-06-09,176.67,177.55,178.0,176.67,205
439,2016-06-10,177.87,178.67,178.67,177.87,43
440,2016-06-13,178.7,178.0,179.1,178.0,56
441,2016-06-14,178.44,179.27,179.45,178.44,19
442,2016-06-15,178.75,178.9,179.17,178.75,779
443,2016-06-16,179.0,181.0,181.0,179.0,5
444,2016-06-17,178.86,178.38,178.95,177.75,191
445,2016-06-20,176.53,176.58,176.7,176.25,132
446,2016-06-21,176.44,177.2,177.64,176.3,701
447,2016-06-22,176.98,176.78,177.05,176.5,78
448,2016-06-23,176.22,176.13,176.5,176.13,5
449,2016-06-24,180.39,181.53,182.5,179.88,4214
450,2016-06-27,182.59,183.73,184.08,182.59,76
451,2016-06-28,182.65,183.15,183.15,182.3,401
452,2016-06-29,183.01,182.75,183.29,182.5,112
453,2016-06-30,182.36,182.58,182.9,181.43,129
454,2016-07-01,183.56,183.19,184.05,183.15,257
455,2016-07-04,183.36,183.5,183.8,183.36,18
456,2016-07-05,183.88,184.77,184.77,183.88,4065
457,2016-07-06,185.67,185.34,186.0,185.34,5573
458,2016-07-07,185.54,185.65,185.8,185.27,289
459,2016-07-08,185.45,186.06,186.28,185.2,3416
460,2016-07-11,186.11,185.56,186.35,185.56,1481
461,2016-07-12,183.94,184.29,184.3,183.7,257
462,2016-07-13,184.86,184.08,184.86,184.08,46
463,2016-07-14,183.8,183.47,183.8,182.95,115
464,2016-07-15,183.08,183.8,183.8,182.83,690
465,2016-07-18,183.76,183.42,184.12,183.42,101
466,2016-07-19,184.08,184.72,184.8,184.08,102
467,2016-07-20,185.13,184.16,185.13,184.16,655
468,2016-07-21,183.68,183.9,184.29,183.5,275
469,2016-07-22,184.39,184.86,184.86,184.01,24
470,2016-07-25,184.8,184.51,184.8,184.3,2
471,2016-07-26,184.45,184.33,184.48,184.25,46
472,2016-07-27,184.32,184.64,184.64,184.32,135
473,2016-07-28,183.75,183.78,183.9,183.2,18
474,2016-07-29,183.46,183.08,183.46,182.9,2
475,2016-08-01,182.96,182.39,183.0,182.39,368
476,2016-08-02,181.21,180.49,181.21,180.49,4
477,2016-08-03,180.49,181.03,181.03,180.49,4
478,2016-08-04,182.13,183.21,183.25,182.13,313
479,2016-08-05,183.1,183.52,183.9,182.9,288
480,2016-08-08,183.41,183.91,183.91,183.3,8
481,2016-08-09,183.72,183.17,183.72,183.0,21
482,2016-08-10,183.06,182.55,183.13,182.35,213
483,2016-08-11,182.45,182.19,182.95,182.19,1401
484,2016-08-12,182.53,182.83,182.95,182.5,209
485,2016-08-15,182.79,182.13,182.8,182.13,130
486,2016-08-16,181.39,179.94,181.39,179.94,53
487,2016-08-17,180.15,180.27,180.41,180.15,4
488,2016-08-18,180.07,180.09,180.21,179.9,9
489,2016-08-19,179.87,179.66,180.25,179.66,36
490,2016-08-22,180.19,180.37,180.37,180.19,25
491,2016-08-23,179.96,180.3,180.3,179.8,33
492,2016-08-24,180.71,181.6,181.6,180.71,1
493,2016-08-25,181.17,180.97,181.17,180.8,330
494,2016-08-26,180.95,181.85,181.85,180.8,48
495,2016-08-29,181.63,182.23,182.23,181.63,5
496,2016-08-30,182.19,182.87,182.9,182.19,61
497,2016-08-31,182.72,182.75,183.1,182.72,200
498,2016-09-01,182.67,182.15,182.68,182.15,489
499,2016-09-02,181.85,182.43,182.43,181.56,212
500,2016-09-05,182.2,182.46,182.51,181.95,306
501,2016-09-06,182.32,181.91,182.32,181.91,12
502,2016-09-07,181.91,182.3,182.3,181.91,112
503,2016-09-08,182.11,181.32,182.11,181.09,207
504,2016-09-09,181.1,180.74,181.1,180.6,36
505,2016-09-12,180.11,180.13,180.13,180.11,0
506,2016-09-13,180.77,179.73,181.0,179.73,321
507,2016-09-14,179.67,179.38,179.9,179.38,9
508,2016-09-15,179.73,179.77,179.77,179.73,4
509,2016-09-16,179.99,181.29,181.4,179.99,113
510,2016-09-19,181.13,181.0,181.35,180.9,47
511,2016-09-20,180.54,181.25,181.25,180.45,5
512,2016-09-21,181.23,181.26,181.4,181.1,6
513,2016-09-22,180.93,181.32,181.32,180.93,0
514,2016-09-23,181.95,182.48,182.48,181.95,61
