,date,open,close,high,low,volumme
69,2015-01-06,152.58,152.58,152.58,152.58,0
70,2015-01-07,152.65,152.65,152.65,152.65,0
71,2015-01-08,157.97,157.97,157.97,157.97,0
72,2015-01-09,154.85,154.85,154.85,154.85,0
73,2015-01-12,156.44,156.44,156.44,156.44,0
74,2015-01-13,158.79,158.79,158.79,158.79,0
75,2015-01-14,156.43,156.43,156.43,156.43,0
76,2015-01-15,159.51,159.51,159.51,159.51,0
77,2015-01-16,161.17,161.17,161.17,161.17,0
78,2015-01-19,162.9,162.9,162.9,162.9,0
79,2015-01-20,165.27,165.27,165.27,165.27,0
80,2015-01-21,166.27,166.27,166.27,166.27,0
81,2015-01-22,170.02,170.02,170.02,170.02,0
82,2015-01-23,171.69,171.69,171.69,171.69,0
83,2015-01-26,173.88,173.88,173.88,173.88,0
84,2015-01-27,171.4,171.4,171.4,171.4,0
85,2015-01-28,169.97,169.97,169.97,169.97,0
86,2015-01-29,171.09,171.09,171.09,171.09,0
87,2015-01-30,169.94,169.94,169.94,169.94,0
88,2015-02-02,169.69,169.69,169.69,169.69,0
89,2015-02-03,172.66,172.66,172.66,172.66,0
90,2015-02-04,172.68,172.68,172.68,172.68,0
91,2015-02-05,172.19,172.19,172.19,172.19,0
92,2015-02-06,172.03,172.03,172.03,172.03,0
93,2015-02-09,169.09,169.09,169.09,169.09,0
94,2015-02-10,171.95,171.95,171.95,171.95,0
95,2015-02-11,171.14,171.14,171.14,171.14,0
96,2015-02-12,174.16,174.16,174.16,174.16,0
97,2015-02-13,176.24,176.24,176.24,176.24,0
98,2015-02-16,176.4,176.4,176.4,176.4,0
99,2015-02-17,176.48,176.48,176.48,176.48,0
100,2015-02-18,179.32,179.32,179.32,179.32,0
101,2015-02-19,180.11,180.11,180.11,180.11,0
102,2015-02-20,180.35,180.35,180.35,180.35,0
103,2015-02-23,181.98,181.98,181.98,181.98,0
104,2015-02-24,183.38,183.38,183.38,183.38,0
105,2015-02-25,182.19,182.19,182.19,182.19,0
106,2015-02-26,184.04,184.04,184.04,184.04,0
107,2015-02-27,185.14,185.14,185.14,185.14,0
108,2015-03-02,184.85,184.85,184.85,184.85,0
109,2015-03-03,182.85,182.85,182.85,182.85,0
110,2015-03-04,184.28,184.28,184.28,184.28,0
111,2015-03-05,186.48,186.48,186.48,186.48,0
112,2015-03-06,187.71,187.71,187.71,187.71,0
113,2015-03-09,187.58,187.58,187.58,187.58,0
114,2015-03-10,185.43,185.43,185.43,185.43,0
115,2015-03-11,189.96,189.96,189.96,189.96,0
116,2015-03-12,189.75,189.75,189.75,189.75,0
117,2015-03-13,190.15,190.15,190.15,190.15,0
118,2015-03-16,192.76,192.76,192.76,192.76,0
119,2015-03-17,190.29,190.29,190.29,190.29,0
120,2015-03-18,189.52,189.52,189.52,189.52,0
121,2015-03-19,190.14,190.14,190.14,190.14,0
122,2015-03-20,192.63,192.63,192.63,192.63,0
123,2015-03-23,192.02,192.02,192.02,192.02,0
124,2015-03-24,194.47,194.47,194.47,194.47,0
125,2015-03-25,191.97,191.97,191.97,191.97,0
126,2015-03-26,191.13,191.13,191.13,191.13,0
127,2015-03-27,191.98,191.98,191.98,191.98,0
128,2015-03-30,195.1,195.1,195.1,195.1,0
129,2015-03-31,193.69,193.69,193.69,193.69,0
130,2015-04-01,194.84,194.84,194.84,194.84,0
131,2015-04-02,195.31,195.31,195.31,195.31,0
132,2015-04-07,197.44,197.44,197.44,197.44,0
133,2015-04-08,196.5,196.5,196.5,196.5,0
134,2015-04-09,198.63,198.63,198.63,198.63,0
135,2015-04-10,199.54,199.54,199.54,199.54,0
136,2015-04-13,200.26,200.26,200.26,200.26,0
137,2015-04-14,198.08,198.08,198.08,198.08,0
138,2015-04-15,199.26,199.26,199.26,199.26,0
139,2015-04-16,196.83,196.83,196.83,196.83,0
140,2015-04-17,192.31,192.31,192.31,192.31,0
141,2015-04-20,194.72,194.72,194.72,194.72,0
142,2015-04-21,195.51,195.51,195.51,195.51,0
143,2015-04-22,196.57,196.57,196.57,196.57,0
144,2015-04-23,194.63,194.63,194.63,194.63,0
145,2015-04-24,196.0,196.0,196.0,196.0,0
146,2015-04-27,199.36,199.36,199.36,199.36,0
147,2015-04-28,196.14,196.14,196.14,196.14,0
148,2015-04-29,191.17,191.17,191.17,191.17,0
149,2015-04-30,191.2,191.2,191.2,191.2,0
150,2015-05-04,192.78,192.78,192.78,192.78,0
151,2015-05-05,188.02,188.02,188.02,188.02,0
152,2015-05-06,188.25,188.25,188.25,188.25,0
153,2015-05-07,189.71,189.71,189.71,189.71,0
154,2015-05-11,194.01,194.01,194.01,194.01,0
155,2015-05-12,192.35,192.35,192.35,192.35,0
156,2015-05-13,192.12,192.12,192.12,192.12,0
157,2015-05-15,193.56,193.56,193.56,193.56,0
158,2015-05-18,193.99,193.99,193.99,193.99,0
159,2015-05-19,197.44,197.44,197.44,197.44,0
160,2015-05-20,198.34,198.34,198.34,198.34,0
161,2015-05-21,198.39,198.39,198.39,198.39,0
162,2015-05-22,198.36,198.36,198.36,198.36,0
163,2015-05-26,194.64,194.64,194.64,194.64,0
164,2015-05-27,198.19,198.19,198.19,198.19,0
165,2015-05-28,196.95,196.95,196.95,196.95,0
166,2015-05-29,193.13,193.13,193.13,193.13,0
167,2015-06-01,193.22,193.22,193.22,193.22,0
168,2015-06-02,193.56,193.56,193.56,193.56,0
169,2015-06-03,194.92,194.92,194.92,194.92,0
170,2015-06-04,193.22,193.22,193.22,193.22,0
171,2015-06-05,190.25,190.25,190.25,190.25,0
172,2015-06-08,187.91,187.91,187.91,187.91,0
173,2015-06-09,187.4,187.4,187.4,187.4,0
174,2015-06-10,191.08,191.08,191.08,191.08,0
175,2015-06-11,192.26,192.26,192.26,192.26,0
176,2015-06-12,189.74,189.74,189.74,189.74,0
177,2015-06-15,185.43,185.43,185.43,185.43,0
178,2015-06-16,186.13,186.13,186.13,186.13,0
179,2015-06-18,185.71,185.71,185.71,185.71,0
180,2015-06-19,186.65,186.65,186.65,186.65,0
181,2015-06-22,193.56,193.56,193.56,193.56,0
182,2015-06-23,195.56,195.56,195.56,195.56,0
183,2015-06-24,194.1,194.1,194.1,194.1,0
184,2015-06-25,194.75,194.75,194.75,194.75,0
185,2015-06-26,195.71,195.71,195.71,195.71,0
186,2015-06-29,187.21,187.21,187.21,187.21,0
187,2015-06-30,185.75,185.75,185.75,185.75,0
188,2015-07-01,189.67,189.67,189.67,189.67,0
189,2015-07-02,187.69,187.69,187.69,187.69,0
190,2015-07-03,186.67,186.67,186.67,186.67,0
191,2015-07-06,182.04,182.04,182.04,182.04,0
192,2015-07-07,177.32,177.32,177.32,177.32,0
193,2015-07-08,179.33,179.33,179.33,179.33,0
194,2015-07-09,184.64,184.64,184.64,184.64,0
195,2015-07-10,190.44,190.44,190.44,190.44,0
196,2015-07-13,193.33,193.33,193.33,193.33,0
197,2015-07-15,194.77,194.77,194.77,194.77,0
198,2015-07-16,197.65,197.65,197.65,197.65,0
199,2015-07-17,197.55,197.55,197.55,197.55,0
200,2015-07-20,198.87,198.87,198.87,198.87,0
201,2015-07-21,197.04,197.04,197.04,197.04,0
202,2015-07-22,196.33,196.33,196.33,196.33,0
203,2015-07-23,196.48,196.48,196.48,196.48,0
204,2015-07-24,194.1,194.1,194.1,194.1,0
205,2015-07-27,189.8,189.8,189.8,189.8,0
206,2015-07-28,192.22,192.22,192.22,192.22,0
207,2015-07-29,192.25,192.25,192.25,192.25,0
208,2015-07-30,192.63,192.63,192.63,192.63,0
209,2015-07-31,193.46,193.46,193.46,193.46,0
210,2015-08-03,194.64,194.64,194.64,194.64,0
211,2015-08-04,193.53,193.53,193.53,193.53,0
212,2015-08-05,196.85,196.85,196.85,196.85,0
213,2015-08-06,195.93,195.93,195.93,195.93,0
214,2015-08-07,194.56,194.56,194.56,194.56,0
215,2015-08-10,196.41,196.41,196.41,196.41,0
216,2015-08-11,193.31,193.31,193.31,193.31,0
217,2015-08-12,186.89,186.89,186.89,186.89,0
218,2015-08-13,188.64,188.64,188.64,188.64,0
219,2015-08-14,187.62,187.62,187.62,187.62,0
220,2015-08-17,188.39,188.39,188.39,188.39,0
221,2015-08-18,188.9,188.9,188.9,188.9,0
222,2015-08-19,185.88,185.88,185.88,185.88,0
223,2015-08-20,181.81,181.81,181.81,181.81,0
224,2015-08-21,176.12,176.12,176.12,176.12,0
225,2015-08-24,166.75,166.75,166.75,166.75,0
226,2015-08-25,174.53,174.53,174.53,174.53,0
227,2015-08-26,173.02,173.02,173.02,173.02,0
228,2015-08-27,178.54,178.54,178.54,178.54,0
229,2015-08-28,178.07,178.07,178.07,178.07,0
230,2015-08-31,176.94,176.94,176.94,176.94,0
231,2015-09-01,172.41,172.41,172.41,172.41,0
232,2015-09-02,172.54,172.54,172.54,172.54,0
233,2015-09-03,176.51,176.51,176.51,176.51,0
234,2015-09-04,171.64,171.64,171.64,171.64,0
235,2015-09-07,172.25,172.25,172.25,172.25,0
236,2015-09-08,174.7,174.7,174.7,174.7,0
237,2015-09-09,176.66,176.66,176.66,176.66,0
238,2015-09-10,174.74,174.74,174.74,174.74,0
239,2015-09-11,172.8,172.8,172.8,172.8,0
240,2015-09-14,171.5,171.5,171.5,171.5,0
241,2015-09-15,173.48,173.48,173.48,173.48,0
242,2015-09-16,174.76,174.76,174.76,174.76,0
243,2015-09-17,175.7,175.7,175.7,175.7,0
244,2015-09-18,171.11,171.11,171.11,171.11,0
245,2015-09-22,165.81,165.81,165.81,165.81,0
246,2015-09-23,165.25,165.25,165.25,165.25,0
247,2015-09-24,161.99,161.99,161.99,161.99,0
248,2015-09-25,166.45,166.45,166.45,166.45,0
249,2015-09-28,162.0,162.0,162.0,162.0,0
250,2015-09-29,161.71,161.71,161.71,161.71,0
251,2015-09-30,166.09,166.09,166.09,166.09,0
252,2015-10-01,164.87,164.87,164.87,164.87,0
253,2015-10-02,166.18,166.18,166.18,166.18,0
254,2015-10-05,171.94,171.94,171.94,171.94,0
255,2015-10-06,173.49,173.49,173.49,173.49,0
256,2015-10-07,174.24,174.24,174.24,174.24,0
257,2015-10-08,175.14,175.14,175.14,175.14,0
258,2015-10-09,176.36,176.36,176.36,176.36,0
259,2015-10-12,175.18,175.18,175.18,175.18,0
260,2015-10-13,173.1,173.1,173.1,173.1,0
261,2015-10-14,171.53,171.53,171.53,171.53,0
262,2015-10-15,173.76,173.76,173.76,173.76,0
263,2015-10-16,174.94,174.94,174.94,174.94,0
264,2015-10-19,175.37,175.37,175.37,175.37,0
265,2015-10-20,174.12,174.12,174.12,174.12,0
266,2015-10-21,174.96,174.96,174.96,174.96,0
267,2015-10-22,178.54,178.54,178.54,178.54,0
268,2015-10-23,181.95,181.95,181.95,181.95,0
269,2015-10-26,181.0,181.0,181.0,181.0,0
270,2015-10-27,178.58,178.58,178.58,178.58,0
271,2015-10-28,180.94,180.94,180.94,180.94,0
272,2015-10-29,180.23,180.23,180.23,180.23,0
273,2015-10-30,180.9,180.9,180.9,180.9,0
274,2015-11-02,182.49,182.49,182.49,182.49,0
275,2015-11-03,182.71,182.71,182.71,182.71,0
276,2015-11-04,181.69,181.69,181.69,181.69,0
277,2015-11-05,182.04,182.04,182.04,182.04,0
278,2015-11-06,185.0,185.0,185.0,185.0,0
279,2015-11-09,181.87,181.87,181.87,181.87,0
280,2015-11-10,181.64,181.64,181.64,181.64,0
281,2015-11-12,177.76,177.76,177.76,177.76,0
282,2015-11-13,176.96,176.96,176.96,176.96,0
283,2015-11-16,176.08,176.08,176.08,176.08,0
284,2015-11-17,180.68,180.68,180.68,180.68,0
285,2015-11-18,180.26,180.26,180.26,180.26,0
286,2015-11-19,181.71,181.71,181.71,181.71,0
287,2015-11-20,181.19,181.19,181.19,181.19,0
288,2015-11-23,180.99,180.99,180.99,180.99,0
289,2015-11-24,178.49,178.49,178.49,178.49,0
290,2015-11-25,180.24,180.24,180.24,180.24,0
291,2015-11-26,183.02,183.02,183.02,183.02,0
292,2015-11-27,182.72,182.72,182.72,182.72,0
293,2015-11-30,184.39,184.39,184.39,184.39,0
294,2015-12-01,184.25,184.25,184.25,184.25,0
295,2015-12-02,183.32,183.32,183.32,183.32,0
296,2015-12-03,178.01,178.01,178.01,178.01,0
297,2015-12-04,178.29,178.29,178.29,178.29,0
298,2015-12-07,178.65,178.65,178.65,178.65,0
299,2015-12-08,174.66,174.66,174.66,174.66,0
300,2015-12-09,173.62,173.62,173.62,173.62,0
301,2015-12-10,173.18,173.18,173.18,173.18,0
302,2015-12-11,169.81,169.81,169.81,169.81,0
303,2015-12-14,166.72,166.72,166.72,166.72,0
304,2015-12-15,172.53,172.53,172.53,172.53,0
305,2015-12-16,172.65,172.65,172.65,172.65,0
306,2015-12-17,175.44,175.44,175.44,175.44,0
307,2015-12-18,173.57,173.57,173.57,173.57,0
308,2015-12-21,171.2,171.2,171.2,171.2,0
309,2015-12-22,171.31,171.31,171.31,171.31,0
310,2015-12-23,174.91,174.91,174.91,174.91,0
311,2015-12-24,174.79,174.79,174.79,174.79,0
312,2015-12-28,173.36,173.36,173.36,173.36,0
313,2015-12-29,175.74,175.74,175.74,175.74,0
314,2015-12-30,174.85,174.85,174.85,174.85,0
315,2015-12-31,174.01,174.01,174.01,174.01,0
316,2016-01-04,169.17,169.17,169.17,169.17,0
317,2016-01-05,170.01,170.01,170.01,170.01,0
318,2016-01-06,166.82,166.82,166.82,166.82,0
319,2016-01-07,163.35,163.35,163.35,163.35,0
320,2016-01-08,160.68,160.68,160.68,160.68,0
321,2016-01-11,160.05,160.05,160.05,160.05,0
322,2016-01-12,161.94,161.94,161.94,161.94,0
323,2016-01-13,162.16,162.16,162.16,162.16,0
324,2016-01-14,158.87,158.87,158.87,158.87,0
325,2016-01-15,153.39,153.39,153.39,153.39,0
326,2016-01-18,151.46,151.46,151.46,151.46,0
327,2016-01-19,153.56,153.56,153.56,153.56,0
328,2016-01-20,147.38,147.38,147.38,147.38,0
329,2016-01-21,151.8,151.8,151.8,151.8,0
330,2016-01-22,155.84,155.84,155.84,155.84,0
331,2016-01-25,153.63,153.63,153.63,153.63,0
332,2016-01-26,156.18,156.18,156.18,156.18,0
333,2016-01-27,156.45,156.45,156.45,156.45,0
334,2016-01-28,152.58,152.58,152.58,152.58,0
335,2016-01-29,155.65,155.65,155.65,155.65,0
336,2016-02-01,154.26,154.26,154.26,154.26,0
337,2016-02-02,149.18,149.18,149.18,149.18,0
338,2016-02-03,145.62,145.62,145.62,145.62,0
339,2016-02-04,146.86,146.86,146.86,146.86,0
340,2016-02-05,145.93,145.93,145.93,145.93,0
341,2016-02-08,138.23,138.23,138.23,138.23,0
342,2016-02-09,134.78,134.78,134.78,134.78,0
343,2016-02-10,139.0,139.0,139.0,139.0,0
344,2016-02-11,131.76,131.76,131.76,131.76,0
345,2016-02-12,135.52,135.52,135.52,135.52,0
346,2016-02-15,140.18,140.18,140.18,140.18,0
347,2016-02-16,139.33,139.33,139.33,139.33,0
348,2016-02-17,144.37,144.37,144.37,144.37,0
349,2016-02-18,144.52,144.52,144.52,144.52,0
350,2016-02-19,143.04,143.04,143.04,143.04,0
351,2016-02-22,147.03,147.03,147.03,147.03,0
352,2016-02-23,144.49,144.49,144.49,144.49,0
353,2016-02-24,141.09,141.09,141.09,141.09,0
354,2016-02-25,144.38,144.38,144.38,144.38,0
355,2016-02-26,147.58,147.58,147.58,147.58,0
356,2016-02-29,149.25,149.25,149.25,149.25,0
357,2016-03-01,152.75,152.75,152.75,152.75,0
358,2016-03-02,155.02,155.02,155.02,155.02,0
359,2016-03-03,155.76,155.76,155.76,155.76,0
360,2016-03-04,156.9,156.9,156.9,156.9,0
361,2016-03-07,155.58,155.58,155.58,155.58,0
362,2016-03-08,153.7,153.7,153.7,153.7,0
363,2016-03-09,154.34,154.34,154.34,154.34,0
364,2016-03-10,152.97,152.97,152.97,152.97,0
365,2016-03-11,160.62,160.62,160.62,160.62,0
366,2016-03-14,161.81,161.81,161.81,161.81,0
367,2016-03-15,159.96,159.96,159.96,159.96,0
368,2016-03-16,159.92,159.92,159.92,159.92,0
369,2016-03-17,158.87,158.87,158.87,158.87,0
370,2016-03-18,160.4,160.4,160.4,160.4,0
371,2016-03-21,159.55,159.55,159.55,159.55,0
372,2016-03-22,159.06,159.06,159.06,159.06,0
373,2016-03-23,157.76,157.76,157.76,157.76,0
374,2016-03-24,154.31,154.31,154.31,154.31,0
375,2016-03-29,154.56,154.56,154.56,154.56,0
376,2016-03-30,156.61,156.61,156.61,156.61,0
377,2016-03-31,154.97,154.97,154.97,154.97,0
378,2016-04-01,152.93,152.93,152.93,152.93,0
379,2016-04-04,152.56,152.56,152.56,152.56,0
380,2016-04-05,148.1,148.1,148.1,148.1,0
381,2016-04-06,148.13,148.13,148.13,148.13,0
382,2016-04-07,146.02,146.02,146.02,146.02,0
383,2016-04-08,150.07,150.07,150.07,150.07,0
384,2016-04-11,151.7,151.7,151.7,151.7,0
385,2016-04-12,151.61,151.61,151.61,151.61,0
386,2016-04-13,157.91,157.91,157.91,157.91,0
387,2016-04-14,159.2,159.2,159.2,159.2,0
388,2016-04-15,158.58,158.58,158.58,158.58,0
389,2016-04-18,158.94,158.94,158.94,158.94,0
390,2016-04-19,160.91,160.91,160.91,160.91,0
391,2016-04-20,162.95,162.95,162.95,162.95,0
392,2016-04-21,163.71,163.71,163.71,163.71,0
393,2016-04-22,163.06,163.06,163.06,163.06,0
394,2016-04-25,160.74,160.74,160.74,160.74,0
395,2016-04-26,161.82,161.82,161.82,161.82,0
396,2016-04-27,162.73,162.73,162.73,162.73,0
397,2016-04-28,163.64,163.64,163.64,163.64,0
398,2016-04-29,159.15,159.15,159.15,159.15,0
399,2016-05-02,158.44,158.44,158.44,158.44,0
400,2016-05-03,154.26,154.26,154.26,154.26,0
401,2016-05-04,152.73,152.73,152.73,152.73,0
402,2016-05-06,152.38,152.38,152.38,152.38,0
403,2016-05-09,151.5,151.5,151.5,151.5,0
404,2016-05-10,153.26,153.26,153.26,153.26,0
405,2016-05-11,151.71,151.71,151.71,151.71,0
406,2016-05-12,150.38,150.38,150.38,150.38,0
407,2016-05-13,150.68,150.68,150.68,150.68,0
408,2016-05-17,150.2,150.2,150.2,150.2,0
409,2016-05-18,151.41,151.41,151.41,151.41,0
410,2016-05-19,150.34,150.34,150.34,150.34,0
411,2016-05-20,152.22,152.22,152.22,152.22,0
412,2016-05-23,151.78,151.78,151.78,151.78,0
413,2016-05-24,155.78,155.78,155.78,155.78,0
414,2016-05-25,159.29,159.29,159.29,159.29,0
415,2016-05-26,159.25,159.25,159.25,159.25,0
416,2016-05-27,158.81,158.81,158.81,158.81,0
417,2016-05-30,159.37,159.37,159.37,159.37,0
418,2016-05-31,158.34,158.34,158.34,158.34,0
419,2016-06-01,156.9,156.9,156.9,156.9,0
420,2016-06-02,157.99,157.99,157.99,157.99,0
421,2016-06-03,155.21,155.21,155.21,155.21,0
422,2016-06-06,154.99,154.99,154.99,154.99,0
423,2016-06-07,157.44,157.44,157.44,157.44,0
424,2016-06-08,155.77,155.77,155.77,155.77,0
425,2016-06-09,154.11,154.11,154.11,154.11,0
426,2016-06-10,149.22,149.22,149.22,149.22,0
427,2016-06-13,145.21,145.21,145.21,145.21,0
428,2016-06-14,141.38,141.38,141.38,141.38,0
429,2016-06-15,142.86,142.86,142.86,142.86,0
430,2016-06-16,140.84,140.84,140.84,140.84,0
431,2016-06-17,144.81,144.81,144.81,144.81,0
432,2016-06-20,150.32,150.32,150.32,150.32,0
433,2016-06-21,150.95,150.95,150.95,150.95,0
434,2016-06-22,151.37,151.37,151.37,151.37,0
435,2016-06-23,155.64,155.64,155.64,155.64,0
436,2016-06-24,136.24,136.24,136.24,136.24,0
437,2016-06-27,128.47,128.47,128.47,128.47,0
438,2016-06-28,132.05,132.05,132.05,132.05,0
439,2016-06-29,135.13,135.13,135.13,135.13,0
440,2016-06-30,135.56,135.56,135.56,135.56,0
441,2016-07-01,137.81,137.81,137.81,137.81,0
442,2016-07-04,135.72,135.72,135.72,135.72,0
443,2016-07-05,132.28,132.28,132.28,132.28,0
444,2016-07-06,128.9,128.9,128.9,128.9,0
445,2016-07-07,130.25,130.25,130.25,130.25,0
446,2016-07-08,134.83,134.83,134.83,134.83,0
447,2016-07-11,137.49,137.49,137.49,137.49,0
448,2016-07-12,142.22,142.22,142.22,142.22,0
449,2016-07-13,141.43,141.43,141.43,141.43,0
450,2016-07-15,142.99,142.99,142.99,142.99,0
451,2016-07-18,143.39,143.39,143.39,143.39,0
452,2016-07-19,141.98,141.98,141.98,141.98,0
453,2016-07-20,143.78,143.78,143.78,143.78,0
454,2016-07-21,143.99,143.99,143.99,143.99,0
455,2016-07-22,143.91,143.91,143.91,143.91,0
456,2016-07-25,144.14,144.14,144.14,144.14,0
457,2016-07-26,144.01,144.01,144.01,144.01,0
458,2016-07-27,146.84,146.84,146.84,146.84,0
459,2016-07-28,145.08,145.08,145.08,145.08,0
460,2016-07-29,147.77,147.77,147.77,147.77,0
461,2016-08-01,145.92,145.92,145.92,145.92,0
462,2016-08-02,141.63,141.63,141.63,141.63,0
463,2016-08-03,141.55,141.55,141.55,141.55,0
464,2016-08-04,143.22,143.22,143.22,143.22,0
465,2016-08-05,146.41,146.41,146.41,146.41,0
466,2016-08-08,147.82,147.82,147.82,147.82,0
467,2016-08-09,149.58,149.58,149.58,149.58,0
468,2016-08-10,149.41,149.41,149.41,149.41,0
469,2016-08-11,150.82,150.82,150.82,150.82,0
470,2016-08-12,150.71,150.71,150.71,150.71,0
471,2016-08-16,149.33,149.33,149.33,149.33,0
472,2016-08-17,146.96,146.96,146.96,146.96,0
473,2016-08-18,148.07,148.07,148.07,148.07,0
474,2016-08-19,145.72,145.72,145.72,145.72,0
475,2016-08-22,146.01,146.01,146.01,146.01,0
476,2016-08-23,148.79,148.79,148.79,148.79,0
477,2016-08-24,150.2,150.2,150.2,150.2,0
478,2016-08-25,148.51,148.51,148.51,148.51,0
479,2016-08-26,149.69,149.69,149.69,149.69,0
480,2016-08-29,148.51,148.51,148.51,148.51,0
481,2016-08-30,150.52,150.52,150.52,150.52,0
482,2016-08-31,150.59,150.59,150.59,150.59,0
483,2016-09-01,151.19,151.19,151.19,151.19,0
484,2016-09-02,153.65,153.65,153.65,153.65,0
485,2016-09-05,153.56,153.56,153.56,153.56,0
486,2016-09-06,152.47,152.47,152.47,152.47,0
487,2016-09-07,153.68,153.68,153.68,153.68,0
488,2016-09-08,154.32,154.32,154.32,154.32,0
489,2016-09-09,153.52,153.52,153.52,153.52,0
490,2016-09-12,150.59,150.59,150.59,150.59,0
491,2016-09-13,148.12,148.12,148.12,148.12,0
492,2016-09-14,147.3,147.3,147.3,147.3,0
493,2016-09-15,147.9,147.9,147.9,147.9,0
494,2016-09-16,145.4,145.4,145.4,145.4,0
495,2016-09-19,147.25,147.25,147.25,147.25,0
496,2016-09-20,146.32,146.32,146.32,146.32,0
497,2016-09-21,148.24,148.24,148.24,148.24,0
498,2016-09-22,151.01,151.01,151.01,151.01,0
499,2016-09-23,149.96,149.96,149.96,149.96,0
500,2016-09-26,147.08,147.08,147.08,147.08,0
501,2016-09-27,146.23,146.23,146.23,146.23,0
502,2016-09-28,147.93,147.93,147.93,147.93,0
503,2016-09-29,147.79,147.79,147.79,147.79,0
504,2016-09-30,148.1,148.1,148.1,148.1,0
505,2016-10-03,147.89,147.89,147.89,147.89,0
506,2016-10-04,148.91,148.91,148.91,148.91,0
507,2016-10-05,150.0,150.0,150.0,150.0,0
508,2016-10-06,150.23,150.23,150.23,150.23,0
509,2016-10-07,148.71,148.71,148.71,148.71,0
510,2016-10-10,149.77,149.77,149.77,149.77,0
511,2016-10-11,148.61,148.61,148.61,148.61,0
512,2016-10-12,148.21,148.21,148.21,148.21,0
513,2016-10-13,145.82,145.82,145.82,145.82,0
514,2016-10-14,148.02,148.02,148.02,148.02,0
515,2016-10-17,148.62,148.62,148.62,148.62,0
516,2016-10-18,151.25,151.25,151.25,151.25,0
