,date,open,close,high,low,volumme
0,2014-09-25,112.82,112.82,112.82,112.82,0
1,2014-09-26,112.54,112.54,112.54,112.54,0
2,2014-09-29,111.9,111.9,111.9,111.9,0
3,2014-09-30,112.91,112.91,112.91,112.91,0
4,2014-10-01,113.21,113.21,113.21,113.21,0
5,2014-10-02,111.44,111.44,111.44,111.44,0
6,2014-10-03,112.38,112.38,112.38,112.38,0
7,2014-10-06,113.52,113.52,113.52,113.52,0
8,2014-10-07,112.17,112.17,112.17,112.17,0
9,2014-10-08,110.38,110.38,110.38,110.38,0
10,2014-10-09,109.95,109.95,109.95,109.95,0
11,2014-10-10,108.7,108.7,108.7,108.7,0
12,2014-10-13,107.1,107.1,107.1,107.1,0
13,2014-10-14,105.96,105.96,105.96,105.96,0
14,2014-10-15,103.66,103.66,103.66,103.66,0
15,2014-10-16,101.72,101.72,101.72,101.72,0
16,2014-10-17,103.56,103.56,103.56,103.56,0
17,2014-10-20,104.48,104.48,104.48,104.48,0
18,2014-10-21,106.39,106.39,106.39,106.39,0
19,2014-10-22,107.55,107.55,107.55,107.55,0
20,2014-10-23,106.84,106.84,106.84,106.84,0
21,2014-10-24,106.53,106.53,106.53,106.53,0
22,2014-10-27,105.43,105.43,105.43,105.43,0
23,2014-10-28,106.16,106.16,106.16,106.16,0
24,2014-10-29,107.23,107.23,107.23,107.23,0
25,2014-10-30,107.77,107.77,107.77,107.77,0
26,2014-10-31,108.3,108.3,108.3,108.3,0
27,2014-11-03,109.43,109.43,109.43,109.43,0
28,2014-11-04,107.82,107.82,107.82,107.82,0
29,2014-11-05,106.96,106.96,106.96,106.96,0
30,2014-11-06,106.47,106.47,106.47,106.47,0
31,2014-11-07,106.51,106.51,106.51,106.51,0
32,2014-11-10,107.58,107.58,107.58,107.58,0
33,2014-11-11,107.77,107.77,107.77,107.77,0
34,2014-11-12,106.75,106.75,106.75,106.75,0
35,2014-11-13,106.99,106.99,106.99,106.99,0
36,2014-11-14,107.73,107.73,107.73,107.73,0
37,2014-11-17,106.52,106.52,106.52,106.52,0
38,2014-11-18,106.54,106.54,106.54,106.54,0
39,2014-11-19,105.81,105.81,105.81,105.81,0
40,2014-11-20,105.13,105.13,105.13,105.13,0
41,2014-11-21,108.44,108.44,108.44,108.44,0
42,2014-11-24,108.25,108.25,108.25,108.25,0
43,2014-11-25,107.3,107.3,107.3,107.3,0
44,2014-11-26,107.68,107.68,107.68,107.68,0
45,2014-11-27,107.68,107.68,107.68,107.68,0
46,2014-11-28,105.12,105.12,105.12,105.12,0
47,2014-12-01,101.63,101.63,101.63,101.63,0
48,2014-12-02,102.89,102.89,102.89,102.89,0
49,2014-12-03,104.34,104.34,104.34,104.34,0
50,2014-12-04,103.32,103.32,103.32,103.32,0
51,2014-12-05,103.56,103.56,103.56,103.56,0
52,2014-12-08,102.62,102.62,102.62,102.62,0
53,2014-12-09,99.61,99.61,99.61,99.61,0
54,2014-12-10,98.97,98.97,98.97,98.97,0
55,2014-12-11,96.91,96.91,96.91,96.91,0
56,2014-12-12,95.98,95.98,95.98,95.98,0
57,2014-12-15,94.65,94.65,94.65,94.65,0
58,2014-12-16,92.07,92.07,92.07,92.07,0
59,2014-12-17,90.26,90.26,90.26,90.26,0
60,2014-12-18,96.71,96.71,96.71,96.71,0
61,2014-12-19,96.36,96.36,96.36,96.36,0
62,2014-12-22,98.46,98.46,98.46,98.46,0
63,2014-12-23,99.28,99.28,99.28,99.28,0
64,2014-12-29,101.82,101.82,101.82,101.82,0
65,2014-12-30,101.3,101.3,101.3,101.3,0
66,2015-01-02,101.68,101.68,101.68,101.68,0
67,2015-01-05,100.73,100.73,100.73,100.73,0
68,2015-01-06,100.72,100.72,100.72,100.72,0
69,2015-01-07,101.29,101.29,101.29,101.29,0
70,2015-01-08,102.68,102.68,102.68,102.68,0
71,2015-01-09,102.52,102.52,102.52,102.52,0
72,2015-01-12,101.87,101.87,101.87,101.87,0
73,2015-01-13,104.61,104.61,104.61,104.61,0
74,2015-01-14,103.51,103.51,103.51,103.51,0
75,2015-01-15,104.92,104.92,104.92,104.92,0
76,2015-01-16,105.05,105.05,105.05,105.05,0
77,2015-01-19,104.97,104.97,104.97,104.97,0
78,2015-01-20,105.29,105.29,105.29,105.29,0
79,2015-01-21,105.85,105.85,105.85,105.85,0
80,2015-01-22,107.84,107.84,107.84,107.84,0
81,2015-01-23,110.39,110.39,110.39,110.39,0
82,2015-01-26,110.17,110.17,110.17,110.17,0
83,2015-01-27,108.92,108.92,108.92,108.92,0
84,2015-01-28,109.96,109.96,109.96,109.96,0
85,2015-01-29,108.76,108.76,108.76,108.76,0
86,2015-01-30,108.82,108.82,108.82,108.82,0
87,2015-02-02,108.46,108.46,108.46,108.46,0
88,2015-02-03,109.32,109.32,109.32,109.32,0
89,2015-02-04,109.79,109.79,109.79,109.79,0
90,2015-02-05,110.31,110.31,110.31,110.31,0
91,2015-02-06,110.46,110.46,110.46,110.46,0
92,2015-02-09,109.97,109.97,109.97,109.97,0
93,2015-02-10,109.26,109.26,109.26,109.26,0
94,2015-02-11,107.98,107.98,107.98,107.98,0
95,2015-02-12,108.22,108.22,108.22,108.22,0
96,2015-02-13,108.45,108.45,108.45,108.45,0
97,2015-02-16,108.0,108.0,108.0,108.0,0
98,2015-02-17,108.41,108.41,108.41,108.41,0
99,2015-02-18,108.98,108.98,108.98,108.98,0
100,2015-02-19,109.03,109.03,109.03,109.03,0
101,2015-02-20,110.0,110.0,110.0,110.0,0
102,2015-02-23,110.46,110.46,110.46,110.46,0
103,2015-02-24,111.24,111.24,111.24,111.24,0
104,2015-02-25,111.15,111.15,111.15,111.15,0
105,2015-02-26,111.25,111.25,111.25,111.25,0
106,2015-02-27,110.86,110.86,110.86,110.86,0
107,2015-03-02,110.42,110.42,110.42,110.42,0
108,2015-03-03,110.13,110.13,110.13,110.13,0
109,2015-03-04,110.91,110.91,110.91,110.91,0
110,2015-03-05,112.58,112.58,112.58,112.58,0
111,2015-03-06,113.61,113.61,113.61,113.61,0
112,2015-03-09,113.83,113.83,113.83,113.83,0
113,2015-03-10,113.0,113.0,113.0,113.0,0
114,2015-03-11,114.02,114.02,114.02,114.02,0
115,2015-03-12,114.14,114.14,114.14,114.14,0
116,2015-03-13,114.21,114.21,114.21,114.21,0
117,2015-03-16,113.51,113.51,113.51,113.51,0
118,2015-03-17,113.44,113.44,113.44,113.44,0
119,2015-03-18,113.89,113.89,113.89,113.89,0
120,2015-03-19,114.34,114.34,114.34,114.34,0
121,2015-03-20,114.01,114.01,114.01,114.01,0
122,2015-03-23,113.14,113.14,113.14,113.14,0
123,2015-03-24,113.69,113.69,113.69,113.69,0
124,2015-03-25,112.25,112.25,112.25,112.25,0
125,2015-03-26,111.05,111.05,111.05,111.05,0
126,2015-03-27,111.93,111.93,111.93,111.93,0
127,2015-03-30,113.03,113.03,113.03,113.03,0
128,2015-03-31,114.18,114.18,114.18,114.18,0
129,2015-04-01,115.2,115.2,115.2,115.2,0
130,2015-04-02,114.1,114.1,114.1,114.1,0
131,2015-04-07,114.71,114.71,114.71,114.71,0
132,2015-04-08,115.48,115.48,115.48,115.48,0
133,2015-04-09,117.04,117.04,117.04,117.04,0
134,2015-04-10,117.87,117.87,117.87,117.87,0
135,2015-04-13,118.11,118.11,118.11,118.11,0
136,2015-04-14,116.85,116.85,116.85,116.85,0
137,2015-04-15,116.28,116.28,116.28,116.28,0
138,2015-04-16,117.29,117.29,117.29,117.29,0
139,2015-04-17,116.03,116.03,116.03,116.03,0
140,2015-04-20,114.96,114.96,114.96,114.96,0
141,2015-04-21,115.83,115.83,115.83,115.83,0
142,2015-04-22,116.34,116.34,116.34,116.34,0
143,2015-04-23,115.83,115.83,115.83,115.83,0
144,2015-04-24,116.31,116.31,116.31,116.31,0
145,2015-04-27,115.06,115.06,115.06,115.06,0
146,2015-04-28,114.55,114.55,114.55,114.55,0
147,2015-04-29,114.27,114.27,114.27,114.27,0
148,2015-04-30,113.19,113.19,113.19,113.19,0
149,2015-05-04,112.84,112.84,112.84,112.84,0
150,2015-05-05,113.75,113.75,113.75,113.75,0
151,2015-05-06,110.48,110.48,110.48,110.48,0
152,2015-05-07,109.59,109.59,109.59,109.59,0
153,2015-05-08,111.33,111.33,111.33,111.33,0
154,2015-05-11,111.36,111.36,111.36,111.36,0
155,2015-05-12,109.2,109.2,109.2,109.2,0
156,2015-05-13,109.01,109.01,109.01,109.01,0
157,2015-05-15,108.47,108.47,108.47,108.47,0
158,2015-05-18,111.36,111.36,111.36,111.36,0
159,2015-05-19,112.72,112.72,112.72,112.72,0
160,2015-05-20,113.3,113.3,113.3,113.3,0
161,2015-05-21,113.58,113.58,113.58,113.58,0
162,2015-05-22,114.26,114.26,114.26,114.26,0
163,2015-05-26,113.4,113.4,113.4,113.4,0
164,2015-05-27,113.1,113.1,113.1,113.1,0
165,2015-05-28,112.11,112.11,112.11,112.11,0
166,2015-05-29,111.12,111.12,111.12,111.12,0
167,2015-06-01,110.74,110.74,110.74,110.74,0
168,2015-06-02,109.76,109.76,109.76,109.76,0
169,2015-06-03,108.11,108.11,108.11,108.11,0
170,2015-06-04,106.93,106.93,106.93,106.93,0
171,2015-06-05,108.03,108.03,108.03,108.03,0
172,2015-06-08,105.96,105.96,105.96,105.96,0
173,2015-06-09,105.86,105.86,105.86,105.86,0
174,2015-06-10,106.07,106.07,106.07,106.07,0
175,2015-06-11,107.14,107.14,107.14,107.14,0
176,2015-06-12,106.76,106.76,106.76,106.76,0
177,2015-06-15,105.65,105.65,105.65,105.65,0
178,2015-06-16,105.78,105.78,105.78,105.78,0
179,2015-06-17,105.44,105.44,105.44,105.44,0
180,2015-06-19,105.76,105.76,105.76,105.76,0
181,2015-06-22,105.49,105.49,105.49,105.49,0
182,2015-06-24,107.21,107.21,107.21,107.21,0
183,2015-06-25,108.03,108.03,108.03,108.03,0
184,2015-06-26,107.29,107.29,107.29,107.29,0
185,2015-06-29,105.98,105.98,105.98,105.98,0
186,2015-06-30,106.05,106.05,106.05,106.05,0
187,2015-07-01,106.81,106.81,106.81,106.81,0
188,2015-07-02,106.13,106.13,106.13,106.13,0
189,2015-07-03,105.59,105.59,105.59,105.59,0
190,2015-07-06,102.04,102.04,102.04,102.04,0
191,2015-07-07,101.38,101.38,101.38,101.38,0
192,2015-07-08,98.76,98.76,98.76,98.76,0
193,2015-07-09,100.62,100.62,100.62,100.62,0
194,2015-07-10,100.21,100.21,100.21,100.21,0
195,2015-07-13,100.93,100.93,100.93,100.93,0
196,2015-07-14,101.71,101.71,101.71,101.71,0
197,2015-07-16,103.88,103.88,103.88,103.88,0
198,2015-07-17,104.63,104.63,104.63,104.63,0
199,2015-07-20,104.23,104.23,104.23,104.23,0
200,2015-07-21,104.19,104.19,104.19,104.19,0
201,2015-07-22,103.6,103.6,103.6,103.6,0
202,2015-07-23,102.43,102.43,102.43,102.43,0
203,2015-07-24,101.18,101.18,101.18,101.18,0
204,2015-07-27,98.41,98.41,98.41,98.41,0
205,2015-07-28,98.96,98.96,98.96,98.96,0
206,2015-07-29,99.75,99.75,99.75,99.75,0
207,2015-07-30,100.64,100.64,100.64,100.64,0
208,2015-07-31,99.48,99.48,99.48,99.48,0
209,2015-08-03,100.27,100.27,100.27,100.27,0
210,2015-08-04,101.35,101.35,101.35,101.35,0
211,2015-08-05,101.71,101.71,101.71,101.71,0
212,2015-08-06,101.57,101.57,101.57,101.57,0
213,2015-08-07,102.38,102.38,102.38,102.38,0
214,2015-08-10,100.9,100.9,100.9,100.9,0
215,2015-08-11,100.3,100.3,100.3,100.3,0
216,2015-08-12,97.57,97.57,97.57,97.57,0
217,2015-08-13,97.58,97.58,97.58,97.58,0
218,2015-08-14,97.08,97.08,97.08,97.08,0
219,2015-08-17,95.59,95.59,95.59,95.59,0
220,2015-08-18,94.71,94.71,94.71,94.71,0
221,2015-08-19,94.21,94.21,94.21,94.21,0
222,2015-08-20,91.95,91.95,91.95,91.95,0
223,2015-08-21,90.31,90.31,90.31,90.31,0
224,2015-08-24,82.52,82.52,82.52,82.52,0
225,2015-08-25,86.9,86.9,86.9,86.9,0
226,2015-08-26,85.77,85.77,85.77,85.77,0
227,2015-08-27,87.44,87.44,87.44,87.44,0
228,2015-08-28,88.43,88.43,88.43,88.43,0
229,2015-08-31,89.41,89.41,89.41,89.41,0
230,2015-09-01,87.25,87.25,87.25,87.25,0
231,2015-09-02,87.64,87.64,87.64,87.64,0
232,2015-09-03,89.29,89.29,89.29,89.29,0
233,2015-09-04,88.33,88.33,88.33,88.33,0
234,2015-09-07,86.16,86.16,86.16,86.16,0
235,2015-09-08,86.88,86.88,86.88,86.88,0
236,2015-09-09,88.32,88.32,88.32,88.32,0
237,2015-09-10,86.51,86.51,86.51,86.51,0
238,2015-09-11,86.59,86.59,86.59,86.59,0
239,2015-09-14,87.36,87.36,87.36,87.36,0
240,2015-09-15,87.66,87.66,87.66,87.66,0
241,2015-09-16,89.65,89.65,89.65,89.65,0
242,2015-09-17,89.72,89.72,89.72,89.72,0
243,2015-09-18,88.95,88.95,88.95,88.95,0
244,2015-09-21,89.74,89.74,89.74,89.74,0
