,date,open,close,high,low,volumme
0,2014-09-17,34.943,34.943,34.943,34.943,0
1,2014-09-18,35.248,35.248,35.248,35.248,0
2,2014-09-19,35.371,35.371,35.371,35.371,0
3,2014-09-22,35.054,35.054,35.054,35.054,0
4,2014-09-23,34.57,34.57,34.57,34.57,0
5,2014-09-24,34.619,34.619,34.619,34.619,0
6,2014-09-25,34.488,34.488,34.488,34.488,0
7,2014-09-26,34.585,34.585,34.585,34.585,0
8,2014-09-29,34.24,34.24,34.24,34.24,0
9,2014-09-30,34.653,34.653,34.653,34.653,0
10,2014-10-01,34.455,34.455,34.455,34.455,0
11,2014-10-02,33.698,33.698,33.698,33.698,0
12,2014-10-03,33.863,33.863,33.863,33.863,0
13,2014-10-06,33.843,33.843,33.843,33.843,0
14,2014-10-07,33.38,33.38,33.38,33.38,0
15,2014-10-08,33.039,33.039,33.039,33.039,0
16,2014-10-09,32.791,32.791,32.791,32.791,0
17,2014-10-10,32.239,32.239,32.239,32.239,0
18,2014-10-13,32.067,32.067,32.067,32.067,0
19,2014-10-14,32.159,32.159,32.159,32.159,0
20,2014-10-15,31.226,31.226,31.226,31.226,0
21,2014-10-16,30.751,30.751,30.751,30.751,0
22,2014-10-17,31.661,31.661,31.661,31.661,0
23,2014-10-20,31.563,31.563,31.563,31.563,0
24,2014-10-21,32.103,32.103,32.103,32.103,0
25,2014-10-22,32.445,32.445,32.445,32.445,0
26,2014-10-23,32.901,32.901,32.901,32.901,0
27,2014-10-24,32.669,32.669,32.669,32.669,0
28,2014-10-27,32.343,32.343,32.343,32.343,0
29,2014-10-28,32.701,32.701,32.701,32.701,0
30,2014-10-29,32.617,32.617,32.617,32.617,0
31,2014-10-30,32.715,32.715,32.715,32.715,0
32,2014-10-31,33.539,33.539,33.539,33.539,0
33,2014-11-03,33.176,33.176,33.176,33.176,0
34,2014-11-04,32.7,32.7,32.7,32.7,0
35,2014-11-05,33.195,33.195,33.195,33.195,0
36,2014-11-06,33.446,33.446,33.446,33.446,0
37,2014-11-07,33.091,33.091,33.091,33.091,0
38,2014-11-10,33.402,33.402,33.402,33.402,0
39,2014-11-11,33.522,33.522,33.522,33.522,0
40,2014-11-12,33.009,33.009,33.009,33.009,0
41,2014-11-13,33.265,33.265,33.265,33.265,0
42,2014-11-14,33.361,33.361,33.361,33.361,0
43,2014-11-17,33.454,33.454,33.454,33.454,0
44,2014-11-18,33.85,33.85,33.85,33.85,0
45,2014-11-19,33.851,33.851,33.851,33.851,0
46,2014-11-20,33.715,33.715,33.715,33.715,0
47,2014-11-21,34.609,34.609,34.609,34.609,0
48,2014-11-24,34.843,34.843,34.843,34.843,0
49,2014-11-25,34.926,34.926,34.926,34.926,0
50,2014-11-26,34.987,34.987,34.987,34.987,0
51,2014-11-27,35.188,35.188,35.188,35.188,0
52,2014-11-28,35.163,35.163,35.163,35.163,0
53,2014-12-01,35.024,35.024,35.024,35.024,0
54,2014-12-02,35.178,35.178,35.178,35.178,0
55,2014-12-03,35.376,35.376,35.376,35.376,0
56,2014-12-04,34.842,34.842,34.842,34.842,0
57,2014-12-05,35.565,35.565,35.565,35.565,0
58,2014-12-08,35.375,35.375,35.375,35.375,0
59,2014-12-09,34.453,34.453,34.453,34.453,0
60,2014-12-10,34.316,34.316,34.316,34.316,0
61,2014-12-11,34.284,34.284,34.284,34.284,0
62,2014-12-12,33.511,33.511,33.511,33.511,0
63,2014-12-15,32.759,32.759,32.759,32.759,0
64,2014-12-16,32.684,32.684,32.684,32.684,0
65,2014-12-17,33.022,33.022,33.022,33.022,0
66,2014-12-18,34.07,34.07,34.07,34.07,0
67,2014-12-19,34.163,34.163,34.163,34.163,0
68,2014-12-22,34.196,34.196,34.196,34.196,0
69,2014-12-23,34.437,34.437,34.437,34.437,0
70,2014-12-24,34.466,34.466,34.466,34.466,0
71,2014-12-29,34.349,34.349,34.349,34.349,0
72,2014-12-30,34.089,34.089,34.089,34.089,0
73,2014-12-31,34.099,34.099,34.099,34.099,0
74,2015-01-02,34.098,34.098,34.098,34.098,0
75,2015-01-05,33.157,33.157,33.157,33.157,0
76,2015-01-06,33.056,33.056,33.056,33.056,0
77,2015-01-07,33.049,33.049,33.049,33.049,0
78,2015-01-08,33.989,33.989,33.989,33.989,0
79,2015-01-09,33.262,33.262,33.262,33.262,0
80,2015-01-12,33.575,33.575,33.575,33.575,0
81,2015-01-13,34.085,34.085,34.085,34.085,0
82,2015-01-14,33.835,33.835,33.835,33.835,0
83,2015-01-15,34.28,34.28,34.28,34.28,0
84,2015-01-16,34.767,34.767,34.767,34.767,0
85,2015-01-19,35.053,35.053,35.053,35.053,0
86,2015-01-20,35.312,35.312,35.312,35.312,0
87,2015-01-21,35.534,35.534,35.534,35.534,0
88,2015-01-22,36.203,36.203,36.203,36.203,0
89,2015-01-23,36.638,36.638,36.638,36.638,0
90,2015-01-26,37.028,37.028,37.028,37.028,0
91,2015-01-27,36.536,36.536,36.536,36.536,0
92,2015-01-28,36.389,36.389,36.389,36.389,0
93,2015-01-29,36.546,36.546,36.546,36.546,0
94,2015-01-30,36.477,36.477,36.477,36.477,0
95,2015-02-02,36.426,36.426,36.426,36.426,0
96,2015-02-03,37.144,37.144,37.144,37.144,0
97,2015-02-04,36.999,36.999,36.999,36.999,0
98,2015-02-05,37.014,37.014,37.014,37.014,0
99,2015-02-06,37.039,37.039,37.039,37.039,0
100,2015-02-09,36.396,36.396,36.396,36.396,0
101,2015-02-10,36.658,36.658,36.658,36.658,0
102,2015-02-11,36.756,36.756,36.756,36.756,0
103,2015-02-12,37.314,37.314,37.314,37.314,0
104,2015-02-13,37.569,37.569,37.569,37.569,0
105,2015-02-16,37.596,37.596,37.596,37.596,0
106,2015-02-17,37.454,37.454,37.454,37.454,0
107,2015-02-18,37.961,37.961,37.961,37.961,0
108,2015-02-19,38.236,38.236,38.236,38.236,0
109,2015-02-20,38.159,38.159,38.159,38.159,0
110,2015-02-23,38.489,38.489,38.489,38.489,0
111,2015-02-24,38.802,38.802,38.802,38.802,0
112,2015-02-25,38.625,38.625,38.625,38.625,0
113,2015-02-26,38.902,38.902,38.902,38.902,0
114,2015-02-27,39.194,39.194,39.194,39.194,0
115,2015-03-02,39.151,39.151,39.151,39.151,0
116,2015-03-03,38.835,38.835,38.835,38.835,0
117,2015-03-04,38.984,38.984,38.984,38.984,0
118,2015-03-05,39.485,39.485,39.485,39.485,0
119,2015-03-06,39.65,39.65,39.65,39.65,0
120,2015-03-09,39.624,39.624,39.624,39.624,0
121,2015-03-10,39.082,39.082,39.082,39.082,0
122,2015-03-11,39.839,39.839,39.839,39.839,0
123,2015-03-12,39.906,39.906,39.906,39.906,0
124,2015-03-13,40.092,40.092,40.092,40.092,0
125,2015-03-16,40.53,40.53,40.53,40.53,0
126,2015-03-17,40.122,40.122,40.122,40.122,0
127,2015-03-18,39.832,39.832,39.832,39.832,0
128,2015-03-19,39.958,39.958,39.958,39.958,0
129,2015-03-20,40.525,40.525,40.525,40.525,0
130,2015-03-23,40.202,40.202,40.202,40.202,0
131,2015-03-24,40.639,40.639,40.639,40.639,0
132,2015-03-25,40.118,40.118,40.118,40.118,0
133,2015-03-26,39.775,39.775,39.775,39.775,0
134,2015-03-27,39.987,39.987,39.987,39.987,0
135,2015-03-30,40.528,40.528,40.528,40.528,0
136,2015-03-31,40.201,40.201,40.201,40.201,0
137,2015-04-01,40.45,40.45,40.45,40.45,0
138,2015-04-02,40.518,40.518,40.518,40.518,0
139,2015-04-07,41.141,41.141,41.141,41.141,0
140,2015-04-08,40.923,40.923,40.923,40.923,0
141,2015-04-09,41.407,41.407,41.407,41.407,0
142,2015-04-10,41.595,41.595,41.595,41.595,0
143,2015-04-13,41.806,41.806,41.806,41.806,0
144,2015-04-14,41.301,41.301,41.301,41.301,0
145,2015-04-15,41.78,41.78,41.78,41.78,0
146,2015-04-16,41.246,41.246,41.246,41.246,0
147,2015-04-17,40.361,40.361,40.361,40.361,0
148,2015-04-20,40.859,40.859,40.859,40.859,0
149,2015-04-21,41.063,41.063,41.063,41.063,0
150,2015-04-22,41.082,41.082,41.082,41.082,0
151,2015-04-23,40.717,40.717,40.717,40.717,0
152,2015-04-24,41.091,41.091,41.091,41.091,0
153,2015-04-27,41.683,41.683,41.683,41.683,0
154,2015-04-28,41.119,41.119,41.119,41.119,0
155,2015-04-29,40.288,40.288,40.288,40.288,0
156,2015-04-30,40.188,40.188,40.188,40.188,0
157,2015-05-04,40.53,40.53,40.53,40.53,0
158,2015-05-05,40.001,40.001,40.001,40.001,0
159,2015-05-06,39.814,39.814,39.814,39.814,0
160,2015-05-07,39.868,39.868,39.868,39.868,0
161,2015-05-08,40.685,40.685,40.685,40.685,0
162,2015-05-11,40.776,40.776,40.776,40.776,0
163,2015-05-12,40.239,40.239,40.239,40.239,0
164,2015-05-13,40.057,40.057,40.057,40.057,0
165,2015-05-15,40.388,40.388,40.388,40.388,0
166,2015-05-18,40.444,40.444,40.444,40.444,0
167,2015-05-19,41.287,41.287,41.287,41.287,0
168,2015-05-20,41.447,41.447,41.447,41.447,0
169,2015-05-21,41.489,41.489,41.489,41.489,0
170,2015-05-22,41.499,41.499,41.499,41.499,0
171,2015-05-26,40.917,40.917,40.917,40.917,0
172,2015-05-27,41.741,41.741,41.741,41.741,0
173,2015-05-28,41.031,41.031,41.031,41.031,0
174,2015-05-29,40.61,40.61,40.61,40.61,0
175,2015-06-01,40.477,40.477,40.477,40.477,0
176,2015-06-02,40.346,40.346,40.346,40.346,0
177,2015-06-03,40.568,40.568,40.568,40.568,0
178,2015-06-04,40.266,40.266,40.266,40.266,0
179,2015-06-05,39.722,39.722,39.722,39.722,0
180,2015-06-08,39.379,39.379,39.379,39.379,0
