,date,open,close,high,low,volumme
83,2022-04-11,5.733,5.733,5.733,5.733,0
84,2022-04-12,5.7338,5.766,5.766,5.7338,0
85,2022-04-13,5.6985,5.717,5.717,5.6985,0
86,2022-04-14,5.7215,5.715,5.7215,5.715,0
87,2022-04-19,5.735,5.735,5.735,5.735,0
88,2022-04-20,5.66,5.672,5.672,5.66,0
89,2022-04-21,5.599,5.599,5.599,5.599,0
90,2022-04-22,5.2665,5.2665,5.2665,5.2665,0
91,2022-04-25,5.177,5.206,5.206,5.177,0
92,2022-04-26,5.2839,5.214,5.2839,5.214,0
93,2022-04-27,5.2376,5.293,5.293,5.2376,0
94,2022-04-28,5.3325,5.2365,5.3325,5.2365,0
95,2022-04-29,5.2995,5.357,5.357,5.2995,0
96,2022-05-02,5.2035,5.2035,5.2035,5.2035,0
97,2022-05-03,5.2416,5.328,5.328,5.2416,0
98,2022-05-04,5.318,5.321,5.321,5.318,0
99,2022-05-05,5.252,5.252,5.252,5.252,0
100,2022-05-06,5.0975,5.0975,5.0975,5.0975,0
101,2022-05-09,5.0466,4.773,5.0466,4.773,0
102,2022-05-10,4.8202,4.7185,4.8202,4.7185,0
103,2022-05-11,4.813,4.7997,4.813,4.7997,0
104,2022-05-12,4.6925,4.6925,4.6925,4.6925,0
105,2022-05-13,4.694,4.8595,4.8595,4.694,0
106,2022-05-16,4.8407,4.8532,4.8532,4.8407,0
107,2022-05-17,4.8772,4.9275,4.9275,4.8772,0
108,2022-05-18,5.0342,5.0545,5.0545,5.0342,0
109,2022-05-19,5.046,5.165,5.165,5.046,8160
110,2022-05-20,5.186,5.1305,5.186,5.1305,0
111,2022-05-23,5.244,5.2095,5.244,5.2095,0
112,2022-05-24,5.1304,5.1015,5.1304,5.1015,0
113,2022-05-25,5.161,5.171,5.171,5.161,0
114,2022-05-26,5.1981,5.292,5.292,5.1981,0
115,2022-05-27,5.2675,5.3755,5.3755,5.2675,0
116,2022-05-30,5.425,5.406,5.425,5.406,0
117,2022-05-31,5.398,5.3715,5.398,5.3715,0
118,2022-06-01,5.37,5.3375,5.37,5.3375,0
119,2022-06-02,5.3421,5.497,5.497,5.3421,0
120,2022-06-03,5.4924,5.466,5.4924,5.466,0
121,2022-06-06,5.646,5.646,5.646,5.646,0
122,2022-06-07,5.5885,5.5925,5.5925,5.5885,0
123,2022-06-08,5.6355,5.626,5.6355,5.626,0
124,2022-06-09,5.5335,5.5335,5.5335,5.5335,0
125,2022-06-10,5.4997,5.416,5.4997,5.416,0
126,2022-06-13,5.3602,5.159,5.3602,5.159,0
127,2022-06-14,5.234,5.1385,5.234,5.1385,0
128,2022-06-15,5.1195,5.1835,5.1835,5.1195,0
129,2022-06-16,5.2065,5.2065,5.2065,5.2065,0
130,2022-06-17,5.0375,5.1435,5.1435,5.0375,0
131,2022-06-20,5.2315,5.281,5.281,5.2315,0
132,2022-06-21,5.3355,5.3355,5.3355,5.3355,0
133,2022-06-22,5.2825,5.2825,5.2825,5.2825,0
134,2022-06-23,5.2565,5.341,5.341,5.2565,0
135,2022-06-24,5.4299,5.354,5.4299,5.354,0
136,2022-06-27,5.4164,5.5015,5.5015,5.4164,0
137,2022-06-28,5.509,5.4395,5.509,5.4395,0
138,2022-06-29,5.3615,5.229,5.3615,5.229,0
139,2022-06-30,5.193,5.193,5.193,5.193,0
140,2022-07-01,5.278,5.3815,5.3815,5.278,0
141,2022-07-04,5.3935,5.4035,5.4035,5.3935,0
142,2022-07-05,5.425,5.304,5.425,5.304,0
143,2022-07-06,5.4545,5.4595,5.4595,5.4545,0
144,2022-07-07,5.5085,5.5085,5.5085,5.5085,0
145,2022-07-08,5.7312,5.8385,5.8385,5.7312,0
146,2022-07-11,5.7935,5.734,5.7935,5.734,0
147,2022-07-12,5.7035,5.6545,5.7035,5.6545,0
148,2022-07-13,5.6585,5.661,5.661,5.6585,0
149,2022-07-14,5.6857,5.5965,5.6857,5.5965,0
150,2022-07-15,5.6507,5.491,5.6507,5.491,0
151,2022-07-18,5.5495,5.666,5.666,5.5495,0
152,2022-07-19,5.608,5.644,5.644,5.608,0
153,2022-07-20,5.733,5.733,5.733,5.733,0
154,2022-07-21,5.7065,5.672,5.7065,5.672,0
155,2022-07-22,5.6744,5.675,5.675,5.6744,0
156,2022-07-25,5.665,5.654,5.665,5.654,0
157,2022-07-26,5.678,5.669,5.678,5.669,0
158,2022-07-27,5.831,5.831,5.831,5.831,0
159,2022-07-28,6.2655,6.2655,6.2655,6.2655,0
160,2022-07-29,6.3525,6.35,6.3525,6.35,0
161,2022-08-01,6.3974,6.3095,6.3974,6.3095,0
162,2022-08-02,6.2615,6.3825,6.3825,6.2615,0
163,2022-08-03,6.386,6.275,6.386,6.275,0
164,2022-08-04,6.319,6.3845,6.3845,6.319,0
165,2022-08-05,6.458,6.4661,6.4661,6.458,0
166,2022-08-08,6.6199,6.6199,6.6199,6.6199,0
167,2022-08-09,6.5757,6.5361,6.5757,6.5361,0
168,2022-08-10,6.5558,6.798,6.798,6.5558,0
169,2022-08-11,6.831,6.8257,6.831,6.8257,0
170,2022-08-12,6.7472,6.8441,6.8441,6.7472,0
171,2022-08-15,6.8403,6.8962,6.8962,6.8403,0
172,2022-08-16,6.8961,6.8111,6.8961,6.8111,0
173,2022-08-17,6.8081,6.7109,6.8081,6.7109,0
174,2022-08-18,6.7442,6.8009,6.8009,6.7442,0
175,2022-08-19,6.7692,6.6235,6.7692,6.6235,0
176,2022-08-22,6.6029,6.6029,6.6029,6.6029,0
177,2022-08-23,6.6267,6.6214,6.6267,6.6214,0
178,2022-08-24,6.5988,6.7848,6.7848,6.5988,0
179,2022-08-25,6.7828,6.8069,6.8069,6.7828,0
180,2022-08-26,6.8801,6.7758,6.8801,6.7758,584
181,2022-08-29,6.7081,6.6279,6.7081,6.6279,0
182,2022-08-30,6.6478,6.5685,6.6478,6.5685,0
183,2022-08-31,6.5324,6.5324,6.5324,6.5324,0
184,2022-09-01,6.5168,6.415,6.5168,6.415,0
185,2022-09-02,6.4587,6.44,6.4587,6.44,0
186,2022-09-05,6.3999,6.4071,6.4071,6.3999,0
187,2022-09-06,6.4296,6.4303,6.4303,6.4296,0
188,2022-09-07,6.4192,6.5887,6.5887,6.4192,0
189,2022-09-08,6.7379,6.7692,6.7692,6.7379,0
190,2022-09-09,6.7817,6.7568,6.7817,6.7568,0
191,2022-09-12,6.7233,6.6978,6.7233,6.6978,0
192,2022-09-13,6.7775,6.7041,6.7775,6.7041,0
193,2022-09-14,6.7272,6.6892,6.7272,6.6892,0
194,2022-09-15,6.7605,6.6421,6.7605,6.6421,0
195,2022-09-16,6.5631,6.5631,6.5631,6.5631,0
196,2022-09-19,6.5081,6.5081,6.5081,6.5081,0
197,2022-09-20,6.4218,6.4218,6.4218,6.4218,0
198,2022-09-21,6.3549,6.4837,6.4837,6.3549,0
199,2022-09-22,6.3617,6.2117,6.3617,6.2117,0
200,2022-09-23,6.1904,6.0826,6.1904,6.0826,0
201,2022-09-26,6.0905,6.0656,6.0905,6.0656,0
202,2022-09-27,6.0497,6.0886,6.0886,6.0497,0
203,2022-09-28,6.0205,6.0576,6.0576,6.0205,0
204,2022-09-29,6.0166,5.7956,6.0166,5.7956,0
205,2022-09-30,5.7827,5.8965,5.8965,5.7827,0
206,2022-10-03,5.7845,5.9735,5.9735,5.7845,0
207,2022-10-04,6.1095,6.1095,6.1095,6.1095,0
208,2022-10-05,6.0559,6.0559,6.0559,6.0559,0
209,2022-10-06,5.8616,5.7934,5.8616,5.7934,0
210,2022-10-07,5.7581,5.6675,5.7581,5.6675,0
211,2022-10-10,5.6151,5.5855,5.6151,5.5855,0
212,2022-10-11,5.5692,5.5224,5.5692,5.5224,0
213,2022-10-12,5.5264,5.4044,5.5264,5.4044,0
214,2022-10-13,5.3389,5.3514,5.3514,5.3389,0
215,2022-10-14,5.4367,5.3457,5.4367,5.3457,0
216,2022-10-17,5.3258,5.3793,5.3793,5.3258,0
217,2022-10-18,5.3621,5.3654,5.3654,5.3621,0
218,2022-10-19,5.4237,5.3074,5.4237,5.3074,0
219,2022-10-20,5.26,5.2663,5.2663,5.26,0
220,2022-10-21,5.2053,5.2043,5.2053,5.2043,0
221,2022-10-24,5.2119,5.2119,5.2119,5.2119,0
222,2022-10-25,5.2397,5.3609,5.3609,5.2397,0
223,2022-10-26,5.5364,5.5364,5.5364,5.5364,0
224,2022-10-27,5.4464,5.5504,5.5504,5.4464,0
225,2022-10-28,5.4576,5.4934,5.4934,5.4576,0
226,2022-10-31,5.5664,5.5664,5.5664,5.5664,0
227,2022-11-01,5.6623,5.6444,5.6623,5.6444,0
228,2022-11-02,5.6158,5.5915,5.6158,5.5915,0
229,2022-11-03,5.5562,5.6912,5.6912,5.5562,0
230,2022-11-04,5.7772,5.6225,5.7772,5.6225,100
231,2022-11-07,5.6304,5.5854,5.6304,5.5854,0
232,2022-11-08,5.5752,5.7264,5.7264,5.5752,0
233,2022-11-09,5.7225,5.7225,5.7225,5.7225,0
234,2022-11-11,5.9546,5.9546,5.9546,5.9546,0
235,2022-11-14,5.9134,5.8576,5.9134,5.8576,0
236,2022-11-15,5.9309,6.0255,6.0255,5.9309,0
237,2022-11-16,5.9835,5.9486,5.9835,5.9486,0
238,2022-11-17,5.9565,5.8846,5.9565,5.8846,0
239,2022-11-18,5.9585,5.9115,5.9585,5.9115,0
240,2022-11-21,5.9526,5.9025,5.9526,5.9025,0
241,2022-11-22,5.9325,5.9355,5.9355,5.9325,0
242,2022-11-23,5.9616,5.9965,5.9965,5.9616,0
243,2022-11-24,6.0386,6.0686,6.0686,6.0386,0
244,2022-11-25,6.0386,6.0446,6.0446,6.0386,0
245,2022-11-28,5.9795,5.9795,5.9795,5.9795,0
246,2022-11-29,5.9324,5.9324,5.9324,5.9324,0
247,2022-11-30,5.8925,5.8925,5.8925,5.8925,0
248,2022-12-01,6.0879,6.0879,6.0879,6.0879,0
249,2022-12-02,5.9159,5.9159,5.9159,5.9159,0
250,2022-12-06,5.968,5.968,5.968,5.968,0
251,2022-12-08,5.7572,5.7572,5.7572,5.7572,0
252,2022-12-13,5.8235,5.8235,5.8235,5.8235,0
253,2022-12-14,5.9006,5.9006,5.9006,5.9006,0
254,2022-12-16,5.8495,5.8495,5.8495,5.8495,0
255,2022-12-19,5.7515,5.7515,5.7515,5.7515,0
256,2022-12-21,5.6355,5.6355,5.6355,5.6355,0
257,2022-12-22,5.7331,5.7331,5.7331,5.7331,0
258,2022-12-23,5.609,5.609,5.609,5.609,0
259,2022-12-28,5.4834,5.4834,5.4834,5.4834,0
260,2022-12-29,5.4278,5.4278,5.4278,5.4278,0
261,2022-12-30,5.4434,5.4434,5.4434,5.4434,0
262,2023-01-03,5.5154,5.5154,5.5154,5.5154,0
263,2023-01-04,5.4694,5.4694,5.4694,5.4694,0
264,2023-01-05,5.4776,5.4776,5.4776,5.4776,0
265,2023-01-06,5.403,5.403,5.403,5.403,0
266,2023-01-09,5.4204,5.4204,5.4204,5.4204,0
267,2023-01-10,5.4383,5.4383,5.4383,5.4383,0
268,2023-01-12,5.7242,5.7242,5.7242,5.7242,0
269,2023-01-13,5.7912,5.7912,5.7912,5.7912,0
270,2023-01-16,5.8315,5.8315,5.8315,5.8315,0
271,2023-01-17,5.8314,5.8314,5.8314,5.8314,0
272,2023-01-18,5.8775,5.8775,5.8775,5.8775,0
273,2023-01-19,5.8328,5.8328,5.8328,5.8328,0
274,2023-01-20,5.6172,5.6172,5.6172,5.6172,0
275,2023-01-23,5.6394,5.6394,5.6394,5.6394,0
276,2023-01-24,5.7645,5.7645,5.7645,5.7645,0
277,2023-01-25,5.7295,5.7295,5.7295,5.7295,0
278,2023-01-26,5.6995,5.6995,5.6995,5.6995,0
279,2023-01-27,5.5786,5.5786,5.5786,5.5786,0
280,2023-01-30,5.6334,5.6334,5.6334,5.6334,0
281,2023-01-31,5.6108,5.6108,5.6108,5.6108,0
282,2023-02-01,5.734,5.734,5.734,5.734,0
283,2023-02-02,5.8102,5.8102,5.8102,5.8102,0
284,2023-02-03,5.7115,5.7115,5.7115,5.7115,0
285,2023-02-06,5.6678,5.6678,5.6678,5.6678,0
286,2023-02-07,5.7065,5.7065,5.7065,5.7065,0
287,2023-02-08,5.7428,5.7428,5.7428,5.7428,0
288,2023-02-09,5.6835,5.6835,5.6835,5.6835,0
289,2023-02-10,5.524,5.524,5.524,5.524,0
290,2023-02-13,5.5374,5.5374,5.5374,5.5374,0
291,2023-02-14,5.5605,5.5605,5.5605,5.5605,0
292,2023-02-15,5.5349,5.5349,5.5349,5.5349,0
293,2023-02-16,5.74,5.74,5.74,5.74,0
294,2023-02-20,5.5919,5.5919,5.5919,5.5919,0
295,2023-02-21,5.5789,5.5789,5.5789,5.5789,0
296,2023-02-23,5.4898,5.4898,5.4898,5.4898,0
297,2023-02-24,5.4518,5.4518,5.4518,5.4518,0
298,2023-02-27,5.3781,5.3781,5.3781,5.3781,0
299,2023-02-28,5.3854,5.3854,5.3854,5.3854,0
300,2023-03-01,5.4577,5.4577,5.4577,5.4577,0
301,2023-03-02,5.4184,5.4184,5.4184,5.4184,0
302,2023-03-03,5.4578,5.4578,5.4578,5.4578,0
303,2023-03-06,5.588,5.588,5.588,5.588,0
304,2023-03-07,5.6029,5.6029,5.6029,5.6029,0
305,2023-03-09,5.5909,5.5909,5.5909,5.5909,0
306,2023-03-10,5.4789,5.4789,5.4789,5.4789,0
307,2023-03-13,5.3518,5.3518,5.3518,5.3518,0
308,2023-03-14,5.3478,5.3478,5.3478,5.3478,0
309,2023-03-15,5.3664,5.3664,5.3664,5.3664,0
310,2023-03-16,5.3028,5.3028,5.3028,5.3028,0
311,2023-03-17,5.2544,5.2544,5.2544,5.2544,0
312,2023-03-20,5.0645,5.0645,5.0645,5.0645,0
313,2023-03-21,5.0897,5.0897,5.0897,5.0897,0
314,2023-03-22,5.194,5.194,5.194,5.194,0
315,2023-03-23,5.1058,5.2381,5.2381,5.1058,30000
316,2023-03-24,5.1535,5.1535,5.1535,5.1535,0
317,2023-03-27,5.1448,5.1448,5.1448,5.1448,0
318,2023-03-28,5.1623,5.1623,5.1623,5.1623,0
319,2023-03-29,5.1813,5.1813,5.1813,5.1813,0
320,2023-03-30,5.2723,5.2723,5.2723,5.2723,0
321,2023-03-31,5.3197,5.3197,5.3197,5.3197,0
322,2023-04-03,5.4328,5.4328,5.4328,5.4328,0
323,2023-04-04,5.3461,5.3461,5.3461,5.3461,0
324,2023-04-05,5.3151,5.3151,5.3151,5.3151,0
325,2023-04-06,5.2428,5.2428,5.2428,5.2428,0
326,2023-04-11,5.2618,5.2618,5.2618,5.2618,0
327,2023-04-12,5.2988,5.2988,5.2988,5.2988,0
328,2023-04-13,5.2678,5.2678,5.2678,5.2678,0
329,2023-04-14,5.3068,5.3068,5.3068,5.3068,0
330,2023-04-17,5.2956,5.2956,5.2956,5.2956,0
331,2023-04-18,5.3681,5.3681,5.3681,5.3681,0
332,2023-04-19,5.2852,5.2852,5.2852,5.2852,0
333,2023-04-20,5.2501,5.2501,5.2501,5.2501,0
334,2023-04-21,5.2811,5.2811,5.2811,5.2811,0
335,2023-04-25,5.2708,5.2708,5.2708,5.2708,0
336,2023-04-26,5.1282,5.1282,5.1282,5.1282,0
337,2023-04-27,5.0097,5.0097,5.0097,5.0097,0
338,2023-04-28,5.0899,5.0899,5.0899,5.0899,0
339,2023-05-02,5.0417,5.0417,5.0417,5.0417,0
340,2023-05-03,4.9469,4.9469,4.9469,4.9469,0
341,2023-05-04,4.9582,4.9582,4.9582,4.9582,0
342,2023-05-05,4.9653,4.9653,4.9653,4.9653,0
343,2023-05-08,5.0643,5.0643,5.0643,5.0643,0
344,2023-05-09,5.087,5.087,5.087,5.087,0
345,2023-05-10,5.0605,5.0605,5.0605,5.0605,0
346,2023-05-11,5.1158,5.1158,5.1158,5.1158,0
347,2023-05-12,5.0637,5.0637,5.0637,5.0637,0
348,2023-05-15,5.2592,5.2592,5.2592,5.2592,0
349,2023-05-16,5.2648,5.2648,5.2648,5.2648,0
350,2023-05-17,5.2037,5.2037,5.2037,5.2037,0
351,2023-05-18,5.2161,5.2161,5.2161,5.2161,0
352,2023-05-19,5.2023,5.2023,5.2023,5.2023,0
353,2023-05-22,5.1733,5.1733,5.1733,5.1733,0
354,2023-05-23,5.2371,5.2371,5.2371,5.2371,0
355,2023-05-24,5.2095,5.2095,5.2095,5.2095,0
356,2023-05-25,5.1764,5.1764,5.1764,5.1764,0
357,2023-05-26,5.1534,5.1534,5.1534,5.1534,0
358,2023-05-29,5.1641,5.1641,5.1641,5.1641,0
359,2023-05-30,5.1783,5.1783,5.1783,5.1783,0
360,2023-05-31,5.1481,5.1481,5.1481,5.1481,0
361,2023-06-01,5.1913,5.1913,5.1913,5.1913,0
362,2023-06-02,5.2416,5.2416,5.2416,5.2416,0
363,2023-06-05,5.2796,5.2796,5.2796,5.2796,0
364,2023-06-06,5.2636,5.2636,5.2636,5.2636,0
365,2023-06-07,5.2877,5.2877,5.2877,5.2877,0
366,2023-06-08,5.2753,5.2753,5.2753,5.2753,0
367,2023-06-09,5.2644,5.2644,5.2644,5.2644,0
368,2023-06-12,5.2782,5.2782,5.2782,5.2782,0
369,2023-06-13,5.3409,5.3409,5.3409,5.3409,0
370,2023-06-14,5.3227,5.3227,5.3227,5.3227,0
371,2023-06-15,5.2686,5.2686,5.2686,5.2686,0
372,2023-06-16,5.2723,5.2723,5.2723,5.2723,0
373,2023-06-19,5.2145,5.2145,5.2145,5.2145,0
374,2023-06-20,5.1805,5.1805,5.1805,5.1805,0
375,2023-06-21,5.1105,5.1105,5.1105,5.1105,0
376,2023-06-22,5.077,5.077,5.077,5.077,0
377,2023-06-23,5.0287,5.0287,5.0287,5.0287,0
378,2023-06-27,5.0317,5.0317,5.0317,5.0317,0
379,2023-06-28,5.029,5.029,5.029,5.029,0
380,2023-06-29,5.0616,5.0616,5.0616,5.0616,0
381,2023-06-30,5.079,5.079,5.079,5.079,0
382,2023-07-03,5.1778,5.1778,5.1778,5.1778,0
383,2023-07-04,5.1589,5.17,5.17,5.1589,193
384,2023-07-05,5.1668,5.1668,5.1668,5.1668,0
385,2023-07-06,5.093,5.093,5.093,5.093,0
386,2023-07-07,4.939,4.939,4.939,4.939,0
387,2023-07-10,4.9708,4.9708,4.9708,4.9708,0
388,2023-07-11,5.049,5.049,5.049,5.049,0
389,2023-07-12,5.061,5.061,5.061,5.061,0
390,2023-07-13,5.129,5.129,5.129,5.129,0
391,2023-07-14,5.1641,5.1641,5.1641,5.1641,0
392,2023-07-17,5.0762,5.0762,5.0762,5.0762,0
393,2023-07-18,5.203,5.203,5.203,5.203,0
394,2023-07-19,5.197,5.197,5.197,5.197,0
395,2023-07-20,5.226,5.226,5.226,5.226,0
396,2023-07-21,5.1921,5.1921,5.1921,5.1921,0
397,2023-07-24,5.174,5.174,5.174,5.174,0
398,2023-07-25,5.2136,5.2136,5.2136,5.2136,0
399,2023-07-26,5.2078,5.2078,5.2078,5.2078,0
400,2023-07-27,5.2,5.2,5.2,5.2,0
401,2023-07-28,5.099,5.099,5.099,5.099,0
402,2023-07-31,5.098,5.098,5.098,5.098,0
403,2023-08-01,5.1391,5.1391,5.1391,5.1391,0
404,2023-08-02,4.9902,4.9902,4.9902,4.9902,0
405,2023-08-03,4.8872,4.8872,4.8872,4.8872,0
406,2023-08-04,4.889,4.889,4.889,4.889,0
407,2023-08-07,4.8287,4.8287,4.8287,4.8287,0
408,2023-08-08,4.7652,4.7652,4.7652,4.7652,0
409,2023-08-09,4.8292,4.8292,4.8292,4.8292,0
410,2023-08-10,4.8032,4.8032,4.8032,4.8032,0
411,2023-08-11,4.768,4.768,4.768,4.768,0
412,2023-08-14,4.7482,4.7482,4.7482,4.7482,0
413,2023-08-15,4.7627,4.7627,4.7627,4.7627,0
414,2023-08-16,4.6405,4.6405,4.6405,4.6405,0
415,2023-08-17,4.5985,4.5985,4.5985,4.5985,0
416,2023-08-18,4.5197,4.5197,4.5197,4.5197,0
417,2023-08-21,4.526,4.526,4.526,4.526,0
418,2023-08-22,4.5402,4.5402,4.5402,4.5402,0
419,2023-08-23,4.572,4.572,4.572,4.572,0
420,2023-08-24,4.653,4.653,4.653,4.653,0
421,2023-08-25,4.5595,4.5595,4.5595,4.5595,0
422,2023-08-28,4.605,4.605,4.605,4.605,0
423,2023-08-29,4.647,4.728,4.728,4.647,11
424,2023-08-30,4.7052,4.7052,4.7052,4.7052,0
425,2023-08-31,4.6542,4.6542,4.6542,4.6542,0
426,2023-09-01,4.637,4.637,4.637,4.637,0
427,2023-09-04,4.6805,4.6805,4.6805,4.6805,0
428,2023-09-05,4.6519,4.6519,4.6519,4.6519,0
429,2023-09-06,4.6186,4.6186,4.6186,4.6186,0
430,2023-09-07,4.555,4.555,4.555,4.555,0
431,2023-09-08,4.559,4.559,4.559,4.559,0
432,2023-09-11,4.561,4.561,4.561,4.561,0
433,2023-09-12,4.554,4.554,4.554,4.554,0
434,2023-09-13,4.587,4.587,4.587,4.587,0
435,2023-09-14,4.6002,4.6002,4.6002,4.6002,0
436,2023-09-15,4.77,4.7225,4.77,4.7225,40
437,2023-09-18,4.7012,4.7012,4.7012,4.7012,0
438,2023-09-19,4.589,4.589,4.589,4.589,0
439,2023-09-20,4.6157,4.6157,4.6157,4.6157,0
440,2023-09-21,4.63,4.63,4.63,4.63,0
441,2023-09-22,4.556,4.556,4.556,4.556,0
442,2023-09-25,4.516,4.516,4.516,4.516,0
443,2023-09-26,4.4757,4.4757,4.4757,4.4757,0
444,2023-09-27,4.444,4.444,4.444,4.444,0
445,2023-09-28,4.421,4.421,4.421,4.421,0
446,2023-09-29,4.3987,4.3987,4.3987,4.3987,0
447,2023-10-02,4.3967,4.3967,4.3967,4.3967,0
448,2023-10-03,4.226,4.226,4.226,4.226,0
449,2023-10-04,4.0588,4.0588,4.0588,4.0588,0
450,2023-10-05,4.1147,4.1147,4.1147,4.1147,0
451,2023-10-06,4.0407,4.0407,4.0407,4.0407,0
452,2023-10-09,4.0427,4.0427,4.0427,4.0427,0
453,2023-10-10,4.0767,4.0885,4.0885,4.0767,4698
454,2023-10-11,4.2186,4.2186,4.2186,4.2186,0
455,2023-10-12,4.2909,4.2909,4.2909,4.2909,0
456,2023-10-13,4.188,4.188,4.188,4.188,0
457,2023-10-16,4.158,4.158,4.158,4.158,0
458,2023-10-17,4.1676,4.1676,4.1676,4.1676,0
459,2023-10-18,4.1689,4.1689,4.1689,4.1689,0
460,2023-10-19,4.0927,4.0927,4.0927,4.0927,0
461,2023-10-23,3.9066,3.9066,3.9066,3.9066,0
462,2023-10-24,3.8944,3.8944,3.8944,3.8944,0
463,2023-10-25,3.952,3.952,3.952,3.952,0
464,2023-10-26,3.8833,3.8833,3.8833,3.8833,0
