,date,open,close,high,low,volumme
0,2014-09-19,141.83,141.83,141.83,141.83,0
1,2014-09-26,137.34,137.34,137.34,137.34,0
2,2014-09-30,136.44,136.44,136.44,136.44,0
3,2014-10-03,133.56,133.56,133.56,133.56,0
4,2014-10-10,128.76,128.76,128.76,128.76,0
5,2014-10-17,122.63,122.63,122.63,122.63,0
6,2014-10-24,127.08,127.08,127.08,127.08,0
7,2014-10-31,126.09,126.09,126.09,126.09,0
8,2014-11-07,128.99,128.99,128.99,128.99,0
9,2014-11-14,131.08,131.08,131.08,131.08,0
10,2014-11-21,133.04,133.04,133.04,133.04,0
11,2014-11-28,137.13,137.13,137.13,137.13,0
12,2014-12-05,138.35,138.35,138.35,138.35,0
13,2014-12-12,134.97,134.97,134.97,134.97,0
14,2014-12-19,133.18,133.18,133.18,133.18,0
15,2014-12-24,135.11,135.11,135.11,135.11,0
16,2015-01-02,134.99,134.99,134.99,134.99,0
17,2015-01-09,134.04,134.04,134.04,134.04,0
18,2015-01-16,136.4,136.4,136.4,136.4,0
19,2015-01-23,142.0,142.0,142.0,142.0,0
20,2015-01-30,144.52,144.52,144.52,144.52,0
21,2015-02-06,147.0,147.0,147.0,147.0,0
22,2015-02-13,147.67,147.67,147.67,147.67,0
23,2015-02-20,151.57,151.57,151.57,151.57,0
24,2015-02-27,152.69,152.69,152.69,152.69,0
25,2015-03-06,152.87,152.87,152.87,152.87,0
26,2015-03-13,154.9,154.9,154.9,154.9,0
27,2015-03-20,154.88,154.88,154.88,154.88,0
28,2015-03-27,153.93,153.93,153.93,153.93,0
29,2015-04-02,154.33,154.33,154.33,154.33,0
30,2015-04-10,159.51,159.51,159.51,159.51,0
31,2015-04-17,163.09,163.09,163.09,163.09,0
32,2015-04-24,161.75,161.75,161.75,161.75,0
33,2015-04-30,161.28,161.28,161.28,161.28,0
34,2015-05-07,160.27,160.27,160.27,160.27,0
35,2015-05-15,161.28,161.28,161.28,161.28,0
36,2015-05-22,163.99,163.99,163.99,163.99,0
37,2015-05-29,163.44,163.44,163.44,163.44,0
38,2015-06-05,160.65,160.65,160.65,160.65,0
39,2015-06-12,160.9,160.9,160.9,160.9,0
40,2015-06-19,155.89,155.89,155.89,155.89,0
41,2015-06-26,159.76,159.76,159.76,159.76,0
42,2015-07-03,155.45,155.45,155.45,155.45,0
43,2015-07-10,153.35,153.35,153.35,153.35,0
44,2015-07-17,161.38,161.38,161.38,161.38,0
45,2015-07-24,158.81,158.81,158.81,158.81,0
46,2015-07-31,156.19,156.19,156.19,156.19,0
47,2015-08-07,157.85,157.85,157.85,157.85,0
48,2015-08-14,152.65,152.65,152.65,152.65,0
49,2015-08-21,147.3,147.3,147.3,147.3,0
50,2015-08-28,145.08,145.08,145.08,145.08,0
51,2015-09-04,142.42,142.42,142.42,142.42,0
52,2015-09-11,142.17,142.17,142.17,142.17,0
53,2015-09-14,140.38,140.38,140.38,140.38,0
54,2015-09-18,141.17,141.17,141.17,141.17,0
55,2015-09-25,133.92,133.92,133.92,133.92,0
56,2015-09-30,132.46,132.46,132.46,132.46,0
57,2015-10-02,134.48,134.48,134.48,134.48,0
58,2015-10-09,140.97,140.97,140.97,140.97,0
59,2015-10-16,142.08,142.08,142.08,142.08,0
60,2015-10-23,144.12,144.12,144.12,144.12,0
61,2015-10-30,144.5,144.5,144.5,144.5,0
62,2015-11-06,146.23,146.23,146.23,146.23,0
63,2015-11-13,145.98,145.98,145.98,145.98,0
64,2015-11-20,147.3,147.3,147.3,147.3,0
65,2015-11-27,149.93,149.93,149.93,149.93,0
66,2015-12-04,147.62,147.62,147.62,147.62,0
67,2015-12-11,145.11,145.11,145.11,145.11,0
68,2015-12-18,144.43,144.43,144.43,144.43,0
69,2015-12-24,145.15,145.15,145.15,145.15,0
70,2015-12-31,146.5,146.5,146.5,146.5,0
71,2016-01-08,138.32,138.32,138.32,138.32,0
72,2016-01-15,136.72,136.72,136.72,136.72,0
73,2016-01-22,131.15,131.15,131.15,131.15,0
74,2016-01-29,135.34,135.34,135.34,135.34,0
75,2016-02-05,131.52,131.52,131.52,131.52,0
76,2016-02-12,123.09,123.09,123.09,123.09,0
77,2016-02-19,132.36,132.36,132.36,132.36,0
78,2016-02-26,130.5,130.5,130.5,130.5,0
79,2016-03-04,140.03,140.03,140.03,140.03,0
80,2016-03-11,138.54,138.54,138.54,138.54,0
81,2016-03-18,142.79,142.79,142.79,142.79,0
82,2016-03-24,143.46,143.46,143.46,143.46,0
83,2016-04-01,141.81,141.81,141.81,141.81,0
84,2016-04-08,137.55,137.55,137.55,137.55,0
85,2016-04-15,143.74,143.74,143.74,143.74,0
86,2016-04-22,144.89,144.89,144.89,144.89,0
87,2016-04-29,145.91,145.91,145.91,145.91,0
88,2016-05-06,139.55,139.55,139.55,139.55,0
89,2016-05-13,138.32,138.32,138.32,138.32,0
90,2016-05-20,138.09,138.09,138.09,138.09,0
91,2016-05-27,143.77,143.77,143.77,143.77,0
92,2016-06-03,144.4,144.4,144.4,144.4,0
93,2016-06-10,143.12,143.12,143.12,143.12,0
94,2016-06-17,132.94,132.94,132.94,132.94,0
95,2016-06-24,140.91,140.91,140.91,140.91,0
96,2016-07-01,131.14,131.14,131.14,131.14,0
97,2016-07-08,127.66,127.66,127.66,127.66,0
98,2016-07-15,135.98,135.98,135.98,135.98,0
99,2016-07-22,135.41,135.41,135.41,135.41,0
100,2016-07-29,136.88,136.88,136.88,136.88,0
101,2016-08-05,134.81,134.81,134.81,134.81,0
102,2016-08-12,141.6,141.6,141.6,141.6,0
103,2016-08-19,141.67,141.67,141.67,141.67,0
104,2016-08-26,140.91,140.91,140.91,140.91,0
105,2016-09-02,143.08,143.08,143.08,143.08,0
106,2016-09-09,146.49,146.49,146.49,146.49,0
107,2016-09-16,142.33,142.33,142.33,142.33,0
108,2016-09-23,145.81,145.81,145.81,145.81,0
109,2016-09-30,143.19,143.19,143.19,143.19,0
110,2016-10-07,145.05,145.05,145.05,145.05,0
111,2016-10-14,142.91,142.91,142.91,142.91,0
112,2016-10-21,146.45,146.45,146.45,146.45,0
113,2016-10-28,146.88,146.88,146.88,146.88,0
114,2016-11-04,142.5,142.5,142.5,142.5,0
115,2016-11-10,142.63,142.63,142.63,142.63,0
116,2016-11-18,142.26,142.26,142.26,142.26,0
117,2016-11-25,143.53,143.53,143.53,143.53,0
118,2016-12-02,143.68,143.68,143.68,143.68,0
119,2016-12-09,147.85,147.85,147.85,147.85,0
120,2016-12-16,151.18,151.18,151.18,151.18,0
121,2016-12-23,151.67,151.67,151.67,151.67,0
122,2016-12-30,153.65,153.65,153.65,153.65,0
123,2017-01-06,156.26,156.26,156.26,156.26,0
124,2017-01-13,156.1,156.1,156.1,156.1,0
125,2017-01-20,156.29,156.29,156.29,156.29,0
126,2017-01-27,158.43,158.43,158.43,158.43,0
127,2017-02-03,156.4,156.4,156.4,156.4,0
128,2017-02-10,157.4,157.4,157.4,157.4,0
129,2017-02-17,159.49,159.49,159.49,159.49,0
130,2017-02-24,158.98,158.98,158.98,158.98,0
131,2017-03-03,160.06,160.06,160.06,160.06,0
132,2017-03-10,159.34,159.34,159.34,159.34,0
133,2017-03-17,160.5,160.5,160.5,160.5,0
134,2017-03-24,159.91,159.91,159.91,159.91,0
135,2017-03-31,162.34,162.34,162.34,162.34,0
136,2017-04-07,163.13,163.13,163.13,163.13,0
137,2017-04-13,162.84,162.84,162.84,162.84,0
138,2017-04-21,161.63,161.63,161.63,161.63,0
139,2017-04-28,166.81,166.81,166.81,166.81,0
140,2017-05-05,170.35,170.35,170.35,170.35,0
141,2017-05-12,171.26,171.26,171.26,171.26,0
142,2017-05-19,171.02,171.02,171.02,171.02,0
143,2017-05-26,174.62,174.62,174.62,174.62,0
144,2017-06-02,176.33,176.33,176.33,176.33,0
145,2017-06-09,174.56,174.56,174.56,174.56,0
146,2017-06-16,174.41,174.41,174.41,174.41,0
147,2017-06-23,174.76,174.76,174.76,174.76,0
148,2017-06-30,171.08,171.08,171.08,171.08,0
149,2017-07-07,170.93,170.93,170.93,170.93,0
150,2017-07-13,172.23,172.23,172.23,172.23,0
151,2017-07-21,173.16,173.16,173.16,173.16,0
152,2017-07-28,171.46,171.46,171.46,171.46,0
153,2017-08-04,170.0,170.0,170.0,170.0,0
154,2017-08-11,169.77,169.77,169.77,169.77,0
155,2017-08-18,170.71,170.71,170.71,170.71,0
156,2017-08-25,169.27,169.27,169.27,169.27,0
157,2017-09-01,167.73,167.73,167.73,167.73,0
158,2017-09-08,169.15,169.15,169.15,169.15,0
159,2017-09-15,171.51,171.51,171.51,171.51,0
160,2017-09-22,172.5,172.5,172.5,172.5,0
161,2017-09-29,173.21,173.21,173.21,173.21,0
162,2017-10-06,174.28,174.28,174.28,174.28,0
163,2017-10-13,173.92,173.92,173.92,173.92,0
164,2017-10-20,173.11,173.11,173.11,173.11,0
165,2017-10-27,172.83,172.83,172.83,172.83,0
166,2017-11-03,175.81,175.81,175.81,175.81,0
167,2017-11-10,171.07,171.07,171.07,171.07,0
168,2017-11-17,168.36,168.36,168.36,168.36,0
169,2017-11-24,169.08,169.08,169.08,169.08,0
170,2017-12-01,168.55,168.55,168.55,168.55,0
171,2017-12-08,169.12,169.12,169.12,169.12,0
172,2017-12-15,168.49,168.49,168.49,168.49,0
173,2017-12-22,169.1,169.1,169.1,169.1,0
