,Unnamed: 0,date,open,close,high,low,volumme
394,394.0,2022-09-19,7.7999,7.7909,7.7999,7.7701,2594
395,395.0,2022-09-20,7.7997,7.7412,7.7997,7.7412,0
396,396.0,2022-09-21,7.7574,7.7579,7.7611,7.7574,1307
397,397.0,2022-09-22,7.7435,7.6795,7.7435,7.6795,0
398,398.0,2022-09-23,7.7257,7.6199,7.7257,7.618,13291
399,399.0,2022-09-26,7.5646,7.5075,7.5856,7.5066,2657
400,400.0,2022-09-27,7.4543,7.4108,7.4754,7.4108,3989
401,401.0,2022-09-28,7.3902,7.3779,7.3902,7.2363,5678
402,402.0,2022-09-29,7.367,7.3681,7.3739,7.367,7538
403,403.0,2022-09-30,7.4324,7.3656,7.4324,7.3656,8292
404,404.0,2022-10-03,7.3918,7.4947,7.4947,7.3918,34136
405,405.0,2022-10-04,7.5061,7.6034,7.6034,7.5061,10856
406,406.0,2022-10-05,7.5976,7.4509,7.5976,7.407,16345
407,407.0,2022-10-06,7.4791,7.5057,7.5184,7.4791,6989
408,408.0,2022-10-07,7.4533,7.3971,7.467,7.3971,1385
409,409.0,2022-10-10,7.3595,7.3318,7.3998,7.3318,2720
410,410.0,2022-10-11,7.3264,7.3661,7.3661,7.3241,6785
411,411.0,2022-10-12,7.3696,7.3077,7.3696,7.3077,6027
412,412.0,2022-10-13,7.2864,7.2435,7.3079,7.2186,2754
413,413.0,2022-10-14,7.3154,7.2619,7.3627,7.2619,7828
414,414.0,2022-10-17,7.2741,7.3163,7.3361,7.2741,2620
415,415.0,2022-10-18,7.3441,7.3135,7.3441,7.3135,4161
416,416.0,2022-10-19,7.311,7.2709,7.311,7.2709,1387
417,417.0,2022-10-20,7.2283,7.2413,7.2484,7.2283,10000
418,418.0,2022-10-21,7.1395,7.1573,7.1602,7.1307,7913
419,419.0,2022-10-24,7.2429,7.2501,7.2501,7.2369,5147
420,420.0,2022-10-25,7.2769,7.3406,7.3406,7.2062,4618
421,421.0,2022-10-26,7.3541,7.416,7.416,7.3541,0
422,422.0,2022-10-27,7.375,7.4597,7.4597,7.375,0
423,423.0,2022-10-28,7.4045,7.462,7.462,7.4045,8977
424,424.0,2022-10-31,7.4317,7.3706,7.4317,7.3706,0
425,425.0,2022-11-01,7.412,7.4431,7.4431,7.3852,3447
426,426.0,2022-11-02,7.4415,7.4547,7.4547,7.4415,0
427,427.0,2022-11-03,7.3679,7.3524,7.3679,7.3524,3191
428,428.0,2022-11-04,7.3639,7.4461,7.469,7.3639,15564
429,429.0,2022-11-07,7.4256,7.4671,7.4671,7.4256,0
430,430.0,2022-11-08,7.4547,7.5412,7.5412,7.4547,1357
431,431.0,2022-11-09,7.5422,7.5259,7.5422,7.5082,8070
432,432.0,2022-11-10,7.4859,7.6666,7.6666,7.4546,9032
433,433.0,2022-11-11,7.732,7.7318,7.732,7.7318,3082
434,434.0,2022-11-14,7.7575,7.7075,7.7575,7.7075,1300
435,435.0,2022-11-15,7.7249,7.7842,7.7842,7.7249,15453
436,436.0,2022-11-16,7.7701,7.781,7.8168,7.7701,14602
437,437.0,2022-11-17,7.7989,7.7385,7.7989,7.7385,4052
438,438.0,2022-11-18,7.7432,7.7262,7.7432,7.7262,0
439,439.0,2022-11-21,7.7239,7.7551,7.7551,7.7239,3672
440,440.0,2022-11-22,7.7592,7.7994,7.7994,7.7592,0
441,441.0,2022-11-23,7.827,7.8702,7.8702,7.827,0
442,442.0,2022-11-24,7.8944,7.9015,7.9015,7.8944,0
443,443.0,2022-11-25,7.9193,7.8952,7.9193,7.8952,0
444,444.0,2022-11-28,7.8587,7.8587,7.8587,7.8587,1
445,445.0,2022-11-29,7.9135,7.9109,7.9135,7.8984,1571
446,446.0,2022-11-30,7.872,7.9304,7.9304,7.872,2564
447,447.0,2022-12-01,8.004,8.0159,8.0159,8.004,1287
448,448.0,2022-12-02,8.0843,8.0843,8.0843,8.0843,0
449,449.0,2022-12-05,8.0846,8.0259,8.0846,8.0259,1257
450,450.0,2022-12-06,8.0281,8.0056,8.0281,8.0056,1257
451,451.0,2022-12-07,7.9695,7.9423,7.9695,7.9423,2443
452,452.0,2022-12-08,8.0368,8.0368,8.0368,8.0368,0
453,453.0,2022-12-09,8.0531,8.0593,8.0647,8.0248,19875
454,454.0,2022-12-12,8.0121,7.9978,8.0121,7.9978,3162
455,455.0,2022-12-13,7.9871,8.1391,8.1391,7.9871,2805
456,456.0,2022-12-14,8.073,8.0563,8.073,8.0437,9183
457,457.0,2022-12-15,8.0575,8.0647,8.0647,8.0575,1257
458,458.0,2022-12-16,8.0286,7.9652,8.0286,7.9652,150
459,459.0,2022-12-19,7.9742,7.9446,7.9859,7.9446,1557
460,460.0,2022-12-20,7.9173,7.9173,7.9173,7.9173,0
461,461.0,2022-12-21,7.9022,7.9723,7.9723,7.9022,2554
462,462.0,2022-12-22,8.038,8.0109,8.038,8.0109,2554
463,463.0,2022-12-23,7.958,7.958,7.958,7.958,0
464,464.0,2022-12-27,7.9907,7.8923,7.9907,7.8923,683
465,465.0,2022-12-28,7.8493,7.8493,7.8493,7.8493,0
466,466.0,2022-12-29,7.8494,7.9182,7.9182,7.8494,465
467,467.0,2022-12-30,7.8954,7.8954,7.8954,7.8954,0
468,468.0,2023-01-02,7.8728,7.9861,7.9861,7.8728,1542
469,469.0,2023-01-03,7.9009,7.9009,7.9009,7.9009,0
470,470.0,2023-01-04,7.9608,7.9726,7.9726,7.9608,266
471,471.0,2023-01-05,7.9446,7.8805,7.9446,7.8805,1277
472,472.0,2023-01-06,7.8991,7.8991,7.8991,7.8991,0
473,473.0,2023-01-09,7.9979,7.9979,7.9979,7.9979,1277
474,474.0,2023-01-10,7.9961,7.9961,7.9961,7.9961,0
475,475.0,2023-01-11,7.9889,8.0349,8.0349,7.9889,3469
476,476.0,2023-01-12,8.0568,8.0874,8.0874,8.041,2866
477,477.0,2023-01-13,8.1018,8.0971,8.1155,8.0971,2534
478,478.0,2023-01-16,8.0693,8.0693,8.0693,8.0693,0
479,479.0,2023-01-17,8.0488,8.0488,8.0488,8.0488,0
480,480.0,2023-01-18,8.1163,8.1723,8.1723,8.1163,7542
481,481.0,2023-01-19,8.1841,8.1792,8.1933,8.1402,6431
482,482.0,2023-01-20,8.1708,8.1622,8.1708,8.1621,938
483,483.0,2023-01-23,8.1475,8.1475,8.1475,8.1475,0
484,484.0,2023-01-24,8.1573,8.1573,8.1573,8.1573,0
485,485.0,2023-01-25,8.1679,8.1679,8.1679,8.1679,0
486,486.0,2023-01-26,8.1386,8.1386,8.1386,8.1386,2
487,487.0,2023-01-27,8.1486,8.1486,8.1486,8.1486,0
488,488.0,2023-01-30,8.1316,8.1316,8.1316,8.1316,0
489,489.0,2023-01-31,8.1319,8.1319,8.1319,8.1319,0
490,490.0,2023-02-01,8.1267,8.1681,8.1681,8.1267,1507
491,491.0,2023-02-02,8.2251,8.325,8.325,8.2251,53578
492,492.0,2023-02-03,8.2678,8.27,8.27,8.2678,600
493,493.0,2023-02-06,8.1476,8.1034,8.1476,8.0888,1614
494,494.0,2023-02-07,8.0808,8.0789,8.0903,8.0789,20794
495,495.0,2023-02-08,8.1014,8.075,8.1014,8.075,1132
496,496.0,2023-02-09,8.084,8.084,8.084,8.084,0
497,497.0,2023-02-10,8.0208,7.9842,8.0208,7.9842,2514
498,498.0,2023-02-13,7.9437,7.9694,7.9694,7.9437,1132
499,499.0,2023-02-14,8.0017,7.9611,8.0298,7.9611,8852
500,500.0,2023-02-15,8.0004,8.0004,8.0004,8.0004,0
501,501.0,2023-02-16,7.9715,7.9372,7.9717,7.9372,3801
502,502.0,2023-02-17,7.8685,7.8685,7.8685,7.8685,0
503,503.0,2023-02-20,7.8876,7.8876,7.8876,7.8876,0
504,504.0,2023-02-21,7.8868,7.8868,7.8868,7.8868,0
505,505.0,2023-02-22,7.8176,7.8387,7.84,7.7879,7135
506,506.0,2023-02-23,7.8202,7.8602,7.8602,7.8202,8185
507,507.0,2023-02-24,7.919,7.919,7.919,7.919,0
508,508.0,2023-02-27,7.8816,7.8816,7.8816,7.8816,0
509,509.0,2023-02-28,7.8713,7.8927,7.8927,7.8713,294
510,510.0,2023-03-01,7.884,7.884,7.884,7.884,0
511,511.0,2023-03-02,7.8384,7.8384,7.8384,7.8384,0
512,512.0,2023-03-03,7.8257,7.8607,7.8607,7.8257,1277
513,513.0,2023-03-06,7.9077,7.9077,7.9077,7.9077,0
514,514.0,2023-03-07,7.9121,7.8844,7.9121,7.8844,1277
515,515.0,2023-03-08,7.8729,7.8729,7.8729,7.8729,0
516,516.0,2023-03-09,7.8173,7.8485,7.8485,7.8173,1358
517,517.0,2023-03-10,7.8228,7.8319,7.8319,7.8228,1197
518,518.0,2023-03-13,7.936,7.9416,7.9525,7.9254,2836
519,519.0,2023-03-14,7.911,7.9,7.911,7.8761,3657
520,520.0,2023-03-15,7.8939,7.8381,7.8939,7.8381,19711
521,521.0,2023-03-16,7.8861,7.9288,8.1092,7.8861,43463
522,522.0,2023-03-17,7.8783,7.8904,7.8967,7.8783,2554
523,523.0,2023-03-20,7.9248,7.8715,7.9248,7.8715,17602
524,524.0,2023-03-21,7.8862,7.881,7.8862,7.881,1287
525,525.0,2023-03-22,7.9079,7.9079,7.9079,7.9079,0
526,526.0,2023-03-23,7.9373,7.9373,7.9373,7.9373,0
527,527.0,2023-03-24,7.9827,8.0041,8.0058,7.9827,2409
528,528.0,2023-03-27,7.9938,7.9337,7.9938,7.9337,4818
529,529.0,2023-03-28,7.9651,7.9651,7.9651,7.9651,35
530,530.0,2023-03-29,7.949,7.9344,7.949,7.9287,7325
531,531.0,2023-03-30,7.9415,7.9515,7.9525,7.9415,2554
532,532.0,2023-03-31,7.9851,7.9851,7.9851,7.9851,0
533,533.0,2023-04-03,7.986,7.986,7.986,7.986,0
534,534.0,2023-04-04,8.0558,8.062,8.062,8.0558,1132
535,535.0,2023-04-05,8.0598,8.0681,8.0681,8.0598,1267
536,536.0,2023-04-06,8.0563,8.03,8.0563,8.03,2621
537,537.0,2023-04-11,8.1087,8.0697,8.1087,8.0697,14575
538,538.0,2023-04-12,8.0198,8.0339,8.0339,8.0198,30
539,539.0,2023-04-13,8.0369,8.0369,8.0369,8.0369,0
540,540.0,2023-04-14,8.0254,8.033,8.033,8.0254,1257
541,541.0,2023-04-17,8.0136,7.9995,8.0136,7.9995,30
542,542.0,2023-04-18,7.9874,7.9874,7.9874,7.9874,0
543,543.0,2023-04-19,7.9769,7.9769,7.9769,7.9769,0
544,544.0,2023-04-20,7.9578,7.9578,7.9578,7.9578,0
545,545.0,2023-04-21,7.9314,7.9314,7.9314,7.9314,0
546,546.0,2023-04-24,7.9343,7.9343,7.9343,7.9343,0
547,547.0,2023-04-25,7.965,7.9959,7.9959,7.965,1267
548,548.0,2023-04-26,8.0043,8.0043,8.0043,8.0043,605
549,549.0,2023-04-27,7.9939,7.9939,7.9939,7.9939,0
550,550.0,2023-04-28,7.9925,8.0285,8.0285,7.9925,1267
551,551.0,2023-05-02,7.9951,8.0301,8.0301,7.9951,1132
552,552.0,2023-05-03,8.0305,8.0305,8.0305,8.0305,0
553,553.0,2023-05-04,8.011,8.0447,8.0447,8.011,1267
554,554.0,2023-05-05,8.0103,8.0011,8.0308,8.0011,3531
555,555.0,2023-05-08,8.018,8.036,8.036,8.018,2271
556,556.0,2023-05-09,7.9725,7.9725,7.9725,7.9725,0
557,557.0,2023-05-10,7.9729,7.9729,7.9729,7.9729,0
558,558.0,2023-05-11,8.0354,8.0354,8.0354,8.0354,0
559,559.0,2023-05-12,8.0413,8.0413,8.0413,8.0413,0
560,560.0,2023-05-15,7.9913,7.9913,7.9913,7.9913,0
561,561.0,2023-05-16,7.9801,7.96,7.9801,7.96,1267
562,562.0,2023-05-17,7.9656,7.9656,7.9656,7.9656,0
563,563.0,2023-05-18,7.9615,7.9615,7.9615,7.9615,0
564,564.0,2023-05-19,7.9361,7.9361,7.9361,7.9361,0
565,565.0,2023-05-22,7.9303,7.9111,7.9303,7.9111,1132
566,566.0,2023-05-23,7.8988,7.8988,7.8988,7.8988,0
567,567.0,2023-05-24,7.8993,7.8993,7.8993,7.8993,0
568,568.0,2023-05-25,7.8884,7.8884,7.8884,7.8884,0
569,569.0,2023-05-26,7.8833,7.8833,7.8833,7.8833,0
570,570.0,2023-05-29,7.8998,7.8998,7.8998,7.8998,0
571,571.0,2023-05-30,7.906,7.906,7.906,7.906,0
572,572.0,2023-05-31,7.9683,7.9383,7.9683,7.9383,1277
573,573.0,2023-06-01,7.9496,7.9496,7.9496,7.9496,0
574,574.0,2023-06-02,7.9506,7.9506,7.9506,7.9506,0
575,575.0,2023-06-05,7.9413,7.9413,7.9413,7.9413,0
576,576.0,2023-06-06,7.9735,7.9735,7.9735,7.9735,0
577,577.0,2023-06-07,7.9929,7.9874,7.9929,7.9874,278
578,578.0,2023-06-08,7.9398,7.9398,7.9398,7.9398,0
579,579.0,2023-06-09,8.0179,8.0179,8.0179,8.0179,0
580,580.0,2023-06-12,8.0005,8.0005,8.0005,8.0005,0
581,581.0,2023-06-13,8.0442,8.0442,8.0442,8.0442,0
582,582.0,2023-06-14,8.0087,8.0087,8.0087,8.0087,0
583,583.0,2023-06-15,8.0113,8.0113,8.0113,8.0113,0
584,584.0,2023-06-16,8.065,8.052,8.065,8.052,1875
585,585.0,2023-06-19,8.0516,8.0272,8.0516,8.0272,298
586,586.0,2023-06-20,8.0236,8.0535,8.0535,8.0236,1132
587,587.0,2023-06-21,8.0334,8.0334,8.0334,8.0334,0
588,588.0,2023-06-22,8.0584,8.0584,8.0584,8.0584,0
589,589.0,2023-06-23,8.0596,8.0596,8.0596,8.0596,0
590,590.0,2023-06-26,8.0821,8.0821,8.0821,8.0821,0
591,591.0,2023-06-27,8.0679,8.0679,8.0679,8.0679,0
592,592.0,2023-06-28,8.0839,8.0994,8.0994,8.0839,114
593,593.0,2023-06-29,8.0881,8.0881,8.0881,8.0881,0
594,594.0,2023-06-30,8.0366,8.0366,8.0366,8.0366,0
595,595.0,2023-07-03,8.078,8.078,8.078,8.078,0
596,596.0,2023-07-04,8.0822,8.0822,8.0822,8.0822,0
597,597.0,2023-07-05,8.105,8.105,8.105,8.105,0
598,598.0,2023-07-06,8.0489,8.0636,8.0636,8.0489,1
599,599.0,2023-07-07,7.981,7.9791,7.981,7.9791,1570
600,600.0,2023-07-10,7.9353,7.9353,7.9353,7.9353,0
601,601.0,2023-07-11,7.9982,7.9982,7.9982,7.9982,0
602,602.0,2023-07-12,8.0433,8.1231,8.1231,8.0433,312
603,603.0,2023-07-13,8.1373,8.1798,8.1798,8.1373,120
604,604.0,2023-07-14,8.1843,8.1645,8.1843,8.1645,3001
605,605.0,2023-07-17,8.1562,8.1562,8.1562,8.1562,0
606,606.0,2023-07-18,8.1679,8.1679,8.1679,8.1679,0
607,607.0,2023-07-19,8.1976,8.1976,8.1976,8.1976,0
608,608.0,2023-07-20,8.1829,8.1829,8.1829,8.1829,0
609,609.0,2023-07-21,8.1255,8.1255,8.1255,8.1255,0
610,610.0,2023-07-24,8.1277,8.1698,8.1698,8.1277,276
611,611.0,2023-07-25,8.1829,8.1511,8.1829,8.1511,1385
612,612.0,2023-07-26,8.1808,8.1808,8.1808,8.1808,0
613,613.0,2023-07-27,8.2046,8.2046,8.2046,8.2046,0
614,614.0,2023-07-28,8.1111,8.1111,8.1111,8.1111,0
615,615.0,2023-07-31,8.1724,8.1724,8.1724,8.1724,0
616,616.0,2023-08-02,8.1071,8.1258,8.1258,8.1071,79
617,617.0,2023-08-03,8.0273,8.0273,8.0273,8.0273,0
618,618.0,2023-08-04,8.0209,8.071,8.071,8.0209,2474
619,619.0,2023-08-07,8.098,8.1058,8.1058,8.098,89
620,620.0,2023-08-08,8.0901,8.0901,8.0901,8.0901,0
621,621.0,2023-08-09,8.1013,8.1013,8.1013,8.1013,0
622,622.0,2023-08-10,8.1142,8.1353,8.1353,8.1142,1247
623,623.0,2023-08-11,8.0871,8.0871,8.0871,8.0871,0
624,624.0,2023-08-14,8.0612,8.0532,8.0612,8.0532,3684
625,625.0,2023-08-15,8.0105,8.0105,8.0105,8.0105,0
626,626.0,2023-08-16,7.9546,7.9546,7.9546,7.9546,0
627,627.0,2023-08-17,7.9061,7.9061,7.9061,7.9061,0
628,628.0,2023-08-18,7.9296,7.91,7.9296,7.91,4581
629,629.0,2023-08-21,7.905,7.8847,7.905,7.8847,372
630,630.0,2023-08-22,7.887,7.887,7.887,7.887,0
631,631.0,2023-08-23,7.9175,7.9133,7.9175,7.9133,1837
632,632.0,2023-08-24,8.0147,8.0005,8.0147,8.0005,1277
633,633.0,2023-08-25,7.9597,7.9597,7.9597,7.9597,0
634,634.0,2023-08-28,7.9788,7.9788,7.9788,7.9788,0
635,635.0,2023-08-29,8.0085,8.0555,8.0555,8.0085,252
636,636.0,2023-08-30,8.0483,8.0483,8.0483,8.0483,0
637,637.0,2023-08-31,8.0704,8.0456,8.0704,8.0456,2399
638,638.0,2023-09-01,8.0508,8.0508,8.0508,8.0508,2399
639,639.0,2023-09-04,8.0276,8.0276,8.0276,8.0276,2399
640,640.0,2023-09-05,8.0311,8.0311,8.0311,8.0311,0
641,641.0,2023-09-06,7.9657,7.9702,7.9702,7.9657,86
642,642.0,2023-09-07,7.9489,7.9178,7.9489,7.9178,837
643,643.0,2023-09-08,7.981,7.981,7.981,7.981,0
644,644.0,2023-09-11,7.9683,7.9851,7.9851,7.9683,55
645,645.0,2023-09-12,7.9598,7.9598,7.9598,7.9598,0
646,646.0,2023-09-13,7.9524,7.9524,7.9524,7.9524,0
647,647.0,2023-09-14,7.986,7.986,7.986,7.986,0
648,648.0,2023-09-15,7.9794,7.9794,7.9794,7.9794,0
649,649.0,2023-09-18,7.955,7.955,7.955,7.955,0
650,650.0,2023-09-19,7.9421,7.9421,7.9421,7.9421,0
651,651.0,2023-09-20,7.9303,7.9599,7.9599,7.9303,53
652,652.0,2023-09-21,7.9055,7.8754,7.9055,7.8754,1267
653,653.0,2023-09-22,7.8698,7.8698,7.8698,7.8698,0
654,654.0,2023-09-25,7.876,7.8548,7.876,7.8548,134
655,655.0,2023-09-26,7.8215,7.8215,7.8215,7.8215,0
656,656.0,2023-09-27,7.8295,7.8295,7.8295,7.8295,0
657,657.0,2023-09-28,7.76,7.76,7.76,7.76,0
658,658.0,2023-09-29,7.7819,7.8276,7.8276,7.7819,780
659,659.0,2023-10-02,7.7617,7.7617,7.7617,7.7617,0
660,660.0,2023-10-03,7.6901,7.6901,7.6901,7.6901,0
661,661.0,2023-10-04,7.5515,7.5515,7.5515,7.5515,0
662,662.0,2023-10-05,7.6176,7.6177,7.6177,7.6176,1327
663,663.0,2023-10-06,7.6308,7.5494,7.6308,7.5494,1629
664,664.0,2023-10-09,7.6162,7.6006,7.6162,7.6006,2853
665,665.0,2023-10-10,7.6595,7.6454,7.6595,7.6454,1327
666,666.0,2023-10-11,7.6771,7.7132,7.7132,7.6771,85
667,667.0,2023-10-12,7.736,7.736,7.736,7.736,0
668,668.0,2023-10-13,7.6604,7.6604,7.6604,7.6604,0
669,669.0,2023-10-16,7.6591,7.6591,7.6591,7.6591,0
670,670.0,2023-10-17,7.6453,7.6588,7.6588,7.6453,62
671,671.0,2023-10-18,7.6148,7.6148,7.6148,7.6148,0
672,672.0,2023-10-19,7.5597,7.5597,7.5597,7.5597,0
673,673.0,2023-10-20,7.546,7.5381,7.546,7.5381,10
674,674.0,2023-10-23,7.5392,7.495,7.5392,7.495,328
675,675.0,2023-10-24,7.6285,7.6285,7.6285,7.6285,0
676,676.0,2023-10-25,7.6352,7.6596,7.6596,7.6352,1
677,677.0,2023-10-26,7.5578,7.5578,7.5578,7.5578,0
678,678.0,2023-10-27,7.6382,7.6591,7.6591,7.6382,100
679,679.0,2023-10-30,7.6402,7.6402,7.6402,7.6402,0
680,680.0,2023-10-31,7.659,7.6821,7.6821,7.659,27
681,681.0,2023-11-01,7.6353,7.6353,7.6353,7.6353,0
682,682.0,2023-11-02,7.755,7.755,7.755,7.755,0
683,683.0,2023-11-03,7.8108,7.8108,7.8108,7.8108,0
684,684.0,2023-11-06,7.8791,7.8791,7.8791,7.8791,0
685,685.0,2023-11-07,7.8149,7.8139,7.8149,7.8139,550
686,686.0,2023-11-08,7.8282,7.8282,7.8282,7.8282,0
687,687.0,2023-11-09,7.8725,7.8725,7.8725,7.8725,0
688,688.0,2023-11-10,7.7935,7.7935,7.7935,7.7935,0
689,689.0,2023-11-13,7.7834,7.7834,7.7834,7.7834,0
690,690.0,2023-11-14,7.7962,7.7962,7.7962,7.7962,0
691,691.0,2023-11-15,7.9102,7.8983,7.9102,7.8983,1132
692,692.0,2023-11-16,7.9038,7.9038,7.9038,7.9038,0
693,693.0,2023-11-17,7.9245,7.9245,7.9245,7.9245,0
694,694.0,2023-11-20,7.9285,7.9285,7.9285,7.9285,0
695,695.0,2023-11-21,7.9903,7.9903,7.9903,7.9903,0
696,696.0,2023-11-22,7.9979,7.9979,7.9979,7.9979,0
697,697.0,2023-11-23,8.0061,8.0061,8.0061,8.0061,0
698,698.0,2023-11-24,7.9969,7.9785,7.9969,7.9785,186
699,699.0,2023-11-27,8.0013,7.9893,8.0013,7.9893,1
700,700.0,2023-11-28,8.0347,8.0347,8.0347,8.0347,0
701,701.0,2023-11-29,8.0746,8.0746,8.0746,8.0746,0
702,702.0,2023-11-30,8.1231,8.1231,8.1231,8.1231,0
703,703.0,2023-12-01,8.0808,8.0808,8.0808,8.0808,0
704,704.0,2023-12-04,8.1612,8.1612,8.1612,8.1612,0
705,705.0,2023-12-05,8.1739,8.1713,8.1739,8.1713,1257
706,706.0,2023-12-06,8.2066,8.2066,8.2066,8.2066,0
707,707.0,2023-12-07,8.2182,8.2087,8.2182,8.2087,490
708,708.0,2023-12-08,8.2479,8.2046,8.2479,8.2046,1237
709,709.0,2023-12-11,8.2022,8.2022,8.2022,8.2022,0
710,710.0,2023-12-12,8.2103,8.1713,8.2138,8.1713,2454
711,711.0,2023-12-13,8.2165,8.2439,8.2439,8.2165,500
712,712.0,2023-12-14,8.3422,8.3896,8.3896,8.3422,600
713,713.0,2023-12-15,8.3932,8.4244,8.4244,8.3932,177
714,714.0,2023-12-18,8.4029,8.4029,8.4029,8.4029,0
715,715.0,2023-12-19,8.4096,8.4218,8.4218,8.4096,2950
716,716.0,2023-12-20,8.4033,8.4016,8.4033,8.4016,735
717,717.0,2023-12-21,8.4231,8.42,8.4231,8.42,118
718,718.0,2023-12-22,8.4127,8.4127,8.4127,8.4127,0
719,719.0,2023-12-27,8.4049,8.4935,8.4935,8.4049,1524
720,720.0,2023-12-28,8.48,8.48,8.48,8.48,0
721,721.0,2023-12-29,8.4444,8.4444,8.4444,8.4444,0
722,722.0,2024-01-02,8.1914,8.1914,8.1914,8.1914,605
723,723.0,2024-01-03,8.3759,8.3225,8.3759,8.3225,1144
724,724.0,2024-01-04,8.3413,8.3413,8.3413,8.3413,0
725,725.0,2024-01-05,8.2603,8.259,8.2603,8.2589,463
726,726.0,2024-01-08,8.2537,8.2943,8.3017,8.2537,31541
727,727.0,2024-01-09,8.2431,8.2431,8.2431,8.2431,0
728,728.0,2024-01-10,8.2316,8.266,8.266,8.2316,1227
729,729.0,2024-01-11,8.2892,8.3049,8.305,8.2892,399
730,730.0,2024-01-12,8.3392,8.3694,8.3694,8.3392,1227
731,731.0,2024-01-15,8.357,8.357,8.357,8.357,0
732,732.0,2024-01-16,8.3291,8.3291,8.3291,8.3291,0
733,733.0,2024-01-17,8.2676,8.2869,8.2869,8.2608,4722
734,734.0,2024-01-18,8.2696,8.2712,8.2712,8.2696,1144
735,735.0,2024-01-19,8.2612,8.2612,8.2612,8.2612,0
736,736.0,2024-01-22,8.2777,8.2823,8.2823,8.2777,1144
737,737.0,2024-01-23,8.254,8.2715,8.2715,8.254,70
738,738.0,2024-01-24,8.2658,8.2591,8.2658,8.2581,2288
739,739.0,2024-01-25,8.2036,8.2485,8.2485,8.2036,1227
740,740.0,2024-01-26,8.2476,8.2476,8.2476,8.2476,0
741,741.0,2024-01-29,8.2584,8.2584,8.2584,8.2584,0
742,742.0,2024-01-30,8.3034,8.3034,8.3034,8.3034,0
743,743.0,2024-01-31,8.3244,8.3244,8.3244,8.3244,0
744,744.0,2024-02-01,8.3463,8.3391,8.3463,8.3386,2434
745,745.0,2024-02-02,8.3721,8.3721,8.3721,8.3721,0
746,746.0,2024-02-05,8.2789,8.2789,8.2789,8.2789,0
747,747.0,2024-02-06,8.2427,8.3015,8.3015,8.2427,2814
748,748.0,2024-02-07,8.3172,8.2955,8.3172,8.2955,24
749,749.0,2024-02-08,8.302,8.302,8.302,8.302,0
750,750.0,2024-02-09,8.3101,8.3101,8.3101,8.3101,0
751,751.0,2024-02-12,8.3151,8.3151,8.3151,8.3151,0
752,752.0,2024-02-13,8.3143,8.3143,8.3143,8.3143,0
753,753.0,2024-02-14,8.2301,8.2301,8.2301,8.2301,0
754,754.0,2024-02-15,8.2943,8.3122,8.3122,8.2943,892
755,755.0,2024-02-16,8.3122,8.3122,8.3122,8.3122,0
756,756.0,2024-02-19,8.2822,8.2822,8.2822,8.2822,0
757,757.0,2024-02-20,8.2668,8.2668,8.2668,8.2668,0
758,758.0,2024-02-21,8.2448,8.2751,8.2751,8.2448,18217
759,759.0,2024-02-22,8.279,8.279,8.279,8.279,0
760,760.0,2024-02-23,8.2887,8.2805,8.3206,8.2805,2718
761,761.0,2024-02-26,8.3642,8.3409,8.3642,8.3409,1
762,762.0,2024-02-27,8.3213,8.3213,8.3213,8.3213,0
763,763.0,2024-02-28,8.3176,8.3366,8.3366,8.3176,94
764,764.0,2024-02-29,8.34,8.34,8.34,8.34,0
765,765.0,2024-03-01,8.3537,8.3537,8.3537,8.3537,0
766,766.0,2024-03-04,8.3916,8.3916,8.3916,8.3916,0
767,767.0,2024-03-05,8.4065,8.4065,8.4065,8.4065,0
768,768.0,2024-03-06,8.413,8.413,8.413,8.413,0
769,769.0,2024-03-07,8.4658,8.4664,8.4664,8.414,874
770,770.0,2024-03-08,8.5145,8.5145,8.5145,8.5145,250
771,771.0,2024-03-11,8.4834,8.4834,8.4834,8.4834,0
772,772.0,2024-03-12,8.4609,8.4864,8.4864,8.4609,14173
773,773.0,2024-03-13,8.455,8.455,8.455,8.455,0
774,774.0,2024-03-14,8.4592,8.3954,8.4871,8.3954,18594
775,775.0,2024-03-15,8.4236,8.4245,8.4245,8.4236,500
776,776.0,2024-03-18,8.3997,8.3997,8.3997,8.3997,0
777,777.0,2024-03-19,8.385,8.4207,8.4207,8.385,26210
778,778.0,2024-03-20,8.4293,8.4293,8.4293,8.4293,0
779,779.0,2024-03-21,8.4929,8.4929,8.4929,8.4929,0
780,780.0,2024-03-22,8.5237,8.5508,8.5508,8.4865,21368
781,781.0,2024-03-25,8.5214,8.5214,8.5214,8.5214,0
782,782.0,2024-03-26,8.4981,8.4981,8.4981,8.4981,0
783,783.0,2024-03-27,8.5222,8.5222,8.5222,8.5222,0
784,784.0,2024-03-28,8.5319,8.5319,8.5319,8.5319,0
785,785.0,2024-04-02,8.4832,8.4832,8.4832,8.4832,59
786,786.0,2024-04-03,8.4386,8.4386,8.4386,8.4386,0
787,787.0,2024-04-04,8.4816,8.4607,8.4816,8.4607,1187
788,788.0,2024-04-05,8.5025,8.4931,8.5025,8.4931,1187
789,789.0,2024-04-08,8.4793,8.4794,8.4794,8.46,1696
790,790.0,2024-04-09,8.4887,8.4914,8.4914,8.4887,2412
791,791.0,2024-04-10,8.5404,8.4466,8.5404,8.4466,892
792,792.0,2024-04-11,8.4119,8.3669,8.4119,8.3669,337
793,793.0,2024-04-12,8.3863,8.4087,8.4087,8.3863,1197
