,date,open,close,high,low,volumme
0,2014-09-25,508.51,508.51,508.51,508.51,0
1,2014-09-26,508.59,508.59,508.59,508.59,0
2,2014-09-29,508.15,508.15,508.15,508.15,0
3,2014-09-30,508.8,508.8,508.8,508.8,0
4,2014-10-01,510.26,510.26,510.26,510.26,0
5,2014-10-02,509.67,509.67,509.67,509.67,0
6,2014-10-03,509.98,509.98,509.98,509.98,0
7,2014-10-06,510.03,510.03,510.03,510.03,0
8,2014-10-07,509.69,509.69,509.69,509.69,0
9,2014-10-08,509.7,509.7,509.7,509.7,0
10,2014-10-09,510.14,510.14,510.14,510.14,0
11,2014-10-10,510.24,510.24,510.24,510.24,0
12,2014-10-13,509.75,509.75,509.75,509.75,0
13,2014-10-14,510.85,510.85,510.85,510.85,0
14,2014-10-15,511.63,511.63,511.63,511.63,0
15,2014-10-16,508.64,508.64,508.64,508.64,0
16,2014-10-17,508.73,508.73,508.73,508.73,0
17,2014-10-20,508.25,508.25,508.25,508.25,0
18,2014-10-21,508.57,508.57,508.57,508.57,0
19,2014-10-22,509.12,509.12,509.12,509.12,0
20,2014-10-23,508.83,508.83,508.83,508.83,0
21,2014-10-24,508.98,508.98,508.98,508.98,0
22,2014-10-27,509.45,509.45,509.45,509.45,0
23,2014-10-28,509.4,509.4,509.4,509.4,0
24,2014-10-29,509.58,509.58,509.58,509.58,0
25,2014-10-30,510.48,510.48,510.48,510.48,0
26,2014-10-31,511.5,511.5,511.5,511.5,0
27,2014-11-03,511.03,511.03,511.03,511.03,0
28,2014-11-04,511.77,511.77,511.77,511.77,0
29,2014-11-05,511.44,511.44,511.44,511.44,0
30,2014-11-06,511.8,511.8,511.8,511.8,0
31,2014-11-07,511.94,511.94,511.94,511.94,0
32,2014-11-10,512.43,512.43,512.43,512.43,0
33,2014-11-11,512.78,512.78,512.78,512.78,0
34,2014-11-12,513.17,513.17,513.17,513.17,0
35,2014-11-13,512.92,512.92,512.92,512.92,0
36,2014-11-14,513.06,513.06,513.06,513.06,0
37,2014-11-17,513.28,513.28,513.28,513.28,0
38,2014-11-18,512.77,512.77,512.77,512.77,0
39,2014-11-19,511.87,511.87,511.87,511.87,0
40,2014-11-20,513.53,513.53,513.53,513.53,0
41,2014-11-21,514.34,514.34,514.34,514.34,0
42,2014-11-24,514.48,514.48,514.48,514.48,0
43,2014-11-25,515.28,515.28,515.28,515.28,0
44,2014-11-26,515.36,515.36,515.36,515.36,0
45,2014-11-27,516.7,516.7,516.7,516.7,0
46,2014-11-28,516.88,516.88,516.88,516.88,0
47,2014-12-01,516.74,516.74,516.74,516.74,0
48,2014-12-02,516.46,516.46,516.46,516.46,0
49,2014-12-03,517.04,517.04,517.04,517.04,0
50,2014-12-04,516.67,516.67,516.67,516.67,0
51,2014-12-05,516.32,516.32,516.32,516.32,0
52,2014-12-08,518.52,518.52,518.52,518.52,0
53,2014-12-09,518.06,518.06,518.06,518.06,0
54,2014-12-10,517.56,517.56,517.56,517.56,0
55,2014-12-11,517.55,517.55,517.55,517.55,0
56,2014-12-12,517.8,517.8,517.8,517.8,0
57,2014-12-15,517.96,517.96,517.96,517.96,0
58,2014-12-16,517.31,517.31,517.31,517.31,0
59,2014-12-17,518.02,518.02,518.02,518.02,0
60,2014-12-18,519.57,519.57,519.57,519.57,0
61,2014-12-19,519.33,519.33,519.33,519.33,0
62,2014-12-22,519.8,519.8,519.8,519.8,0
63,2014-12-23,520.01,520.01,520.01,520.01,0
64,2014-12-29,521.1,521.1,521.1,521.1,0
65,2014-12-30,521.74,521.74,521.74,521.74,0
66,2014-12-31,522.07,522.07,522.07,522.07,0
67,2015-01-02,523.95,523.95,523.95,523.95,0
68,2015-01-05,524.03,524.03,524.03,524.03,0
69,2015-01-06,525.55,525.55,525.55,525.55,0
