,date,open,close,high,low,volumme
0,2014-09-22,144.971,144.971,144.971,144.971,0
1,2014-09-23,144.093,144.093,144.093,144.093,0
2,2014-09-24,141.855,141.855,141.855,141.855,0
3,2014-09-25,142.944,142.944,142.944,142.944,0
4,2014-09-26,141.487,141.487,141.487,141.487,0
5,2014-09-29,141.828,141.828,141.828,141.828,0
6,2014-09-30,141.08,141.08,141.08,141.08,0
7,2014-10-01,142.123,142.123,142.123,142.123,0
8,2014-10-02,140.934,140.934,140.934,140.934,0
9,2014-10-03,137.541,137.541,137.541,137.541,0
10,2014-10-06,138.561,138.561,138.561,138.561,0
11,2014-10-07,138.822,138.822,138.822,138.822,0
12,2014-10-08,136.456,136.456,136.456,136.456,0
13,2014-10-09,135.155,135.155,135.155,135.155,0
14,2014-10-10,134.547,134.547,134.547,134.547,0
15,2014-10-13,132.484,132.484,132.484,132.484,0
16,2014-10-14,132.488,132.488,132.488,132.488,0
17,2014-10-15,132.631,132.631,132.631,132.631,0
18,2014-10-16,128.449,128.449,128.449,128.449,0
19,2014-10-17,127.658,127.658,127.658,127.658,0
20,2014-10-20,131.456,131.456,131.456,131.456,0
21,2014-10-21,130.667,130.667,130.667,130.667,0
22,2014-10-22,133.552,133.552,133.552,133.552,0
23,2014-10-23,134.516,134.516,134.516,134.516,0
24,2014-10-24,135.692,135.692,135.692,135.692,0
25,2014-10-27,135.292,135.292,135.292,135.292,0
26,2014-10-28,134.348,134.348,134.348,134.348,0
27,2014-10-29,135.931,135.931,135.931,135.931,0
28,2014-10-30,135.799,135.799,135.799,135.799,0
29,2014-10-31,136.593,136.593,136.593,136.593,0
30,2014-11-03,139.378,139.378,139.378,139.378,0
31,2014-11-04,138.433,138.433,138.433,138.433,0
32,2014-11-05,136.846,136.846,136.846,136.846,0
33,2014-11-06,139.198,139.198,139.198,139.198,0
34,2014-11-07,139.856,139.856,139.856,139.856,0
35,2014-11-10,138.71,138.71,138.71,138.71,0
36,2014-11-11,139.851,139.851,139.851,139.851,0
37,2014-11-12,140.309,140.309,140.309,140.309,0
38,2014-11-13,138.528,138.528,138.528,138.528,0
39,2014-11-14,139.101,139.101,139.101,139.101,0
40,2014-11-17,139.162,139.162,139.162,139.162,0
41,2014-11-18,139.942,139.942,139.942,139.942,0
42,2014-11-19,141.152,141.152,141.152,141.152,0
43,2014-11-20,141.291,141.291,141.291,141.291,0
44,2014-11-21,140.694,140.694,140.694,140.694,0
45,2014-11-24,143.722,143.722,143.722,143.722,0
46,2014-11-25,144.357,144.357,144.357,144.357,0
47,2014-11-26,144.847,144.847,144.847,144.847,0
48,2014-11-27,144.758,144.758,144.758,144.758,0
49,2014-11-28,145.538,145.538,145.538,145.538,0
50,2014-12-01,145.792,145.792,145.792,145.792,0
51,2014-12-02,144.919,144.919,144.919,144.919,0
52,2014-12-03,145.065,145.065,145.065,145.065,0
53,2014-12-04,145.741,145.741,145.741,145.741,0
