,date,open,close,high,low,volumme
360,2018-03-20,118.89,118.89,118.89,118.89,0
361,2018-03-21,118.9,118.9,118.9,118.9,0
362,2018-03-22,117.25,117.25,117.25,117.25,0
363,2018-03-23,116.66,116.66,116.66,116.66,0
364,2018-03-26,115.5,115.5,115.5,115.5,0
365,2018-03-27,116.98,116.98,116.98,116.98,0
366,2018-03-28,117.21,117.21,117.21,117.21,0
367,2018-03-29,117.76,117.76,117.76,117.76,0
368,2018-04-03,117.03,117.03,117.03,117.03,0
369,2018-04-04,116.67,116.67,116.67,116.67,0
370,2018-04-05,119.26,119.26,119.26,119.26,0
371,2018-04-06,119.18,119.18,119.18,119.18,0
372,2018-04-09,119.11,119.11,119.11,119.11,0
373,2018-04-10,120.16,120.16,120.16,120.16,0
374,2018-04-11,119.81,119.81,119.81,119.81,0
375,2018-04-12,120.62,120.62,120.62,120.62,0
376,2018-04-13,120.72,120.72,120.72,120.72,0
377,2018-04-16,120.62,120.62,120.62,120.62,0
378,2018-04-17,121.54,121.54,121.54,121.54,0
379,2018-04-18,122.02,122.02,122.02,122.02,0
380,2018-04-19,122.5,122.5,122.5,122.5,0
381,2018-04-20,122.63,122.63,122.63,122.63,0
382,2018-04-23,122.94,122.94,122.94,122.94,0
383,2018-04-24,122.51,122.51,122.51,122.51,0
384,2018-04-25,121.54,121.54,121.54,121.54,0
385,2018-04-26,122.69,122.69,122.69,122.69,0
386,2018-04-27,122.89,122.89,122.89,122.89,0
387,2018-04-30,123.26,123.26,123.26,123.26,0
388,2018-05-02,124.0,124.0,124.0,124.0,0
389,2018-05-03,123.02,123.02,123.02,123.02,0
390,2018-05-04,123.63,123.63,123.63,123.63,0
391,2018-05-07,124.16,124.16,124.16,124.16,0
392,2018-05-08,124.29,124.29,124.29,124.29,0
393,2018-05-09,124.9,124.9,124.9,124.9,0
394,2018-05-11,124.88,124.88,124.88,124.88,0
395,2018-05-14,124.67,124.67,124.67,124.67,0
396,2018-05-15,124.35,124.35,124.35,124.35,0
397,2018-05-16,124.05,124.05,124.05,124.05,0
398,2018-05-17,124.89,124.89,124.89,124.89,0
399,2018-05-18,124.55,124.55,124.55,124.55,0
400,2018-05-22,125.3,125.3,125.3,125.3,0
401,2018-05-23,124.14,124.14,124.14,124.14,0
402,2018-05-24,123.61,123.61,123.61,123.61,0
403,2018-05-25,123.39,123.39,123.39,123.39,0
404,2018-05-28,122.72,122.72,122.72,122.72,0
405,2018-05-29,121.34,121.34,121.34,121.34,0
406,2018-05-30,121.58,121.58,121.58,121.58,0
407,2018-05-31,121.38,121.38,121.38,121.38,0
408,2018-06-01,122.79,122.79,122.79,122.79,0
409,2018-06-04,122.6,122.6,122.6,122.6,0
410,2018-06-05,121.96,121.96,121.96,121.96,0
411,2018-06-06,122.05,122.05,122.05,122.05,0
412,2018-06-07,121.94,121.94,121.94,121.94,0
413,2018-06-08,120.69,120.69,120.69,120.69,0
414,2018-06-11,121.4,121.4,121.4,121.4,0
415,2018-06-12,121.39,121.39,121.39,121.39,0
416,2018-06-13,121.24,121.24,121.24,121.24,0
417,2018-06-14,122.31,122.31,122.31,122.31,0
418,2018-06-15,121.49,121.49,121.49,121.49,0
419,2018-06-18,120.4,120.4,120.4,120.4,0
420,2018-06-19,119.53,119.53,119.53,119.53,0
421,2018-06-20,119.96,119.96,119.96,119.96,0
422,2018-06-21,118.86,118.86,118.86,118.86,0
423,2018-06-22,120.02,120.02,120.02,120.02,0
424,2018-06-25,117.94,117.94,117.94,117.94,0
425,2018-06-26,117.58,117.58,117.58,117.58,0
426,2018-06-27,118.29,118.29,118.29,118.29,0
427,2018-06-28,117.38,117.38,117.38,117.38,0
428,2018-06-29,118.05,118.05,118.05,118.05,0
429,2018-07-02,117.31,117.31,117.31,117.31,0
430,2018-07-03,118.59,118.59,118.59,118.59,0
431,2018-07-04,118.74,118.74,118.74,118.74,0
432,2018-07-05,119.05,119.05,119.05,119.05,0
433,2018-07-06,118.88,118.88,118.88,118.88,0
434,2018-07-09,119.57,119.57,119.57,119.57,0
435,2018-07-10,120.13,120.13,120.13,120.13,0
436,2018-07-11,118.89,118.89,118.89,118.89,0
437,2018-07-12,119.32,119.32,119.32,119.32,0
438,2018-07-13,119.47,119.47,119.47,119.47,0
439,2018-07-16,119.04,119.04,119.04,119.04,0
440,2018-07-17,118.22,118.22,118.22,118.22,0
441,2018-07-18,118.49,118.49,118.49,118.49,0
442,2018-07-19,117.52,117.52,117.52,117.52,0
443,2018-07-20,117.43,117.43,117.43,117.43,0
444,2018-07-23,117.15,117.15,117.15,117.15,0
445,2018-07-24,117.84,117.84,117.84,117.84,0
446,2018-07-25,117.46,117.46,117.46,117.46,0
447,2018-07-26,118.79,118.79,118.79,118.79,0
448,2018-07-27,119.69,119.69,119.69,119.69,0
449,2018-07-30,119.73,119.73,119.73,119.73,0
450,2018-07-31,120.1,120.1,120.1,120.1,0
451,2018-08-01,119.99,119.99,119.99,119.99,0
452,2018-08-02,118.84,118.84,118.84,118.84,0
453,2018-08-03,119.42,119.42,119.42,119.42,0
454,2018-08-06,119.2,119.2,119.2,119.2,0
455,2018-08-07,120.24,120.24,120.24,120.24,0
456,2018-08-08,120.29,120.29,120.29,120.29,0
457,2018-08-09,120.12,120.12,120.12,120.12,0
458,2018-08-10,118.76,118.76,118.76,118.76,0
459,2018-08-13,117.94,117.94,117.94,117.94,0
460,2018-08-14,117.26,117.26,117.26,117.26,0
461,2018-08-16,116.46,116.46,116.46,116.46,0
462,2018-08-17,116.26,116.26,116.26,116.26,0
463,2018-08-20,116.84,116.84,116.84,116.84,0
464,2018-08-21,117.8,117.8,117.8,117.8,0
465,2018-08-22,118.04,118.04,118.04,118.04,0
466,2018-08-23,117.67,117.67,117.67,117.67,0
467,2018-08-24,117.83,117.83,117.83,117.83,0
468,2018-08-27,118.3,118.3,118.3,118.3,0
469,2018-08-28,118.09,118.09,118.09,118.09,0
470,2018-08-29,118.31,118.31,118.31,118.31,0
471,2018-08-30,117.77,117.77,117.77,117.77,0
472,2018-08-31,116.91,116.91,116.91,116.91,0
473,2018-09-03,117.01,117.01,117.01,117.01,0
474,2018-09-04,116.07,116.07,116.07,116.07,0
475,2018-09-05,115.05,115.05,115.05,115.05,0
476,2018-09-06,114.49,114.49,114.49,114.49,0
477,2018-09-07,114.51,114.51,114.51,114.51,0
478,2018-09-10,115.3,115.3,115.3,115.3,0
479,2018-09-11,115.27,115.27,115.27,115.27,0
480,2018-09-12,115.57,115.57,115.57,115.57,0
481,2018-09-13,115.12,115.12,115.12,115.12,0
482,2018-09-14,115.34,115.34,115.34,115.34,0
483,2018-09-17,116.01,116.01,116.01,116.01,0
484,2018-09-18,116.4,116.4,116.4,116.4,0
485,2018-09-19,116.53,116.53,116.53,116.53,0
486,2018-09-20,117.0,117.0,117.0,117.0,0
487,2018-09-21,117.48,117.48,117.48,117.48,0
488,2018-09-24,116.86,116.86,116.86,116.86,0
489,2018-09-25,116.99,116.99,116.99,116.99,0
490,2018-09-26,116.82,116.82,116.82,116.82,0
491,2018-09-27,117.18,117.18,117.18,117.18,0
492,2018-09-28,116.0,116.0,116.0,116.0,0
493,2018-10-01,115.8,115.8,115.8,115.8,0
494,2018-10-02,115.39,115.39,115.39,115.39,0
495,2018-10-03,116.17,116.17,116.17,116.17,0
496,2018-10-04,115.6,115.6,115.6,115.6,0
497,2018-10-05,114.72,114.72,114.72,114.72,0
498,2018-10-08,113.53,113.53,113.53,113.53,0
499,2018-10-09,113.74,113.74,113.74,113.74,0
500,2018-10-10,112.81,112.81,112.81,112.81,0
501,2018-10-11,111.02,111.02,111.02,111.02,0
502,2018-10-12,110.55,110.55,110.55,110.55,0
503,2018-10-15,110.96,110.96,110.96,110.96,0
504,2018-10-16,112.42,112.42,112.42,112.42,0
505,2018-10-17,111.86,111.86,111.86,111.86,0
506,2018-10-18,111.62,111.62,111.62,111.62,0
507,2018-10-19,110.52,110.52,110.52,110.52,0
508,2018-10-22,109.92,109.92,109.92,109.92,0
509,2018-10-23,108.77,108.77,108.77,108.77,0
510,2018-10-24,108.12,108.12,108.12,108.12,0
511,2018-10-25,108.63,108.63,108.63,108.63,0
512,2018-10-26,107.63,107.63,107.63,107.63,0
513,2018-10-29,108.84,108.84,108.84,108.84,0
514,2018-10-30,108.79,108.79,108.79,108.79,0
515,2018-10-31,110.38,110.38,110.38,110.38,0
516,2018-11-02,111.3,111.3,111.3,111.3,0
