,date,open,close,high,low,volumme
0,2014-09-17,130.64,130.64,130.64,130.64,0
1,2014-09-18,131.83,131.83,131.83,131.83,0
2,2014-09-19,131.9,131.9,131.9,131.9,0
3,2014-09-22,131.21,131.21,131.21,131.21,0
4,2014-09-23,129.29,129.29,129.29,129.29,0
5,2014-09-24,130.38,130.38,130.38,130.38,0
6,2014-09-25,128.89,128.89,128.89,128.89,0
7,2014-09-26,129.53,129.53,129.53,129.53,0
8,2014-09-29,128.49,128.49,128.49,128.49,0
9,2014-09-30,129.74,129.74,129.74,129.74,0
10,2014-10-01,128.49,128.49,128.49,128.49,0
11,2014-10-02,125.22,125.22,125.22,125.22,0
12,2014-10-03,126.25,126.25,126.25,126.25,0
13,2014-10-06,126.55,126.55,126.55,126.55,0
14,2014-10-07,124.45,124.45,124.45,124.45,0
15,2014-10-08,123.31,123.31,123.31,123.31,0
16,2014-10-09,122.83,122.83,122.83,122.83,0
17,2014-10-10,120.81,120.81,120.81,120.81,0
18,2014-10-13,120.87,120.87,120.87,120.87,0
19,2014-10-14,121.08,121.08,121.08,121.08,0
20,2014-10-15,117.02,117.02,117.02,117.02,0
21,2014-10-16,116.35,116.35,116.35,116.35,0
22,2014-10-17,119.85,119.85,119.85,119.85,0
23,2014-10-20,118.8,118.8,118.8,118.8,0
24,2014-10-21,121.44,121.44,121.44,121.44,0
25,2014-10-22,122.25,122.25,122.25,122.25,0
26,2014-10-23,123.43,123.43,123.43,123.43,0
27,2014-10-24,122.96,122.96,122.96,122.96,0
28,2014-10-27,121.81,121.81,121.81,121.81,0
29,2014-10-28,123.5,123.5,123.5,123.5,0
30,2014-10-29,123.14,123.14,123.14,123.14,0
31,2014-10-30,123.73,123.73,123.73,123.73,0
32,2014-10-31,126.41,126.41,126.41,126.41,0
33,2014-11-03,125.33,125.33,125.33,125.33,0
34,2014-11-04,123.65,123.65,123.65,123.65,0
35,2014-11-05,125.76,125.76,125.76,125.76,0
36,2014-11-06,126.18,126.18,126.18,126.18,0
37,2014-11-07,124.98,124.98,124.98,124.98,0
38,2014-11-10,126.0,126.0,126.0,126.0,0
39,2014-11-12,124.5,124.5,124.5,124.5,0
40,2014-11-13,124.9,124.9,124.9,124.9,0
41,2014-11-14,125.13,125.13,125.13,125.13,0
42,2014-11-17,125.99,125.99,125.99,125.99,0
43,2014-11-18,127.35,127.35,127.35,127.35,0
44,2014-11-19,127.49,127.49,127.49,127.49,0
45,2014-11-20,126.83,126.83,126.83,126.83,0
46,2014-11-21,130.13,130.13,130.13,130.13,0
47,2014-11-24,130.83,130.83,130.83,130.83,0
48,2014-11-25,131.48,131.48,131.48,131.48,0
49,2014-11-26,131.48,131.48,131.48,131.48,0
50,2014-11-27,132.24,132.24,132.24,132.24,0
51,2014-11-28,132.41,132.41,132.41,132.41,0
52,2014-12-01,131.83,131.83,131.83,131.83,0
53,2014-12-02,132.12,132.12,132.12,132.12,0
54,2014-12-03,132.65,132.65,132.65,132.65,0
55,2014-12-04,130.75,130.75,130.75,130.75,0
56,2014-12-05,133.8,133.8,133.8,133.8,0
57,2014-12-08,132.8,132.8,132.8,132.8,0
58,2014-12-09,129.55,129.55,129.55,129.55,0
59,2014-12-10,129.05,129.05,129.05,129.05,0
60,2014-12-11,129.26,129.26,129.26,129.26,0
61,2014-12-12,125.8,125.8,125.8,125.8,0
62,2014-12-15,122.72,122.72,122.72,122.72,0
63,2014-12-16,125.26,125.26,125.26,125.26,0
64,2014-12-17,125.2,125.2,125.2,125.2,0
65,2014-12-18,129.03,129.03,129.03,129.03,0
66,2014-12-19,128.89,128.89,128.89,128.89,0
67,2014-12-22,129.59,129.59,129.59,129.59,0
68,2014-12-23,130.98,130.98,130.98,130.98,0
69,2014-12-29,130.69,130.69,130.69,130.69,0
70,2014-12-30,129.04,129.04,129.04,129.04,0
71,2015-01-02,129.21,129.21,129.21,129.21,0
72,2015-01-05,125.19,125.19,125.19,125.19,0
73,2015-01-06,124.52,124.52,124.52,124.52,0
74,2015-01-07,125.11,125.11,125.11,125.11,0
75,2015-01-08,129.09,129.09,129.09,129.09,0
76,2015-01-09,126.33,126.33,126.33,126.33,0
77,2015-01-12,127.7,127.7,127.7,127.7,0
78,2015-01-13,129.67,129.67,129.67,129.67,0
79,2015-01-14,128.07,128.07,128.07,128.07,0
80,2015-01-15,130.62,130.62,130.62,130.62,0
81,2015-01-16,132.27,132.27,132.27,132.27,0
82,2015-01-19,133.25,133.25,133.25,133.25,0
83,2015-01-20,134.12,134.12,134.12,134.12,0
84,2015-01-21,135.11,135.11,135.11,135.11,0
85,2015-01-22,137.22,137.22,137.22,137.22,0
86,2015-01-23,139.57,139.57,139.57,139.57,0
87,2015-01-26,141.01,141.01,141.01,141.01,0
88,2015-01-27,139.38,139.38,139.38,139.38,0
89,2015-01-28,139.25,139.25,139.25,139.25,0
90,2015-01-29,139.72,139.72,139.72,139.72,0
91,2015-01-30,138.97,138.97,138.97,138.97,0
92,2015-02-02,139.48,139.48,139.48,139.48,0
93,2015-02-03,141.11,141.11,141.11,141.11,0
94,2015-02-04,141.36,141.36,141.36,141.36,0
95,2015-02-05,141.34,141.34,141.34,141.34,0
96,2015-02-06,141.0,141.0,141.0,141.0,0
97,2015-02-09,139.04,139.04,139.04,139.04,0
98,2015-02-10,140.51,140.51,140.51,140.51,0
99,2015-02-11,140.25,140.25,140.25,140.25,0
100,2015-02-12,142.12,142.12,142.12,142.12,0
101,2015-02-13,143.1,143.1,143.1,143.1,0
102,2015-02-16,142.64,142.64,142.64,142.64,0
103,2015-02-17,142.71,142.71,142.71,142.71,0
104,2015-02-18,143.98,143.98,143.98,143.98,0
105,2015-02-19,144.88,144.88,144.88,144.88,0
106,2015-02-20,144.97,144.97,144.97,144.97,0
107,2015-02-23,146.23,146.23,146.23,146.23,0
108,2015-02-24,147.11,147.11,147.11,147.11,0
109,2015-02-25,146.85,146.85,146.85,146.85,0
110,2015-02-26,148.16,148.16,148.16,148.16,0
111,2015-02-27,149.0,149.0,149.0,149.0,0
112,2015-03-02,148.89,148.89,148.89,148.89,0
113,2015-03-03,147.22,147.22,147.22,147.22,0
114,2015-03-04,148.37,148.37,148.37,148.37,0
115,2015-03-05,149.88,149.88,149.88,149.88,0
116,2015-03-06,150.1,150.1,150.1,150.1,0
117,2015-03-09,149.8,149.8,149.8,149.8,0
118,2015-03-10,148.33,148.33,148.33,148.33,0
119,2015-03-11,151.6,151.6,151.6,151.6,0
120,2015-03-12,151.49,151.49,151.49,151.49,0
121,2015-03-13,152.18,152.18,152.18,152.18,0
122,2015-03-16,154.12,154.12,154.12,154.12,0
123,2015-03-17,152.55,152.55,152.55,152.55,0
124,2015-03-18,152.33,152.33,152.33,152.33,0
125,2015-03-19,152.52,152.52,152.52,152.52,0
126,2015-03-20,154.45,154.45,154.45,154.45,0
127,2015-03-23,153.47,153.47,153.47,153.47,0
128,2015-03-24,154.68,154.68,154.68,154.68,0
129,2015-03-25,152.86,152.86,152.86,152.86,0
130,2015-03-26,152.16,152.16,152.16,152.16,0
131,2015-03-27,152.56,152.56,152.56,152.56,0
132,2015-03-30,154.7,154.7,154.7,154.7,0
133,2015-03-31,153.43,153.43,153.43,153.43,0
134,2015-04-01,154.09,154.09,154.09,154.09,0
135,2015-04-02,154.38,154.38,154.38,154.38,0
136,2015-04-07,156.48,156.48,156.48,156.48,0
137,2015-04-08,155.74,155.74,155.74,155.74,0
138,2015-04-09,157.49,157.49,157.49,157.49,0
139,2015-04-10,158.94,158.94,158.94,158.94,0
140,2015-04-13,159.3,159.3,159.3,159.3,0
141,2015-04-14,157.99,157.99,157.99,157.99,0
142,2015-04-15,158.61,158.61,158.61,158.61,0
143,2015-04-16,156.67,156.67,156.67,156.67,0
144,2015-04-17,153.51,153.51,153.51,153.51,0
145,2015-04-20,155.1,155.1,155.1,155.1,0
146,2015-04-21,155.75,155.75,155.75,155.75,0
147,2015-04-22,155.6,155.6,155.6,155.6,0
148,2015-04-23,154.58,154.58,154.58,154.58,0
149,2015-04-24,155.48,155.48,155.48,155.48,0
150,2015-04-27,157.68,157.68,157.68,157.68,0
151,2015-04-28,155.24,155.24,155.24,155.24,0
152,2015-04-29,151.08,151.08,151.08,151.08,0
153,2015-04-30,151.21,151.21,151.21,151.21,0
154,2015-05-04,152.42,152.42,152.42,152.42,0
155,2015-05-05,148.97,148.97,148.97,148.97,0
156,2015-05-06,149.05,149.05,149.05,149.05,0
157,2015-05-07,149.41,149.41,149.41,149.41,0
158,2015-05-08,153.03,153.03,153.03,153.03,0
159,2015-05-11,152.75,152.75,152.75,152.75,0
160,2015-05-12,150.92,150.92,150.92,150.92,0
161,2015-05-13,150.45,150.45,150.45,150.45,0
162,2015-05-15,151.51,151.51,151.51,151.51,0
163,2015-05-18,152.34,152.34,152.34,152.34,0
164,2015-05-19,155.48,155.48,155.48,155.48,0
165,2015-05-20,155.97,155.97,155.97,155.97,0
166,2015-05-21,156.19,156.19,156.19,156.19,0
167,2015-05-22,155.91,155.91,155.91,155.91,0
168,2015-05-26,153.58,153.58,153.58,153.58,0
