,date,open,close,high,low,volumme
506,2016-09-16,247.6,248.03,248.84,247.6,1014
507,2016-09-19,247.86,248.24,248.36,247.75,907
508,2016-09-20,249.19,251.08,251.08,249.19,1930
509,2016-09-21,250.65,250.2,252.24,250.2,1183
510,2016-09-22,253.08,254.64,254.64,252.73,351
511,2016-09-23,254.01,254.01,254.98,254.01,4358
512,2016-09-26,255.06,255.05,255.06,254.2,8022
513,2016-09-27,255.19,255.72,256.51,255.02,1362
514,2016-09-28,256.06,256.69,256.69,255.59,376
515,2016-09-29,255.91,255.31,256.12,255.18,777
516,2016-09-30,255.74,255.8,256.44,255.74,1510
517,2016-10-03,255.61,254.29,255.75,254.29,1688
518,2016-10-04,253.79,253.53,254.19,253.44,622
519,2016-10-05,251.71,248.87,251.71,248.87,617
520,2016-10-06,248.74,249.05,250.5,248.65,1249
521,2016-10-07,248.41,247.89,248.56,247.8,668
522,2016-10-10,247.87,246.98,248.0,246.98,1009
523,2016-10-11,247.3,248.25,248.25,247.3,1520
524,2016-10-12,247.51,246.44,247.67,246.43,1653
525,2016-10-13,247.21,247.84,248.0,246.99,1415
526,2016-10-14,247.44,247.13,247.44,247.0,860
527,2016-10-17,245.92,246.63,246.63,245.0,313
528,2016-10-18,246.55,247.62,247.62,246.55,355
529,2016-10-19,248.0,248.0,248.18,248.0,2721
530,2016-10-20,247.65,249.25,249.25,247.0,766
531,2016-10-21,248.98,249.16,249.83,248.98,1292
532,2016-10-24,249.9,248.18,250.02,248.18,1186
533,2016-10-25,248.6,247.99,248.61,247.45,1300
534,2016-10-26,248.34,245.14,248.34,245.11,1584
535,2016-10-27,245.18,241.07,245.18,240.03,869
536,2016-10-28,240.5,241.28,241.28,240.14,375
537,2016-10-31,241.23,241.02,241.5,241.0,637
538,2016-11-01,239.85,239.85,239.85,239.63,1277
539,2016-11-02,240.98,242.48,242.48,240.98,49
540,2016-11-03,241.79,241.16,242.04,241.16,1005
541,2016-11-04,241.1,241.83,241.83,241.1,4866
542,2016-11-07,240.67,241.63,242.0,240.67,768
543,2016-11-08,240.93,240.63,242.03,240.63,792
544,2016-11-09,241.01,239.93,241.41,239.19,1281
545,2016-11-10,236.29,232.64,236.29,231.37,2088
546,2016-11-11,230.06,229.68,230.43,229.6,1533
547,2016-11-14,227.93,228.35,228.35,224.9,2303
548,2016-11-15,229.35,231.52,231.52,229.35,8757
549,2016-11-16,229.5,230.66,230.66,229.3,361
550,2016-11-17,231.58,230.43,231.73,229.95,593
551,2016-11-18,227.64,229.74,231.97,227.64,1633
552,2016-11-21,229.55,230.22,230.43,229.03,1052
553,2016-11-22,231.37,231.45,232.14,231.37,239
554,2016-11-23,231.32,229.15,231.44,228.0,2429
555,2016-11-24,230.71,229.16,230.97,229.16,478
556,2016-11-25,229.45,229.45,229.95,229.45,568
557,2016-11-28,229.74,230.98,230.98,229.74,4870
558,2016-11-29,230.75,231.31,231.72,230.62,9526
559,2016-11-30,231.98,229.54,232.73,229.54,2204
560,2016-12-01,229.65,227.0,229.65,227.0,518
561,2016-12-02,227.63,230.07,230.07,227.63,1009
562,2016-12-05,228.87,228.66,228.89,227.96,666
563,2016-12-06,229.51,228.74,230.24,228.41,591
564,2016-12-07,229.79,230.31,230.31,229.34,870
565,2016-12-08,229.48,226.98,229.7,226.0,991
566,2016-12-09,226.18,225.25,227.18,224.74,12451
567,2016-12-12,221.89,223.6,223.6,221.89,363
568,2016-12-13,224.68,226.61,226.61,224.68,3659
569,2016-12-14,227.44,229.38,229.51,227.44,376
570,2016-12-15,225.16,227.74,227.74,225.16,355
571,2016-12-16,228.37,229.04,229.6,228.26,259
572,2016-12-19,229.51,231.97,231.97,229.14,1217
573,2016-12-20,231.88,231.88,232.32,230.65,203
574,2016-12-21,232.42,232.95,232.95,232.42,19
575,2016-12-22,232.9,231.58,232.9,231.58,1296
576,2016-12-23,232.64,233.63,233.63,232.57,344
577,2016-12-27,233.07,233.67,233.74,232.91,570
578,2016-12-28,234.3,233.77,234.3,233.62,130
579,2016-12-29,234.76,234.95,234.95,233.86,761
580,2016-12-30,234.15,232.12,234.15,232.12,14
581,2017-01-02,232.66,232.9,234.39,232.66,143
582,2017-01-03,232.86,229.37,232.86,228.99,349
583,2017-01-04,229.34,228.0,229.5,228.0,227
584,2017-01-05,227.73,228.1,228.29,227.11,207
585,2017-01-06,228.13,226.78,228.69,226.78,283
586,2017-01-09,226.16,227.9,227.9,226.16,104
587,2017-01-10,227.01,228.22,228.62,227.01,117
588,2017-01-11,227.65,229.58,229.58,227.65,135
589,2017-01-12,230.18,228.87,230.18,228.74,970
590,2017-01-13,227.94,227.22,228.02,227.22,445
591,2017-01-16,227.97,227.31,227.97,226.75,413
592,2017-01-17,228.34,227.69,229.29,226.85,204
593,2017-01-18,227.12,226.34,227.12,226.22,17
594,2017-01-19,224.67,225.36,225.36,224.46,120
595,2017-01-20,225.6,223.07,225.6,223.07,100
596,2017-01-23,223.68,225.19,225.19,223.53,205
597,2017-01-24,224.85,223.83,224.89,223.83,2061
598,2017-01-25,223.24,221.96,223.24,221.75,1343
599,2017-01-26,221.07,220.31,221.07,220.31,208
600,2017-01-27,220.9,221.15,221.15,220.52,1283
601,2017-01-30,219.67,220.55,220.55,219.12,2260
602,2017-01-31,220.32,221.45,221.45,219.8,5744
603,2017-02-01,220.29,219.35,220.29,219.0,285
604,2017-02-02,218.85,220.95,220.95,218.7,195
605,2017-02-03,219.82,219.82,220.23,219.47,552
606,2017-02-06,218.9,218.37,219.5,218.37,259
607,2017-02-07,218.27,218.68,219.65,218.27,173
608,2017-02-08,218.53,221.55,221.55,218.53,987
609,2017-02-09,221.01,222.72,222.9,221.01,1840
610,2017-02-10,221.14,220.3,221.24,220.3,963
611,2017-02-13,219.58,220.78,220.78,219.58,2224
612,2017-02-14,220.91,219.87,221.35,219.87,324
613,2017-02-15,219.6,219.41,220.1,218.84,251
614,2017-02-16,219.18,221.97,221.97,219.18,1421
615,2017-02-17,221.13,222.46,222.59,221.13,7458
616,2017-02-20,221.89,222.13,222.13,221.11,26
617,2017-02-21,221.36,221.09,221.36,220.77,245
618,2017-02-22,220.49,222.25,222.25,220.49,72
619,2017-02-23,222.24,223.62,223.62,222.24,92
620,2017-02-24,223.69,226.26,226.26,223.65,179
621,2017-02-27,225.87,226.68,226.68,225.87,19
622,2017-02-28,226.77,227.05,227.12,226.62,166
623,2017-03-01,226.29,224.95,226.29,224.5,26
624,2017-03-02,224.0,224.11,224.6,223.95,104
625,2017-03-03,224.28,223.46,224.28,222.98,657
626,2017-03-06,224.25,223.32,224.51,223.32,111
627,2017-03-07,222.74,222.13,223.04,222.13,223
628,2017-03-08,221.85,220.56,222.03,220.0,372
629,2017-03-09,219.88,218.87,220.58,218.87,98
630,2017-03-10,218.02,217.46,218.65,217.4,673
631,2017-03-13,218.45,218.45,218.45,218.45,45
632,2017-03-14,217.5,218.83,218.83,217.5,1
633,2017-03-15,218.99,220.74,220.74,218.99,115
634,2017-03-16,220.64,218.98,220.64,216.84,3815
635,2017-03-17,218.28,219.01,219.1,218.28,191
636,2017-03-20,218.89,218.84,218.91,217.91,352
637,2017-03-21,218.99,219.37,219.37,218.52,109
638,2017-03-22,220.59,221.65,221.65,220.59,224
639,2017-03-23,221.93,221.22,222.17,221.22,194
640,2017-03-24,220.57,222.38,222.38,220.57,13
641,2017-03-27,223.83,222.76,223.83,222.66,670
642,2017-03-28,222.26,223.2,223.55,222.26,5
643,2017-03-29,222.69,224.1,224.17,222.69,21
644,2017-03-30,224.39,224.35,224.39,224.35,3
645,2017-03-31,223.91,223.91,224.01,223.87,36
646,2017-04-03,223.26,224.3,224.3,223.26,142
647,2017-04-04,224.7,225.37,225.5,224.46,99
648,2017-04-05,225.5,225.44,226.04,225.3,93
649,2017-04-06,225.32,225.76,225.76,225.32,81
650,2017-04-07,225.78,226.67,227.28,225.78,266
651,2017-04-10,225.83,226.49,226.49,225.83,225
652,2017-04-11,226.77,225.93,226.77,225.93,15
653,2017-04-12,226.48,226.48,226.48,226.48,409
654,2017-04-13,227.12,226.32,227.5,226.32,1115
655,2017-04-18,226.52,227.57,227.57,226.52,598
656,2017-04-19,227.5,227.18,227.71,227.18,46
657,2017-04-20,227.65,227.05,227.65,226.4,120
658,2017-04-21,227.06,226.9,227.61,226.58,200
659,2017-04-24,227.0,227.51,227.51,227.0,47
660,2017-04-25,227.47,225.18,227.47,224.81,43
661,2017-04-26,225.07,224.7,225.07,224.36,12
662,2017-04-27,224.01,226.11,226.11,224.01,2134
663,2017-04-28,225.43,225.43,225.43,224.63,196
664,2017-05-02,224.69,225.03,225.12,224.69,1508
665,2017-05-03,225.16,225.66,225.66,225.16,151
666,2017-05-04,225.21,224.72,225.21,224.72,3000
667,2017-05-05,225.33,225.43,225.77,224.93,2300
668,2017-05-08,225.18,224.64,225.18,224.64,87
669,2017-05-09,223.57,223.57,223.8,223.52,41
670,2017-05-10,223.3,224.37,224.4,223.06,202
671,2017-05-11,222.27,221.49,222.27,221.27,37
672,2017-05-12,222.6,222.6,222.6,222.6,2112
673,2017-05-15,222.0,221.54,222.0,221.35,1391
674,2017-05-16,220.99,221.86,221.86,220.99,0
675,2017-05-17,222.7,223.71,223.71,222.45,532
676,2017-05-18,223.46,224.32,224.9,223.46,99
677,2017-05-19,224.45,224.18,224.45,224.12,62
678,2017-05-22,223.94,223.35,223.94,223.35,45
679,2017-05-23,223.92,223.62,223.92,223.44,1
680,2017-05-24,223.51,223.8,223.8,223.51,39
681,2017-05-25,224.68,224.95,224.99,224.68,2
682,2017-05-26,225.05,226.21,226.21,225.05,25
683,2017-05-29,225.78,226.1,226.1,225.37,19
684,2017-05-30,225.95,225.85,225.95,225.53,699
685,2017-05-31,225.67,225.25,226.23,225.25,361
686,2017-06-01,225.06,224.86,225.06,224.13,48
687,2017-06-02,225.05,225.24,225.24,225.0,4
688,2017-06-05,225.03,224.41,225.03,224.41,5
689,2017-06-06,224.9,225.89,226.06,224.9,43
690,2017-06-07,225.54,224.85,226.0,224.85,56
691,2017-06-08,224.95,226.43,226.43,224.95,11115
692,2017-06-09,227.06,227.15,227.65,227.06,1225
693,2017-06-12,227.99,228.54,228.68,227.99,107
694,2017-06-13,228.26,229.2,229.2,228.26,2266
695,2017-06-14,229.22,230.89,230.89,229.22,69
696,2017-06-15,230.4,229.41,230.4,229.41,36
697,2017-06-16,229.46,228.94,229.46,228.66,83
698,2017-06-19,229.17,229.76,229.76,229.17,20
699,2017-06-20,229.86,230.85,230.85,229.86,121
700,2017-06-21,230.8,231.5,231.5,230.8,98
701,2017-06-22,232.18,232.04,232.43,232.04,320
702,2017-06-23,231.86,231.57,231.86,231.4,107
703,2017-06-26,231.24,231.56,232.27,231.24,3034
704,2017-06-27,231.62,227.99,231.62,227.99,3142
705,2017-06-28,226.32,228.41,228.44,226.32,1094
706,2017-06-29,226.3,224.75,226.75,224.75,17
707,2017-06-30,224.44,223.93,224.44,223.93,106
708,2017-07-03,224.28,223.6,224.43,223.6,59
709,2017-07-04,223.59,223.19,223.78,223.19,58
710,2017-07-05,222.93,223.39,223.39,222.69,191
711,2017-07-06,222.66,220.11,222.66,220.11,65
712,2017-07-07,219.75,219.54,220.15,219.54,56
713,2017-07-10,219.46,220.72,220.75,219.46,45
714,2017-07-11,219.66,220.05,220.19,219.53,46
715,2017-07-12,220.15,221.55,222.0,220.15,759
716,2017-07-13,221.22,220.75,221.22,220.68,9
717,2017-07-14,221.84,221.5,222.15,221.5,41
718,2017-07-17,221.96,222.54,222.67,221.96,17
719,2017-07-18,222.24,223.51,223.7,222.24,88
720,2017-07-19,223.29,223.89,223.89,223.29,319
721,2017-07-20,223.49,224.86,224.86,223.49,70
722,2017-07-21,225.59,225.64,225.92,225.59,25
723,2017-07-24,225.18,225.77,226.0,225.18,25
724,2017-07-25,225.98,223.6,225.98,223.38,18
725,2017-07-26,224.16,223.74,224.19,223.74,6
726,2017-07-27,224.9,224.3,224.9,224.3,26
727,2017-07-28,224.32,223.71,224.32,222.06,194
728,2017-07-31,223.75,224.59,224.59,223.58,2875
729,2017-08-01,224.18,226.97,226.97,224.18,23
730,2017-08-02,226.46,227.01,227.01,226.46,39
731,2017-08-03,226.42,227.85,227.86,225.34,2181
732,2017-08-04,227.68,226.98,227.95,226.98,72
733,2017-08-07,227.75,227.63,227.75,227.63,0
734,2017-08-08,227.53,227.19,227.7,227.19,74
735,2017-08-09,227.55,228.4,228.4,227.55,69
736,2017-08-10,228.2,228.37,228.54,228.2,38
737,2017-08-11,228.83,229.07,229.17,228.7,12
738,2017-08-14,228.37,228.55,228.55,227.96,1005
739,2017-08-15,228.11,227.42,228.11,227.42,20
740,2017-08-16,227.02,227.1,227.25,226.82,233
741,2017-08-17,227.5,227.72,227.72,227.27,51
742,2017-08-18,228.24,228.17,228.24,228.13,111
743,2017-08-21,228.07,228.35,228.72,228.07,1060
744,2017-08-22,228.04,227.43,228.04,227.43,8
745,2017-08-23,227.41,227.55,227.55,226.61,1135
746,2017-08-24,227.65,227.52,227.73,227.37,382
747,2017-08-25,227.45,227.31,227.45,227.31,9
748,2017-08-28,227.33,227.51,227.57,227.26,50
749,2017-08-29,228.47,228.69,228.69,228.47,1126
750,2017-08-30,228.24,228.12,228.5,227.99,1190
751,2017-08-31,228.05,228.68,228.68,228.05,5
752,2017-09-01,228.78,227.08,228.78,227.08,779
753,2017-09-04,227.47,227.53,227.6,227.47,236
754,2017-09-05,227.33,228.94,228.94,227.33,4
755,2017-09-06,229.08,228.78,229.08,228.75,143
756,2017-09-07,228.1,230.49,230.49,228.1,29
757,2017-09-08,230.42,229.28,230.45,229.28,44
758,2017-09-11,228.98,228.93,228.98,228.9,23
759,2017-09-12,228.29,226.62,228.29,226.62,364
760,2017-09-13,226.58,226.67,227.0,226.42,867
761,2017-09-14,226.3,226.24,226.85,226.12,596
762,2017-09-15,226.42,226.17,226.42,225.9,26
763,2017-09-18,225.99,225.65,225.99,225.65,35
764,2017-09-19,225.57,226.14,226.39,225.57,2786
765,2017-09-20,225.91,226.3,226.3,225.91,13
766,2017-09-21,225.26,225.68,225.68,225.26,16
767,2017-09-22,225.67,225.97,225.97,225.53,5052
768,2017-09-25,225.5,226.67,226.67,225.5,12
769,2017-09-26,226.44,226.4,226.44,225.92,190
770,2017-09-27,225.83,224.6,225.83,224.55,101
771,2017-09-28,223.11,224.65,224.65,223.11,172
772,2017-09-29,224.51,225.53,225.74,224.51,1167
773,2017-10-02,224.67,225.22,225.22,224.67,498
774,2017-10-03,224.83,224.41,224.83,223.93,317
775,2017-10-04,225.11,224.51,225.11,224.51,281
776,2017-10-05,224.2,225.14,225.48,224.2,303
777,2017-10-06,224.92,225.26,225.26,223.71,152
778,2017-10-09,225.72,225.9,225.9,225.44,140
779,2017-10-10,225.54,225.45,225.75,225.05,50
780,2017-10-11,225.23,225.48,225.56,225.23,899
781,2017-10-12,225.94,226.13,226.14,225.68,484
782,2017-10-13,226.81,227.51,227.51,226.62,137
783,2017-10-16,226.92,228.5,228.5,226.92,86
784,2017-10-17,228.61,229.24,229.24,228.54,236
785,2017-10-18,229.46,228.01,229.46,228.01,159
786,2017-10-19,228.14,227.98,228.14,227.98,19
787,2017-10-20,226.94,226.26,226.94,226.26,37
788,2017-10-23,226.59,227.2,227.2,226.44,88
789,2017-10-24,226.76,226.01,226.86,225.9,79
790,2017-10-25,226.36,226.1,226.36,226.1,36
791,2017-10-26,226.09,227.61,227.61,226.09,19
792,2017-10-27,227.54,228.09,228.09,227.32,1422
793,2017-10-30,228.52,230.07,230.07,228.52,50
794,2017-10-31,230.49,231.1,231.1,229.65,2503
795,2017-11-01,230.99,230.93,230.99,230.88,20
796,2017-11-02,230.69,231.02,231.02,230.69,382
797,2017-11-03,231.36,231.28,231.38,230.92,877
798,2017-11-06,231.71,231.93,232.03,231.71,94
799,2017-11-07,231.99,233.47,233.47,231.75,102
800,2017-11-08,233.22,232.91,233.54,232.91,238
801,2017-11-09,232.68,230.16,232.68,230.16,87
802,2017-11-10,229.33,229.13,229.33,229.13,26
803,2017-11-13,229.39,229.23,230.21,229.13,60
804,2017-11-14,228.73,229.73,229.97,228.73,101
805,2017-11-15,230.21,230.39,230.73,230.21,130
806,2017-11-16,228.72,228.57,228.72,228.57,86
807,2017-11-17,228.55,229.04,229.04,228.55,21
808,2017-11-20,229.11,229.49,229.75,228.9,899
809,2017-11-21,230.35,231.37,231.7,230.35,6
810,2017-11-22,231.91,231.88,231.91,231.35,60
811,2017-11-23,231.8,231.78,231.8,231.58,23
812,2017-11-24,231.4,230.73,231.4,230.73,159
813,2017-11-27,231.28,231.47,231.49,231.28,64
814,2017-11-28,231.34,231.59,231.89,231.2,1005
815,2017-11-29,231.0,230.48,231.12,230.48,65
816,2017-11-30,230.26,231.75,231.75,230.25,464
817,2017-12-01,231.87,234.23,234.23,231.87,35
818,2017-12-04,232.87,232.86,233.18,232.35,104
819,2017-12-05,233.01,233.34,233.34,232.98,99
820,2017-12-06,233.88,233.85,234.23,233.59,125
821,2017-12-07,233.77,234.06,234.06,233.2,129
822,2017-12-08,233.24,234.26,234.26,233.24,83
823,2017-12-11,233.94,234.43,234.56,233.94,726
824,2017-12-12,234.54,233.13,234.54,232.8,37895
825,2017-12-13,233.39,232.0,233.39,231.77,124
826,2017-12-14,232.07,232.25,232.25,232.07,9
827,2017-12-15,232.96,233.04,233.04,232.96,150
828,2017-12-18,232.64,233.03,233.38,232.64,74
829,2017-12-19,232.72,229.89,232.72,229.89,89
830,2017-12-20,230.07,229.13,230.3,228.39,411
831,2017-12-21,228.52,229.29,229.29,228.52,47
832,2017-12-22,228.92,229.19,229.19,228.55,30
833,2017-12-27,229.24,229.68,229.68,229.24,90
834,2017-12-28,229.44,228.02,229.44,228.02,448
835,2017-12-29,227.37,226.81,227.4,226.81,307
836,2018-01-02,225.67,224.72,225.67,224.72,480
837,2018-01-03,224.66,225.93,226.53,224.66,73
838,2018-01-04,225.61,226.93,226.93,225.55,342
839,2018-01-05,226.43,226.97,227.51,226.43,932
840,2018-01-08,226.25,227.63,227.72,226.25,339
841,2018-01-09,227.3,226.05,227.79,226.02,1184
842,2018-01-10,225.6,225.81,225.81,225.57,42
843,2018-01-11,226.65,225.38,227.06,224.96,519
844,2018-01-12,225.73,227.26,227.26,225.73,285
845,2018-01-15,227.0,226.18,227.0,226.18,1817
846,2018-01-16,226.55,227.43,227.43,226.55,150
847,2018-01-17,227.1,227.51,227.51,227.1,44
848,2018-01-18,227.16,227.35,227.4,226.41,437
849,2018-01-19,226.41,227.57,227.65,226.41,452
850,2018-01-22,227.63,228.41,228.41,227.2,156
851,2018-01-23,228.73,228.9,228.94,228.38,63
852,2018-01-24,228.23,228.19,228.23,228.0,49
853,2018-01-25,228.61,228.01,228.83,227.46,5834
854,2018-01-26,228.34,228.25,228.34,228.15,34
855,2018-01-29,227.86,226.87,227.86,226.87,141
856,2018-01-30,227.19,227.04,227.19,226.98,147
857,2018-01-31,227.32,227.53,227.85,227.32,2541
858,2018-02-01,226.93,227.94,227.94,226.93,1326
859,2018-02-02,227.22,226.23,227.22,226.23,450
860,2018-02-05,225.5,226.2,226.3,225.5,64
861,2018-02-06,226.67,227.69,227.75,226.67,340
862,2018-02-07,227.49,227.81,228.2,227.49,80
863,2018-02-08,227.46,227.04,227.66,226.2,550
864,2018-02-09,226.71,226.45,226.71,226.45,4
865,2018-02-12,226.38,226.53,226.53,226.38,24
866,2018-02-13,226.61,225.14,226.61,225.14,52
867,2018-02-14,225.56,224.78,225.64,224.78,69
868,2018-02-15,224.77,225.13,225.13,223.76,12
869,2018-02-16,224.91,226.89,226.89,224.91,81
870,2018-02-19,226.43,225.22,226.43,225.22,20
871,2018-02-20,224.24,224.86,225.69,224.24,88
872,2018-02-21,225.17,225.19,225.7,225.17,217
873,2018-02-22,225.01,225.59,225.7,225.01,42
874,2018-02-23,225.38,226.89,226.89,225.38,113
875,2018-02-26,227.03,227.43,227.6,227.0,3282
876,2018-02-27,227.72,227.2,227.72,227.05,582
877,2018-02-28,227.33,228.35,228.35,227.33,239
878,2018-03-01,228.15,229.15,229.24,228.15,134
879,2018-03-02,229.73,228.6,229.73,228.6,60
880,2018-03-05,228.77,228.64,229.03,228.54,285
881,2018-03-06,228.14,227.56,228.14,227.56,84
882,2018-03-07,228.13,229.0,229.0,228.02,3783
883,2018-03-08,229.08,230.53,230.53,228.7,114
884,2018-03-09,229.89,229.33,229.89,229.33,50
885,2018-03-12,229.07,229.89,229.98,229.0,71
886,2018-03-13,229.79,230.24,230.26,229.79,35
887,2018-03-14,230.2,230.47,230.47,229.72,57
888,2018-03-15,230.28,231.31,231.37,230.27,27
889,2018-03-16,231.44,231.72,231.84,231.44,2488
890,2018-03-19,231.31,232.24,232.24,231.3,84
891,2018-03-20,231.69,232.78,232.78,231.69,114
892,2018-03-21,232.72,232.36,232.72,232.36,64
893,2018-03-22,233.26,234.36,234.36,233.26,33
894,2018-03-23,234.48,234.51,234.65,234.25,249
895,2018-03-26,234.27,234.57,234.57,233.88,20003
896,2018-03-27,234.44,235.36,235.36,234.44,24
897,2018-03-28,235.56,235.52,235.8,235.52,78
898,2018-03-29,235.33,236.24,236.24,235.33,1018
899,2018-04-03,235.91,236.05,236.15,235.75,260
900,2018-04-04,235.75,236.56,237.0,235.75,61
901,2018-04-05,236.05,235.16,236.39,235.16,1343
902,2018-04-06,235.48,235.65,235.65,235.4,37
903,2018-04-09,235.7,235.75,235.75,235.23,368
904,2018-04-10,235.82,235.45,235.82,235.11,1102
905,2018-04-11,235.77,235.82,236.0,235.64,1846
906,2018-04-12,235.37,235.08,235.55,235.0,88
907,2018-04-13,234.72,235.24,235.24,234.26,176
908,2018-04-16,234.9,234.93,234.93,234.0,479
909,2018-04-17,234.75,236.0,236.0,234.75,4
910,2018-04-18,236.1,236.17,236.29,236.1,129
911,2018-04-19,235.43,233.65,235.43,233.65,54
912,2018-04-20,233.67,234.14,234.14,233.67,10
913,2018-04-23,232.57,232.84,232.84,232.57,24
914,2018-04-24,233.27,233.31,233.31,233.27,3
915,2018-04-25,232.69,233.09,233.09,232.69,35
916,2018-04-26,233.18,233.96,233.96,233.18,52
917,2018-04-27,234.48,234.45,234.79,234.4,813
918,2018-04-30,234.08,233.93,234.08,233.53,128
919,2018-05-02,234.26,233.78,234.26,233.67,2033
920,2018-05-03,233.07,235.1,235.1,233.07,211
921,2018-05-04,235.25,233.73,235.25,233.73,24
922,2018-05-07,233.93,234.49,234.63,233.89,55
923,2018-05-08,233.89,232.35,233.89,232.35,1
924,2018-05-09,232.62,232.83,232.83,232.1,194
925,2018-05-10,232.19,232.37,232.37,232.19,0
926,2018-05-11,232.83,233.06,233.06,232.83,906
927,2018-05-14,232.82,231.84,232.82,231.84,74
928,2018-05-15,231.41,230.61,231.41,230.37,156
929,2018-05-16,230.25,229.19,230.25,229.19,41
930,2018-05-17,227.07,226.89,227.07,226.89,116
931,2018-05-18,226.14,226.84,226.84,225.54,1196
932,2018-05-21,226.25,225.39,226.25,225.39,7
933,2018-05-22,226.0,225.29,226.0,225.29,12
934,2018-05-23,226.03,226.07,226.07,226.03,3
935,2018-05-24,226.04,227.57,227.57,226.04,58
936,2018-05-25,226.98,228.25,228.25,226.98,65
937,2018-05-28,228.08,227.9,228.08,227.42,25
938,2018-05-29,225.84,226.76,227.0,224.5,844
939,2018-05-30,226.11,225.83,227.23,225.75,1945
940,2018-05-31,227.83,229.21,229.21,227.83,604
941,2018-06-01,229.37,229.07,229.6,228.54,353
942,2018-06-04,230.12,229.05,230.12,229.05,222
943,2018-06-05,229.35,227.73,229.35,227.73,516
944,2018-06-06,226.94,225.46,226.94,225.46,174
945,2018-06-07,224.67,224.44,225.2,224.11,232
946,2018-06-08,224.15,224.6,224.85,224.15,259
947,2018-06-11,225.85,224.89,225.85,224.7,425
948,2018-06-12,224.89,224.62,224.89,224.5,59
949,2018-06-13,225.39,225.09,225.39,225.09,179
950,2018-06-14,225.5,226.55,226.55,225.5,78
951,2018-06-15,227.83,227.5,227.83,227.5,127
952,2018-06-18,227.25,227.79,227.79,227.25,487
953,2018-06-19,228.25,228.54,228.54,228.25,59
954,2018-06-20,228.56,228.19,228.56,227.76,902
955,2018-06-21,227.9,227.46,227.9,227.46,72
956,2018-06-22,227.37,227.43,227.43,227.37,5
957,2018-06-25,227.36,226.81,227.36,225.61,3723
958,2018-06-26,226.29,225.83,226.62,225.83,51
959,2018-06-27,226.59,227.88,227.88,226.59,18
960,2018-06-28,228.49,228.6,228.6,227.82,71
961,2018-06-29,228.6,230.61,230.76,228.6,85
962,2018-07-02,230.7,231.46,231.46,230.7,286
963,2018-07-03,230.95,232.38,232.38,230.95,118
964,2018-07-04,231.64,231.97,232.37,231.64,186
965,2018-07-05,231.36,231.85,231.85,231.36,21
966,2018-07-06,231.48,231.15,231.64,231.15,31
967,2018-07-09,231.21,231.13,231.21,230.71,140
968,2018-07-10,230.95,230.58,230.97,230.3,67
969,2018-07-11,231.28,230.97,231.28,230.97,6
970,2018-07-12,230.65,231.1,231.15,230.65,128
971,2018-07-13,231.1,231.86,231.86,231.1,9
972,2018-07-16,231.44,231.3,231.44,231.15,423
973,2018-07-17,231.33,232.3,232.3,231.33,47
974,2018-07-18,231.96,231.98,231.98,231.96,73
975,2018-07-19,231.74,232.21,232.21,231.74,10
976,2018-07-20,231.7,230.65,231.7,230.65,24
977,2018-07-23,229.92,229.42,229.92,229.42,16
978,2018-07-24,228.89,229.79,229.79,228.89,5
979,2018-07-25,229.76,230.19,230.19,229.76,86
980,2018-07-26,229.25,229.67,229.96,229.25,90
981,2018-07-27,229.56,229.36,229.8,229.29,686
982,2018-07-30,229.45,227.94,229.45,227.94,11
983,2018-07-31,228.74,228.61,228.74,228.61,7266
984,2018-08-01,228.18,226.74,228.18,226.74,252
985,2018-08-02,227.18,226.77,227.37,226.76,57
986,2018-08-03,227.2,227.63,227.63,226.95,58
987,2018-08-06,227.84,228.72,228.72,227.84,10
988,2018-08-07,228.68,228.04,228.68,228.04,119
989,2018-08-08,228.58,227.94,228.58,227.94,11
990,2018-08-09,228.28,228.53,228.53,228.28,14551
991,2018-08-10,229.13,229.48,229.48,229.13,0
992,2018-08-13,229.0,228.06,229.0,228.06,99
993,2018-08-14,228.46,228.15,228.46,228.15,132
994,2018-08-15,228.39,228.16,228.64,228.16,55
995,2018-08-16,228.03,227.9,228.65,227.9,56
996,2018-08-17,228.16,228.6,228.6,228.16,68
997,2018-08-20,228.22,229.49,229.49,228.22,5
998,2018-08-21,229.18,229.54,229.55,229.18,27
999,2018-08-22,229.41,228.26,229.41,228.26,125
1000,2018-08-23,228.72,228.32,228.72,228.32,0
1001,2018-08-24,228.27,227.93,228.42,227.93,20
1002,2018-08-27,228.81,226.99,228.81,226.99,71
1003,2018-08-28,227.11,226.48,227.69,226.48,253
1004,2018-08-29,226.61,226.06,226.85,226.06,20
1005,2018-08-30,226.48,226.89,226.89,226.48,0
1006,2018-08-31,226.78,226.92,227.15,226.75,94
1007,2018-09-03,226.98,226.9,226.98,226.87,4
1008,2018-09-04,227.09,227.65,227.65,227.09,0
1009,2018-09-05,227.91,227.73,227.91,227.73,33
1010,2018-09-06,227.75,228.47,228.47,227.75,62
1011,2018-09-07,228.77,227.94,229.04,227.94,172
1012,2018-09-10,228.6,228.43,228.6,228.43,0
1013,2018-09-11,228.37,227.92,228.43,227.92,93
1014,2018-09-12,227.56,228.14,228.14,227.56,21
1015,2018-09-13,227.97,227.8,227.97,227.8,0
1016,2018-09-14,227.59,226.87,227.59,226.87,9
1017,2018-09-17,227.66,227.8,227.8,227.0,65
1018,2018-09-18,227.77,227.96,227.96,227.77,5
