,date,open,close,high,low,volumme
80,2015-01-13,125933.83,125933.83,125933.83,125933.83,0
81,2015-01-14,124792.81,124792.81,124792.81,124792.81,0
82,2015-01-15,126833.06,126833.06,126833.06,126833.06,0
83,2015-01-16,127421.44,127421.44,127421.44,127421.44,0
84,2015-01-19,128663.69,128663.69,128663.69,128663.69,0
85,2015-01-20,129189.72,129189.72,129189.72,129189.72,0
86,2015-01-21,129808.93,129808.93,129808.93,129808.93,0
87,2015-01-22,131177.16,131177.16,131177.16,131177.16,0
88,2015-01-23,133404.87,133404.87,133404.87,133404.87,0
89,2015-01-26,134640.63,134640.63,134640.63,134640.63,0
90,2015-01-27,133365.4,133365.4,133365.4,133365.4,0
91,2015-01-28,133842.08,133842.08,133842.08,133842.08,0
92,2015-01-29,133980.0,133980.0,133980.0,133980.0,0
93,2015-01-30,133548.95,133548.95,133548.95,133548.95,0
94,2015-02-02,133409.3,133409.3,133409.3,133409.3,0
95,2015-02-03,134397.82,134397.82,134397.82,134397.82,0
96,2015-02-04,135053.48,135053.48,135053.48,135053.48,0
97,2015-02-05,135328.18,135328.18,135328.18,135328.18,0
98,2015-02-06,135094.97,135094.97,135094.97,135094.97,0
99,2015-02-09,133435.46,133435.46,133435.46,133435.46,0
100,2015-02-10,134761.39,134761.39,134761.39,134761.39,0
101,2015-02-11,134429.78,134429.78,134429.78,134429.78,0
102,2015-02-12,135790.24,135790.24,135790.24,135790.24,0
103,2015-02-13,136223.06,136223.06,136223.06,136223.06,0
104,2015-02-16,136426.3,136426.3,136426.3,136426.3,0
105,2015-02-17,136838.82,136838.82,136838.82,136838.82,0
106,2015-02-18,138202.5,138202.5,138202.5,138202.5,0
107,2015-02-19,139345.4,139345.4,139345.4,139345.4,0
108,2015-02-20,139355.0,139355.0,139355.0,139355.0,0
109,2015-02-23,140284.96,140284.96,140284.96,140284.96,0
110,2015-02-24,140457.27,140457.27,140457.27,140457.27,0
111,2015-02-25,140825.79,140825.79,140825.79,140825.79,0
112,2015-02-26,141660.76,141660.76,141660.76,141660.76,0
113,2015-02-27,141979.09,141979.09,141979.09,141979.09,0
114,2015-03-02,141515.08,141515.08,141515.08,141515.08,0
115,2015-03-03,140270.38,140270.38,140270.38,140270.38,0
116,2015-03-04,140919.28,140919.28,140919.28,140919.28,0
117,2015-03-05,142405.73,142405.73,142405.73,142405.73,0
118,2015-03-06,142868.82,142868.82,142868.82,142868.82,0
119,2015-03-09,142695.16,142695.16,142695.16,142695.16,0
120,2015-03-10,141439.2,141439.2,141439.2,141439.2,0
121,2015-03-11,143878.88,143878.88,143878.88,143878.88,0
122,2015-03-12,144160.98,144160.98,144160.98,144160.98,0
123,2015-03-13,145071.54,145071.54,145071.54,145071.54,0
124,2015-03-16,146404.36,146404.36,146404.36,146404.36,0
125,2015-03-17,145012.23,145012.23,145012.23,145012.23,0
126,2015-03-18,145187.35,145187.35,145187.35,145187.35,0
127,2015-03-19,145451.3,145451.3,145451.3,145451.3,0
128,2015-03-20,146656.03,146656.03,146656.03,146656.03,0
129,2015-03-23,146233.4,146233.4,146233.4,146233.4,0
130,2015-03-24,147058.99,147058.99,147058.99,147058.99,0
131,2015-03-25,145661.49,145661.49,145661.49,145661.49,0
132,2015-03-26,144184.49,144184.49,144184.49,144184.49,0
133,2015-03-27,145014.76,145014.76,145014.76,145014.76,0
134,2015-03-30,146695.14,146695.14,146695.14,146695.14,0
135,2015-03-31,145942.37,145942.37,145942.37,145942.37,0
136,2015-04-01,145959.59,145959.59,145959.59,145959.59,0
137,2015-04-02,146628.59,146628.59,146628.59,146628.59,0
138,2015-04-07,148280.11,148280.11,148280.11,148280.11,0
139,2015-04-08,148145.01,148145.01,148145.01,148145.01,0
140,2015-04-09,150084.76,150084.76,150084.76,150084.76,0
141,2015-04-10,151199.66,151199.66,151199.66,151199.66,0
142,2015-04-13,151170.25,151170.25,151170.25,151170.25,0
143,2015-04-14,150099.82,150099.82,150099.82,150099.82,0
144,2015-04-15,150548.65,150548.65,150548.65,150548.65,0
145,2015-04-16,149528.05,149528.05,149528.05,149528.05,0
146,2015-04-17,146813.35,146813.35,146813.35,146813.35,0
147,2015-04-20,147615.8,147615.8,147615.8,147615.8,0
148,2015-04-21,149223.72,149223.72,149223.72,149223.72,0
149,2015-04-22,148474.54,148474.54,148474.54,148474.54,0
150,2015-04-23,147980.33,147980.33,147980.33,147980.33,0
151,2015-04-24,148874.3,148874.3,148874.3,148874.3,0
152,2015-04-27,150430.93,150430.93,150430.93,150430.93,0
153,2015-04-28,148410.7,148410.7,148410.7,148410.7,0
154,2015-04-29,145449.85,145449.85,145449.85,145449.85,0
155,2015-04-30,145493.72,145493.72,145493.72,145493.72,0
156,2015-05-04,146540.57,146540.57,146540.57,146540.57,0
157,2015-05-05,144175.13,144175.13,144175.13,144175.13,0
158,2015-05-06,143372.65,143372.65,143372.65,143372.65,0
159,2015-05-07,143439.43,143439.43,143439.43,143439.43,0
160,2015-05-11,147029.43,147029.43,147029.43,147029.43,0
161,2015-05-12,144955.33,144955.33,144955.33,144955.33,0
162,2015-05-13,145330.94,145330.94,145330.94,145330.94,0
163,2015-05-15,146082.56,146082.56,146082.56,146082.56,0
164,2015-05-18,146670.9,146670.9,146670.9,146670.9,0
165,2015-05-19,149084.51,149084.51,149084.51,149084.51,0
166,2015-05-20,149436.3,149436.3,149436.3,149436.3,0
167,2015-05-21,149432.06,149432.06,149432.06,149432.06,0
168,2015-05-22,149357.67,149357.67,149357.67,149357.67,0
169,2015-05-26,148189.31,148189.31,148189.31,148189.31,0
170,2015-05-27,149926.85,149926.85,149926.85,149926.85,0
171,2015-05-28,149334.05,149334.05,149334.05,149334.05,0
172,2015-05-29,147151.43,147151.43,147151.43,147151.43,0
173,2015-06-01,147447.89,147447.89,147447.89,147447.89,0
174,2015-06-02,146826.25,146826.25,146826.25,146826.25,0
175,2015-06-03,147118.41,147118.41,147118.41,147118.41,0
176,2015-06-04,145578.39,145578.39,145578.39,145578.39,0
177,2015-06-05,144054.01,144054.01,144054.01,144054.01,0
178,2015-06-08,142652.51,142652.51,142652.51,142652.51,0
179,2015-06-09,142325.21,142325.21,142325.21,142325.21,0
180,2015-06-10,144872.89,144872.89,144872.89,144872.89,0
181,2015-06-11,145549.99,145549.99,145549.99,145549.99,0
182,2015-06-12,144166.26,144166.26,144166.26,144166.26,0
183,2015-06-15,141775.57,141775.57,141775.57,141775.57,0
184,2015-06-16,142412.94,142412.94,142412.94,142412.94,0
185,2015-06-18,141712.51,141712.51,141712.51,141712.51,0
186,2015-06-19,142138.49,142138.49,142138.49,142138.49,0
187,2015-06-22,146113.23,146113.23,146113.23,146113.23,0
188,2015-06-23,147646.34,147646.34,147646.34,147646.34,0
189,2015-06-24,146948.48,146948.48,146948.48,146948.48,0
190,2015-06-25,147168.89,147168.89,147168.89,147168.89,0
191,2015-06-26,147462.92,147462.92,147462.92,147462.92,0
192,2015-06-29,143158.95,143158.95,143158.95,143158.95,0
193,2015-06-30,141488.03,141488.03,141488.03,141488.03,0
194,2015-07-01,143988.14,143988.14,143988.14,143988.14,0
195,2015-07-02,142838.44,142838.44,142838.44,142838.44,0
196,2015-07-03,142140.05,142140.05,142140.05,142140.05,0
197,2015-07-06,140354.62,140354.62,140354.62,140354.62,0
198,2015-07-07,138292.03,138292.03,138292.03,138292.03,0
199,2015-07-08,138184.41,138184.41,138184.41,138184.41,0
200,2015-07-09,141202.69,141202.69,141202.69,141202.69,0
201,2015-07-10,143982.84,143982.84,143982.84,143982.84,0
202,2015-07-13,146205.82,146205.82,146205.82,146205.82,0
203,2015-07-15,146480.58,146480.58,146480.58,146480.58,0
204,2015-07-16,148656.0,148656.0,148656.0,148656.0,0
205,2015-07-17,148704.44,148704.44,148704.44,148704.44,0
206,2015-07-20,149648.06,149648.06,149648.06,149648.06,0
207,2015-07-21,148612.88,148612.88,148612.88,148612.88,0
208,2015-07-22,148035.37,148035.37,148035.37,148035.37,0
209,2015-07-23,147663.02,147663.02,147663.02,147663.02,0
210,2015-07-24,146412.46,146412.46,146412.46,146412.46,0
211,2015-07-27,142824.67,142824.67,142824.67,142824.67,0
212,2015-07-28,144274.1,144274.1,144274.1,144274.1,0
213,2015-07-29,144700.92,144700.92,144700.92,144700.92,0
214,2015-07-31,145577.5,145577.5,145577.5,145577.5,0
215,2015-08-03,146543.04,146543.04,146543.04,146543.04,0
216,2015-08-04,146360.08,146360.08,146360.08,146360.08,0
217,2015-08-05,147833.28,147833.28,147833.28,147833.28,0
218,2015-08-06,147238.19,147238.19,147238.19,147238.19,0
219,2015-08-07,145774.65,145774.65,145774.65,145774.65,0
220,2015-08-10,146919.13,146919.13,146919.13,146919.13,0
221,2015-08-11,144667.0,144667.0,144667.0,144667.0,0
222,2015-08-12,140911.22,140911.22,140911.22,140911.22,0
223,2015-08-13,143466.54,143466.54,143466.54,143466.54,0
224,2015-08-14,143243.55,143243.55,143243.55,143243.55,0
225,2015-08-17,143479.34,143479.34,143479.34,143479.34,0
226,2015-08-18,143616.4,143616.4,143616.4,143616.4,0
227,2015-08-19,141272.65,141272.65,141272.65,141272.65,0
228,2015-08-20,138258.14,138258.14,138258.14,138258.14,0
229,2015-08-21,134407.46,134407.46,134407.46,134407.46,0
230,2015-08-24,128250.96,128250.96,128250.96,128250.96,0
231,2015-08-25,133282.86,133282.86,133282.86,133282.86,0
232,2015-08-26,131624.53,131624.53,131624.53,131624.53,0
233,2015-08-27,135271.88,135271.88,135271.88,135271.88,0
234,2015-08-28,135593.56,135593.56,135593.56,135593.56,0
235,2015-08-31,135331.4,135331.4,135331.4,135331.4,0
236,2015-09-01,132204.28,132204.28,132204.28,132204.28,0
237,2015-09-02,132445.53,132445.53,132445.53,132445.53,0
238,2015-09-03,135417.98,135417.98,135417.98,135417.98,0
239,2015-09-04,132476.3,132476.3,132476.3,132476.3,0
240,2015-09-07,132912.92,132912.92,132912.92,132912.92,0
241,2015-09-08,134099.99,134099.99,134099.99,134099.99,0
242,2015-09-09,135621.61,135621.61,135621.61,135621.61,0
243,2015-09-10,134393.81,134393.81,134393.81,134393.81,0
244,2015-09-11,133515.99,133515.99,133515.99,133515.99,0
245,2015-09-14,132713.99,132713.99,132713.99,132713.99,0
246,2015-09-15,133321.88,133321.88,133321.88,133321.88,0
247,2015-09-16,134445.78,134445.78,134445.78,134445.78,0
248,2015-09-17,134885.74,134885.74,134885.74,134885.74,0
249,2015-09-18,132993.86,132993.86,132993.86,132993.86,0
250,2015-09-21,133820.56,133820.56,133820.56,133820.56,0
251,2015-09-22,130295.38,130295.38,130295.38,130295.38,0
252,2015-09-23,130543.25,130543.25,130543.25,130543.25,0
253,2015-09-24,128078.97,128078.97,128078.97,128078.97,0
254,2015-09-25,131253.82,131253.82,131253.82,131253.82,0
255,2015-09-28,129040.76,129040.76,129040.76,129040.76,0
256,2015-09-29,127929.67,127929.67,127929.67,127929.67,0
257,2015-09-30,130742.78,130742.78,130742.78,130742.78,0
258,2015-10-01,130277.54,130277.54,130277.54,130277.54,0
259,2015-10-02,130723.8,130723.8,130723.8,130723.8,0
260,2015-10-05,134200.35,134200.35,134200.35,134200.35,0
261,2015-10-06,134798.34,134798.34,134798.34,134798.34,0
262,2015-10-07,133826.74,133826.74,133826.74,133826.74,0
263,2015-10-08,134183.31,134183.31,134183.31,134183.31,0
264,2015-10-09,134286.55,134286.55,134286.55,134286.55,0
265,2015-10-12,133909.51,133909.51,133909.51,133909.51,0
266,2015-10-13,133263.27,133263.27,133263.27,133263.27,0
267,2015-10-14,132093.54,132093.54,132093.54,132093.54,0
268,2015-10-15,133930.2,133930.2,133930.2,133930.2,0
269,2015-10-16,134318.67,134318.67,134318.67,134318.67,0
270,2015-10-19,135167.03,135167.03,135167.03,135167.03,0
271,2015-10-20,134510.35,134510.35,134510.35,134510.35,0
272,2015-10-21,134738.03,134738.03,134738.03,134738.03,0
273,2015-10-22,136155.34,136155.34,136155.34,136155.34,0
274,2015-10-23,138578.22,138578.22,138578.22,138578.22,0
275,2015-10-26,138766.96,138766.96,138766.96,138766.96,0
276,2015-10-27,137594.49,137594.49,137594.49,137594.49,0
277,2015-10-28,138854.2,138854.2,138854.2,138854.2,0
278,2015-10-29,139112.89,139112.89,139112.89,139112.89,0
279,2015-10-30,138803.78,138803.78,138803.78,138803.78,0
280,2015-11-02,139316.69,139316.69,139316.69,139316.69,0
281,2015-11-03,139547.56,139547.56,139547.56,139547.56,0
282,2015-11-04,139988.82,139988.82,139988.82,139988.82,0
283,2015-11-05,140045.61,140045.61,140045.61,140045.61,0
284,2015-11-06,140268.49,140268.49,140268.49,140268.49,0
285,2015-11-09,139087.44,139087.44,139087.44,139087.44,0
286,2015-11-10,139147.45,139147.45,139147.45,139147.45,0
287,2015-11-12,138487.92,138487.92,138487.92,138487.92,0
288,2015-11-13,136905.78,136905.78,136905.78,136905.78,0
289,2015-11-16,137121.27,137121.27,137121.27,137121.27,0
290,2015-11-17,139623.71,139623.71,139623.71,139623.71,0
291,2015-11-18,139314.02,139314.02,139314.02,139314.02,0
292,2015-11-19,139734.21,139734.21,139734.21,139734.21,0
293,2015-11-20,139404.25,139404.25,139404.25,139404.25,0
294,2015-11-23,139278.26,139278.26,139278.26,139278.26,0
295,2015-11-24,137176.57,137176.57,137176.57,137176.57,0
296,2015-11-25,139471.17,139471.17,139471.17,139471.17,0
297,2015-11-26,140326.11,140326.11,140326.11,140326.11,0
298,2015-11-27,140427.27,140427.27,140427.27,140427.27,0
299,2015-11-30,141373.0,141373.0,141373.0,141373.0,0
300,2015-12-01,141171.49,141171.49,141171.49,141171.49,0
301,2015-12-02,141922.8,141922.8,141922.8,141922.8,0
302,2015-12-03,138649.72,138649.72,138649.72,138649.72,0
303,2015-12-04,138206.37,138206.37,138206.37,138206.37,0
304,2015-12-07,139083.9,139083.9,139083.9,139083.9,0
305,2015-12-08,136626.02,136626.02,136626.02,136626.02,0
306,2015-12-09,135859.27,135859.27,135859.27,135859.27,0
307,2015-12-10,135329.38,135329.38,135329.38,135329.38,0
308,2015-12-11,132589.29,132589.29,132589.29,132589.29,0
309,2015-12-14,130845.74,130845.74,130845.74,130845.74,0
310,2015-12-15,134471.7,134471.7,134471.7,134471.7,0
311,2015-12-16,134550.9,134550.9,134550.9,134550.9,0
312,2015-12-17,136222.84,136222.84,136222.84,136222.84,0
313,2015-12-18,134726.77,134726.77,134726.77,134726.77,0
314,2015-12-21,133634.58,133634.58,133634.58,133634.58,0
315,2015-12-22,133325.59,133325.59,133325.59,133325.59,0
316,2015-12-23,136131.17,136131.17,136131.17,136131.17,0
317,2015-12-24,136102.16,136102.16,136102.16,136102.16,0
318,2015-12-28,135577.92,135577.92,135577.92,135577.92,0
319,2015-12-29,137953.78,137953.78,137953.78,137953.78,0
320,2015-12-30,137688.17,137688.17,137688.17,137688.17,0
321,2015-12-31,137176.53,137176.53,137176.53,137176.53,0
322,2016-01-04,133662.81,133662.81,133662.81,133662.81,0
323,2016-01-05,133790.74,133790.74,133790.74,133790.74,0
324,2016-01-06,132179.84,132179.84,132179.84,132179.84,0
325,2016-01-07,129926.85,129926.85,129926.85,129926.85,0
326,2016-01-08,128583.1,128583.1,128583.1,128583.1,0
327,2016-01-11,127784.81,127784.81,127784.81,127784.81,0
328,2016-01-12,129606.09,129606.09,129606.09,129606.09,0
329,2016-01-13,129404.15,129404.15,129404.15,129404.15,0
330,2016-01-14,126849.96,126849.96,126849.96,126849.96,0
331,2016-01-15,123590.85,123590.85,123590.85,123590.85,0
332,2016-01-18,122835.59,122835.59,122835.59,122835.59,0
333,2016-01-19,125286.99,125286.99,125286.99,125286.99,0
334,2016-01-20,121187.46,121187.46,121187.46,121187.46,0
335,2016-01-21,123478.12,123478.12,123478.12,123478.12,0
336,2016-01-22,126707.81,126707.81,126707.81,126707.81,0
337,2016-01-25,126899.9,126899.9,126899.9,126899.9,0
338,2016-01-26,127668.0,127668.0,127668.0,127668.0,0
339,2016-01-27,127815.74,127815.74,127815.74,127815.74,0
340,2016-01-28,125276.2,125276.2,125276.2,125276.2,0
341,2016-01-29,127996.36,127996.36,127996.36,127996.36,0
342,2016-02-01,127832.4,127832.4,127832.4,127832.4,0
343,2016-02-02,126049.85,126049.85,126049.85,126049.85,0
344,2016-02-03,124218.7,124218.7,124218.7,124218.7,0
345,2016-02-04,123741.94,123741.94,123741.94,123741.94,0
346,2016-02-05,122274.02,122274.02,122274.02,122274.02,0
347,2016-02-08,117350.26,117350.26,117350.26,117350.26,0
348,2016-02-09,116031.66,116031.66,116031.66,116031.66,0
349,2016-02-10,118309.69,118309.69,118309.69,118309.69,0
350,2016-02-11,114935.71,114935.71,114935.71,114935.71,0
351,2016-02-12,116807.3,116807.3,116807.3,116807.3,0
352,2016-02-15,120797.11,120797.11,120797.11,120797.11,0
353,2016-02-16,120626.16,120626.16,120626.16,120626.16,0
354,2016-02-17,123428.4,123428.4,123428.4,123428.4,0
355,2016-02-18,124184.62,124184.62,124184.62,124184.62,0
356,2016-02-19,123611.24,123611.24,123611.24,123611.24,0
357,2016-02-22,124995.04,124995.04,124995.04,124995.04,0
358,2016-02-23,124069.44,124069.44,124069.44,124069.44,0
359,2016-02-24,121291.98,121291.98,121291.98,121291.98,0
360,2016-02-25,122717.12,122717.12,122717.12,122717.12,0
361,2016-02-26,124093.57,124093.57,124093.57,124093.57,0
362,2016-02-29,124762.98,124762.98,124762.98,124762.98,0
363,2016-03-01,126694.29,126694.29,126694.29,126694.29,0
364,2016-03-02,125896.63,125896.63,125896.63,125896.63,0
365,2016-03-03,125177.06,125177.06,125177.06,125177.06,0
366,2016-03-04,125941.33,125941.33,125941.33,125941.33,0
367,2016-03-07,125568.53,125568.53,125568.53,125568.53,0
368,2016-03-08,124511.72,124511.72,124511.72,124511.72,0
369,2016-03-09,125003.77,125003.77,125003.77,125003.77,0
370,2016-03-10,123480.5,123480.5,123480.5,123480.5,0
371,2016-03-11,125847.83,125847.83,125847.83,125847.83,0
372,2016-03-14,127189.33,127189.33,127189.33,127189.33,0
373,2016-03-15,126317.99,126317.99,126317.99,126317.99,0
374,2016-03-16,126357.33,126357.33,126357.33,126357.33,0
375,2016-03-17,125531.17,125531.17,125531.17,125531.17,0
376,2016-03-18,126212.13,126212.13,126212.13,126212.13,0
377,2016-03-21,125971.0,125971.0,125971.0,125971.0,0
378,2016-03-23,126776.1,126776.1,126776.1,126776.1,0
379,2016-03-24,125033.49,125033.49,125033.49,125033.49,0
380,2016-03-29,125219.18,125219.18,125219.18,125219.18,0
381,2016-03-30,127082.29,127082.29,127082.29,127082.29,0
382,2016-03-31,126263.3,126263.3,126263.3,126263.3,0
383,2016-04-01,125565.28,125565.28,125565.28,125565.28,0
384,2016-04-04,125439.2,125439.2,125439.2,125439.2,0
385,2016-04-05,123452.47,123452.47,123452.47,123452.47,0
386,2016-04-06,124177.93,124177.93,124177.93,124177.93,0
387,2016-04-07,123052.57,123052.57,123052.57,123052.57,0
388,2016-04-08,124172.12,124172.12,124172.12,124172.12,0
389,2016-04-11,124246.66,124246.66,124246.66,124246.66,0
390,2016-04-12,124467.84,124467.84,124467.84,124467.84,0
391,2016-04-13,126748.88,126748.88,126748.88,126748.88,0
392,2016-04-14,126818.62,126818.62,126818.62,126818.62,0
393,2016-04-15,126115.56,126115.56,126115.56,126115.56,0
394,2016-04-18,126747.72,126747.72,126747.72,126747.72,0
395,2016-04-19,128187.0,128187.0,128187.0,128187.0,0
396,2016-04-20,128036.52,128036.52,128036.52,128036.52,0
397,2016-04-21,126646.15,126646.15,126646.15,126646.15,0
398,2016-04-22,126164.1,126164.1,126164.1,126164.1,0
399,2016-04-25,125931.62,125931.62,125931.62,125931.62,0
400,2016-04-26,125691.0,125691.0,125691.0,125691.0,0
401,2016-04-27,126544.38,126544.38,126544.38,126544.38,0
402,2016-04-28,126530.09,126530.09,126530.09,126530.09,0
403,2016-04-29,124709.65,124709.65,124709.65,124709.65,0
404,2016-05-02,125066.23,125066.23,125066.23,125066.23,0
405,2016-05-03,123477.87,123477.87,123477.87,123477.87,0
406,2016-05-04,122854.03,122854.03,122854.03,122854.03,0
407,2016-05-06,122594.6,122594.6,122594.6,122594.6,0
408,2016-05-09,123288.62,123288.62,123288.62,123288.62,0
409,2016-05-10,124579.96,124579.96,124579.96,124579.96,0
410,2016-05-11,124003.22,124003.22,124003.22,124003.22,0
411,2016-05-12,123512.89,123512.89,123512.89,123512.89,0
412,2016-05-13,123784.69,123784.69,123784.69,123784.69,0
413,2016-05-17,123708.78,123708.78,123708.78,123708.78,0
414,2016-05-18,124636.65,124636.65,124636.65,124636.65,0
415,2016-05-19,123903.48,123903.48,123903.48,123903.48,0
416,2016-05-20,125284.07,125284.07,125284.07,125284.07,0
417,2016-05-23,125194.73,125194.73,125194.73,125194.73,0
418,2016-05-24,127270.86,127270.86,127270.86,127270.86,0
419,2016-05-25,128426.19,128426.19,128426.19,128426.19,0
420,2016-05-26,128892.6,128892.6,128892.6,128892.6,0
421,2016-05-27,129033.59,129033.59,129033.59,129033.59,0
422,2016-05-30,129145.55,129145.55,129145.55,129145.55,0
423,2016-05-31,128871.22,128871.22,128871.22,128871.22,0
424,2016-06-01,128140.62,128140.62,128140.62,128140.62,0
425,2016-06-02,128427.85,128427.85,128427.85,128427.85,0
426,2016-06-03,127315.36,127315.36,127315.36,127315.36,0
427,2016-06-06,127452.05,127452.05,127452.05,127452.05,0
428,2016-06-07,128903.03,128903.03,128903.03,128903.03,0
429,2016-06-08,128368.35,128368.35,128368.35,128368.35,0
430,2016-06-09,127036.89,127036.89,127036.89,127036.89,0
431,2016-06-10,123914.67,123914.67,123914.67,123914.67,0
432,2016-06-13,121702.62,121702.62,121702.62,121702.62,0
433,2016-06-14,119249.35,119249.35,119249.35,119249.35,0
434,2016-06-15,120558.63,120558.63,120558.63,120558.63,0
435,2016-06-16,119083.8,119083.8,119083.8,119083.8,0
436,2016-06-17,120747.96,120747.96,120747.96,120747.96,0
437,2016-06-20,124935.46,124935.46,124935.46,124935.46,0
438,2016-06-21,125325.82,125325.82,125325.82,125325.82,0
439,2016-06-22,125470.56,125470.56,125470.56,125470.56,0
440,2016-06-23,127790.13,127790.13,127790.13,127790.13,0
441,2016-06-24,120070.53,120070.53,120070.53,120070.53,0
442,2016-06-27,114379.71,114379.71,114379.71,114379.71,0
443,2016-06-28,117202.71,117202.71,117202.71,117202.71,0
444,2016-06-29,119945.87,119945.87,119945.87,119945.87,0
445,2016-06-30,121029.06,121029.06,121029.06,121029.06,0
446,2016-07-01,122382.68,122382.68,122382.68,122382.68,0
447,2016-07-04,121207.73,121207.73,121207.73,121207.73,0
448,2016-07-05,118970.04,118970.04,118970.04,118970.04,0
449,2016-07-06,117363.39,117363.39,117363.39,117363.39,0
