,date,open,close,high,low,volumme
0,2014-09-25,106.62,106.62,106.62,106.62,0
1,2014-09-26,106.46,106.46,106.46,106.46,0
2,2014-09-29,106.49,106.49,106.49,106.49,0
3,2014-09-30,106.84,106.84,106.84,106.84,0
4,2014-10-01,106.27,106.27,106.27,106.27,0
5,2014-10-02,104.0,104.0,104.0,104.0,0
6,2014-10-03,105.13,105.13,105.13,105.13,0
7,2014-10-06,105.38,105.38,105.38,105.38,0
8,2014-10-07,103.86,103.86,103.86,103.86,0
9,2014-10-08,102.29,102.29,102.29,102.29,0
10,2014-10-09,102.11,102.11,102.11,102.11,0
11,2014-10-10,100.41,100.41,100.41,100.41,0
12,2014-10-13,99.49,99.49,99.49,99.49,0
13,2014-10-14,100.29,100.29,100.29,100.29,0
14,2014-10-15,97.96,97.96,97.96,97.96,0
15,2014-10-16,97.99,97.99,97.99,97.99,0
16,2014-10-17,100.9,100.9,100.9,100.9,0
17,2014-10-20,100.93,100.93,100.93,100.93,0
18,2014-10-21,102.97,102.97,102.97,102.97,0
19,2014-10-22,104.41,104.41,104.41,104.41,0
20,2014-10-23,105.05,105.05,105.05,105.05,0
21,2014-10-24,104.68,104.68,104.68,104.68,0
22,2014-10-27,104.09,104.09,104.09,104.09,0
23,2014-10-28,104.71,104.71,104.71,104.71,0
24,2014-10-29,104.87,104.87,104.87,104.87,0
25,2014-10-30,105.54,105.54,105.54,105.54,0
26,2014-10-31,107.53,107.53,107.53,107.53,0
27,2014-11-03,107.69,107.69,107.69,107.69,0
28,2014-11-04,106.96,106.96,106.96,106.96,0
29,2014-11-05,108.14,108.14,108.14,108.14,0
30,2014-11-06,107.92,107.92,107.92,107.92,0
31,2014-11-07,107.63,107.63,107.63,107.63,0
32,2014-11-10,108.56,108.56,108.56,108.56,0
33,2014-11-11,108.57,108.57,108.57,108.57,0
34,2014-11-12,107.72,107.72,107.72,107.72,0
35,2014-11-13,107.55,107.55,107.55,107.55,0
36,2014-11-14,107.89,107.89,107.89,107.89,0
37,2014-11-17,108.1,108.1,108.1,108.1,0
38,2014-11-18,108.34,108.34,108.34,108.34,0
39,2014-11-19,108.59,108.59,108.59,108.59,0
40,2014-11-20,108.73,108.73,108.73,108.73,0
41,2014-11-21,110.01,110.01,110.01,110.01,0
42,2014-11-24,110.49,110.49,110.49,110.49,0
43,2014-11-25,110.66,110.66,110.66,110.66,0
44,2014-11-26,110.34,110.34,110.34,110.34,0
45,2014-11-27,110.8,110.8,110.8,110.8,0
46,2014-11-28,110.57,110.57,110.57,110.57,0
47,2014-12-01,110.97,110.97,110.97,110.97,0
48,2014-12-02,111.57,111.57,111.57,111.57,0
49,2014-12-03,112.49,112.49,112.49,112.49,0
50,2014-12-04,112.17,112.17,112.17,112.17,0
51,2014-12-05,113.87,113.87,113.87,113.87,0
52,2014-12-08,113.68,113.68,113.68,113.68,0
53,2014-12-09,111.87,111.87,111.87,111.87,0
54,2014-12-10,112.15,112.15,112.15,112.15,0
55,2014-12-11,111.94,111.94,111.94,111.94,0
56,2014-12-12,109.9,109.9,109.9,109.9,0
57,2014-12-15,108.56,108.56,108.56,108.56,0
58,2014-12-16,109.35,109.35,109.35,109.35,0
59,2014-12-17,109.38,109.38,109.38,109.38,0
60,2014-12-18,111.99,111.99,111.99,111.99,0
61,2014-12-19,112.7,112.7,112.7,112.7,0
62,2014-12-22,113.41,113.41,113.41,113.41,0
63,2014-12-23,114.08,114.08,114.08,114.08,0
64,2014-12-29,113.77,113.77,113.77,113.77,0
65,2014-12-30,113.82,113.82,113.82,113.82,0
66,2014-12-31,114.63,114.63,114.63,114.63,0
67,2015-01-02,114.36,114.36,114.36,114.36,0
68,2015-01-05,113.57,113.57,113.57,113.57,0
69,2015-01-06,112.18,112.18,112.18,112.18,0
70,2015-01-07,112.5,112.5,112.5,112.5,0
71,2015-01-08,113.95,113.95,113.95,113.95,0
72,2015-01-09,113.49,113.49,113.49,113.49,0
73,2015-01-12,114.07,114.07,114.07,114.07,0
74,2015-01-13,115.15,115.15,115.15,115.15,0
75,2015-01-14,114.76,114.76,114.76,114.76,0
76,2015-01-15,115.97,115.97,115.97,115.97,0
77,2015-01-16,116.19,116.19,116.19,116.19,0
78,2015-01-19,116.45,116.45,116.45,116.45,0
79,2015-01-20,117.13,117.13,117.13,117.13,0
80,2015-01-21,117.17,117.17,117.17,117.17,0
81,2015-01-22,118.41,118.41,118.41,118.41,0
82,2015-01-23,120.05,120.05,120.05,120.05,0
83,2015-01-26,121.26,121.26,121.26,121.26,0
84,2015-01-27,120.21,120.21,120.21,120.21,0
85,2015-01-28,120.45,120.45,120.45,120.45,0
86,2015-01-29,120.3,120.3,120.3,120.3,0
87,2015-01-30,120.46,120.46,120.46,120.46,0
88,2015-02-02,120.85,120.85,120.85,120.85,0
89,2015-02-03,121.31,121.31,121.31,121.31,0
90,2015-02-04,121.8,121.8,121.8,121.8,0
91,2015-02-05,122.66,122.66,122.66,122.66,0
92,2015-02-06,122.84,122.84,122.84,122.84,0
93,2015-02-09,121.6,121.6,121.6,121.6,0
94,2015-02-10,123.21,123.21,123.21,123.21,0
95,2015-02-11,123.02,123.02,123.02,123.02,0
96,2015-02-12,124.51,124.51,124.51,124.51,0
97,2015-02-13,125.21,125.21,125.21,125.21,0
98,2015-02-16,125.16,125.16,125.16,125.16,0
99,2015-02-17,124.99,124.99,124.99,124.99,0
100,2015-02-18,126.1,126.1,126.1,126.1,0
101,2015-02-19,126.51,126.51,126.51,126.51,0
102,2015-02-20,126.7,126.7,126.7,126.7,0
103,2015-02-23,127.7,127.7,127.7,127.7,0
104,2015-02-24,127.87,127.87,127.87,127.87,0
105,2015-02-25,128.44,128.44,128.44,128.44,0
106,2015-02-26,129.36,129.36,129.36,129.36,0
107,2015-02-27,130.7,130.7,130.7,130.7,0
108,2015-03-02,130.91,130.91,130.91,130.91,0
109,2015-03-03,130.15,130.15,130.15,130.15,0
110,2015-03-04,130.61,130.61,130.61,130.61,0
111,2015-03-05,132.87,132.87,132.87,132.87,0
112,2015-03-06,133.23,133.23,133.23,133.23,0
113,2015-03-09,133.13,133.13,133.13,133.13,0
114,2015-03-10,132.56,132.56,132.56,132.56,0
115,2015-03-11,133.94,133.94,133.94,133.94,0
116,2015-03-12,134.23,134.23,134.23,134.23,0
117,2015-03-13,134.99,134.99,134.99,134.99,0
118,2015-03-16,135.97,135.97,135.97,135.97,0
119,2015-03-17,134.67,134.67,134.67,134.67,0
120,2015-03-18,134.85,134.85,134.85,134.85,0
121,2015-03-19,135.45,135.45,135.45,135.45,0
122,2015-03-20,136.6,136.6,136.6,136.6,0
123,2015-03-23,135.51,135.51,135.51,135.51,0
124,2015-03-24,136.21,136.21,136.21,136.21,0
125,2015-03-25,135.18,135.18,135.18,135.18,0
126,2015-03-26,134.14,134.14,134.14,134.14,0
127,2015-03-27,134.39,134.39,134.39,134.39,0
128,2015-03-30,135.84,135.84,135.84,135.84,0
129,2015-03-31,135.66,135.66,135.66,135.66,0
130,2015-04-01,135.95,135.95,135.95,135.95,0
131,2015-04-02,135.79,135.79,135.79,135.79,0
132,2015-04-07,137.29,137.29,137.29,137.29,0
133,2015-04-08,138.21,138.21,138.21,138.21,0
134,2015-04-09,140.11,140.11,140.11,140.11,0
135,2015-04-10,140.66,140.66,140.66,140.66,0
136,2015-04-13,141.36,141.36,141.36,141.36,0
137,2015-04-14,140.8,140.8,140.8,140.8,0
138,2015-04-15,141.1,141.1,141.1,141.1,0
139,2015-04-16,139.77,139.77,139.77,139.77,0
140,2015-04-17,137.46,137.46,137.46,137.46,0
141,2015-04-20,137.21,137.21,137.21,137.21,0
142,2015-04-21,138.48,138.48,138.48,138.48,0
143,2015-04-22,138.06,138.06,138.06,138.06,0
144,2015-04-23,137.71,137.71,137.71,137.71,0
145,2015-04-24,138.56,138.56,138.56,138.56,0
146,2015-04-27,139.91,139.91,139.91,139.91,0
147,2015-04-28,138.41,138.41,138.41,138.41,0
